date,open,high,low,close,volume
20200107T,39.87,39.87,39.87,39.87,0
20200108T,50.47,50.47,50.47,50.47,0
20200109T,67.34,67.34,67.34,67.34,0
20200110T,53.4,53.4,53.4,53.4,0
20200113T,61.12,61.12,61.12,61.12,0
20200114T,86.94,86.94,86.94,86.94,0
20200115T,65.77,65.77,65.77,65.77,0
20200116T,77.01,77.01,77.01,77.01,0
20200117T,68.84,68.84,68.84,68.84,0
20200120T,74.05,74.05,74.05,74.05,0
20200121T,74.22,74.22,74.22,74.22,0
20200122T,71.24,71.24,71.24,71.24,0
20200123T,61.55,61.55,61.55,61.55,0
20200124T,83.71,83.71,83.71,83.71,0
20200127T,66.2,66.2,66.2,66.2,0
20200128T,68.8,68.8,68.8,68.8,0
20200129T,68.86,68.86,68.86,68.86,0
20200130T,68.0,68.0,68.0,68.0,0
20200131T,56.82,56.82,56.82,56.82,0
20200203T,55.17,55.17,55.17,55.17,0
20200204T,64.24,64.24,64.24,64.24,0
20200205T,71.5,71.5,71.5,71.5,0
20200206T,54.29,54.29,54.29,54.29,0
20200207T,90.98,90.98,90.98,90.98,0
20200210T,71.69,71.69,71.69,71.69,0
20200211T,82.28,82.28,82.28,82.28,0
20200212T,78.36,78.36,78.36,78.36,0
20200213T,57.47,57.47,57.47,57.47,0
20200214T,83.27,83.27,83.27,83.27,0
20200217T,56.91,56.91,56.91,56.91,0
20200218T,56.85,56.85,56.85,56.85,0
20200219T,56.62,56.62,56.62,56.62,0
20200220T,79.43,79.43,79.43,79.43,0
20200221T,79.43,79.43,79.43,79.43,0
20200224T,94.88,94.88,94.88,94.88,0
20200225T,57.96,57.96,57.96,57.96,0
20200226T,66.72,66.72,66.72,66.72,0
20200227T,89.47,89.47,89.47,89.47,0
20200228T,82.12,82.12,82.12,82.12,0
20200302T,84.64,84.64,84.64,84.64,0
20200303T,76.95,76.95,76.95,76.95,0
20200304T,66.49,66.49,66.49,66.49,0
20200305T,62.89,62.89,62.89,62.89,0
20200306T,82.1,82.1,82.1,82.1,0
20200309T,88.97,88.97,88.97,88.97,0
20200310T,88.97,88.97,88.97,88.97,0
20200311T,75.67,75.67,75.67,75.67,0
20200312T,82.23,82.23,82.23,82.23,0
20200313T,67.13,67.13,67.13,67.13,0
20200316T,70.67,70.67,70.67,70.67,0
20200317T,89.98,89.98,89.98,89.98,0
20200318T,89.03,89.03,89.03,89.03,0
20200319T,97.26,97.26,97.26,97.26,0
20200320T,74.9,74.9,74.9,74.9,0
20200323T,98.91,98.91,98.91,98.91,0
20200324T,92.65,92.65,92.65,92.65,0
20200325T,87.11,87.11,87.11,87.11,0
20200326T,84.09,84.09,84.09,84.09,0
20200327T,94.64,94.64,94.64,94.64,0
20200330T,97.54,97.54,97.54,97.54,0
20200331T,99.93,99.93,99.93,99.93,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,98.92,98.92,98.92,98.92,0
20200408T,99.47,99.47,99.47,99.47,0
20200409T,98.82,98.82,98.82,98.82,0
20200410T,98.82,98.82,98.82,98.82,0
20200413T,99.77,99.77,99.77,99.77,0
20200415T,98.64,98.64,98.64,98.64,0
20200416T,99.64,99.64,99.64,99.64,0
20200417T,98.79,98.79,98.79,98.79,0
20200420T,82.18,82.18,82.18,82.18,0
20200421T,97.07,97.07,97.07,97.07,0
20200422T,90.47,90.47,90.47,90.47,0
20200423T,89.28,89.28,89.28,89.28,0
20200424T,55.87,55.87,55.87,55.87,0
20200427T,87.82,87.82,87.82,87.82,0
20200428T,64.84,64.84,64.84,64.84,0
20200429T,80.31,80.31,80.31,80.31,0
20200430T,64.57,64.57,64.57,64.57,0
20200501T,64.57,64.57,64.57,64.57,0
20200504T,71.65,71.65,71.65,71.65,0
20200505T,76.06,76.06,76.06,76.06,0
20200506T,84.85,84.85,84.85,84.85,0
20200507T,79.69,79.69,79.69,79.69,0
20200508T,61.67,61.67,61.67,61.67,0
20200511T,68.51,68.51,68.51,68.51,0
20200512T,84.33,84.33,84.33,84.33,0
20200513T,93.88,93.88,93.88,93.88,0
20200514T,64.44,64.44,64.44,64.44,0
20200515T,68.69,68.69,68.69,68.69,0
20200518T,78.28,78.28,78.28,78.28,0
20200519T,75.79,75.79,75.79,75.79,0
20200520T,84.69,84.69,84.69,84.69,0
20200521T,84.43,84.43,84.43,84.43,0
20200522T,72.82,72.82,72.82,72.82,0
20200525T,72.82,72.82,72.82,72.82,0
20200526T,90.17,90.17,90.17,90.17,0
20200527T,59.03,59.03,59.03,59.03,0
20200528T,60.13,60.13,60.13,60.13,0
20200529T,88.57,88.57,88.57,88.57,0
20200601T,70.02,70.02,70.02,70.02,0
20200602T,82.55,82.55,82.55,82.55,0
20200603T,68.94,68.94,68.94,68.94,0
20200604T,73.03,73.03,73.03,73.03,0
20200605T,56.09,56.09,56.09,56.09,0
20200608T,64.31,64.31,64.31,64.31,0
20200609T,83.49,83.49,83.49,83.49,0
20200610T,76.21,76.21,76.21,76.21,0
20200611T,74.24,74.24,74.24,74.24,0
20200612T,76.1,76.1,76.1,76.1,0
20200615T,80.68,80.68,80.68,80.68,0
20200616T,55.61,55.61,55.61,55.61,0
20200617T,67.17,67.17,67.17,67.17,0
20200618T,49.98,49.98,49.98,49.98,0
20200619T,45.57,45.57,45.57,45.57,0
20200622T,65.98,65.98,65.98,65.98,0
20200623T,71.63,71.63,71.63,71.63,0
20200624T,70.88,70.88,70.88,70.88,0
20200625T,59.89,59.89,59.89,59.89,0
20200626T,79.52,79.52,79.52,79.52,0
20200629T,63.1,63.1,63.1,63.1,0
20200630T,68.79,68.79,68.79,68.79,0
20200701T,85.72,85.72,85.72,85.72,0
20200702T,70.97,70.97,70.97,70.97,0
20200703T,57.16,57.16,57.16,57.16,0
20200706T,45.35,45.35,45.35,45.35,0
20200707T,74.53,74.53,74.53,74.53,0
20200708T,80.22,80.22,80.22,80.22,0
20200709T,73.26,73.26,73.26,73.26,0
20200710T,41.5,41.5,41.5,41.5,0
20200713T,28.17,28.17,28.17,28.17,0
20200714T,74.44,74.44,74.44,74.44,0
20200715T,73.38,73.38,73.38,73.38,0
20200716T,23.87,23.87,23.87,23.87,0
20200717T,71.13,71.13,71.13,71.13,0
20200720T,35.69,35.69,35.69,35.69,0
20200721T,60.7,60.7,60.7,60.7,0
20200722T,74.81,74.81,74.81,74.81,0
20200723T,77.41,77.41,77.41,77.41,0
20200724T,63.51,63.51,63.51,63.51,0
20200727T,71.68,71.68,71.68,71.68,0
20200728T,94.64,94.64,94.64,94.64,0
20200729T,75.44,75.44,75.44,75.44,0
20200730T,86.23,86.23,86.23,86.23,0
20200731T,77.53,77.53,77.53,77.53,0
20200803T,77.45,77.45,77.45,77.45,0
20200804T,59.64,59.64,59.64,59.64,0
20200805T,68.74,68.74,68.74,68.74,0
20200806T,45.4,45.4,45.4,45.4,0
20200807T,58.92,58.92,58.92,58.92,0
20200810T,31.22,31.22,31.22,31.22,0
20200811T,50.25,50.25,50.25,50.25,0
20200812T,58.67,58.67,58.67,58.67,0
20200813T,67.66,67.66,67.66,67.66,0
20200814T,69.31,69.31,69.31,69.31,0
20200817T,77.61,77.61,77.61,77.61,0
20200818T,67.46,67.46,67.46,67.46,0
20200819T,75.28,75.28,75.28,75.28,0
20200820T,50.99,50.99,50.99,50.99,0
20200821T,48.63,48.63,48.63,48.63,0
20200824T,78.18,78.18,78.18,78.18,0
20200825T,74.08,74.08,74.08,74.08,0
20200826T,80.29,80.29,80.29,80.29,0
20200827T,48.59,48.59,48.59,48.59,0
20200828T,44.28,44.28,44.28,44.28,0
20200831T,62.83,62.83,62.83,62.83,0
20200901T,74.13,74.13,74.13,74.13,0
20200902T,66.02,66.02,66.02,66.02,0
20200903T,66.94,66.94,66.94,66.94,0
20200904T,90.65,90.65,90.65,90.65,0
20200907T,65.43,65.43,65.43,65.43,0
20200908T,61.4,61.4,61.4,61.4,0
20200909T,49.01,49.01,49.01,49.01,0
20200910T,61.38,61.38,61.38,61.38,0
20200911T,70.26,70.26,70.26,70.26,0
20200914T,69.93,69.93,69.93,69.93,0
20200915T,87.91,87.91,87.91,87.91,0
20200916T,90.15,90.15,90.15,90.15,0
20200917T,67.88,67.88,67.88,67.88,0
20200918T,56.99,56.99,56.99,56.99,0
20200921T,62.05,62.05,62.05,62.05,0
20200922T,66.21,66.21,66.21,66.21,0
20200923T,71.88,71.88,71.88,71.88,0
20200924T,63.57,63.57,63.57,63.57,0
20200925T,56.81,56.81,56.81,56.81,0
20200928T,78.46,78.46,78.46,78.46,0
20200929T,51.27,51.27,51.27,51.27,0
20200930T,60.14,60.14,60.14,60.14,0
20201001T,50.24,50.24,50.24,50.24,0
20201005T,75.35,75.35,75.35,75.35,0
20201006T,86.93,86.93,86.93,86.93,0
20201007T,72.81,72.81,72.81,72.81,0
20201008T,75.75,75.75,75.75,75.75,0
20201009T,53.93,53.93,53.93,53.93,0
20201012T,72.63,72.63,72.63,72.63,0
20201013T,68.69,68.69,68.69,68.69,0
20201014T,85.81,85.81,85.81,85.81,0
20201015T,71.78,71.78,71.78,71.78,0
20201016T,82.35,82.35,82.35,82.35,0
20201019T,59.22,59.22,59.22,59.22,0
20201020T,71.17,71.17,71.17,71.17,0
20201021T,62.99,62.99,62.99,62.99,0
20201022T,53.71,53.71,53.71,53.71,0
20201023T,70.68,70.68,70.68,70.68,0
20201026T,52.36,52.36,52.36,52.36,0
20201027T,59.12,59.12,59.12,59.12,0
20201028T,49.9,49.9,49.9,49.9,0
20201029T,91.5,91.5,91.5,91.5,0
20201030T,39.48,39.48,39.48,39.48,0
20201102T,69.28,69.28,69.28,69.28,0
20201103T,54.28,54.28,54.28,54.28,0
20201104T,51.01,51.01,51.01,51.01,0
20201105T,44.04,44.04,44.04,44.04,0
20201106T,71.58,71.58,71.58,71.58,0
20201109T,58.19,58.19,58.19,58.19,0
20201110T,56.39,56.39,56.39,56.39,0
20201111T,74.65,74.65,74.65,74.65,0
20201112T,77.81,77.81,77.81,77.81,0
20201113T,80.52,80.52,80.52,80.52,0
20201116T,67.62,67.62,67.62,67.62,0
20201117T,69.05,69.05,69.05,69.05,0
20201118T,54.36,54.36,54.36,54.36,0
20201119T,94.42,94.42,94.42,94.42,0
20201120T,59.1,59.1,59.1,59.1,0
20201123T,70.4,70.4,70.4,70.4,0
20201124T,80.47,80.47,80.47,80.47,0
20201125T,68.94,68.94,68.94,68.94,0
20201126T,78.71,78.71,78.71,78.71,0
20201127T,74.57,74.57,74.57,74.57,0
20201130T,74.57,74.57,74.57,74.57,0
20201201T,47.08,47.08,47.08,47.08,0
20201202T,34.1,34.1,34.1,34.1,0
20201203T,63.08,63.08,63.08,63.08,0
20201204T,71.25,71.25,71.25,71.25,0
20201207T,77.79,77.79,77.79,77.79,0
20201208T,71.57,71.57,71.57,71.57,0
20201209T,82.04,82.04,82.04,82.04,0
20201210T,64.48,64.48,64.48,64.48,0
20201211T,65.61,65.61,65.61,65.61,0
20201214T,47.3,47.3,47.3,47.3,0
20201215T,63.09,63.09,63.09,63.09,0
20201216T,74.55,74.55,74.55,74.55,0
20201217T,65.96,65.96,65.96,65.96,0
20201218T,69.56,69.56,69.56,69.56,0
20201221T,61.01,61.01,61.01,61.01,0
20201222T,68.79,68.79,68.79,68.79,0
20201223T,34.83,34.83,34.83,34.83,0
20201224T,51.42,51.42,51.42,51.42,0
20201225T,51.42,51.42,51.42,51.42,0
20201228T,47.95,47.95,47.95,47.95,0
20201229T,46.95,46.95,46.95,46.95,0
20201230T,43.79,43.79,43.79,43.79,0
20201231T,38.64,38.64,38.64,38.64,0
20210101T,75.03,75.03,75.03,75.03,0
20210104T,83.2,83.2,83.2,83.2,0
20210105T,72.94,72.94,72.94,72.94,0
20210106T,45.47,45.47,45.47,45.47,0
20210107T,72.12,72.12,72.12,72.12,0
20210108T,66.49,66.49,66.49,66.49,0
20210111T,30.51,30.51,30.51,30.51,0
20210112T,33.62,33.62,33.62,33.62,0
20210113T,47.6,47.6,47.6,47.6,0
20210114T,61.48,61.48,61.48,61.48,0
20210115T,55.15,55.15,55.15,55.15,0
20210118T,52.52,52.52,52.52,52.52,0
20210119T,67.58,67.58,67.58,67.58,0
20210120T,58.34,58.34,58.34,58.34,0
20210121T,52.93,52.93,52.93,52.93,0
20210122T,60.13,60.13,60.13,60.13,0
20210125T,57.66,57.66,57.66,57.66,0
20210127T,69.66,69.66,69.66,69.66,0
20210128T,82.65,82.65,82.65,82.65,0
20210129T,51.99,51.99,51.99,51.99,0
20210201T,69.79,69.79,69.79,69.79,0
20210202T,49.87,49.87,49.87,49.87,0
20210203T,37.14,37.14,37.14,37.14,0
20210204T,40.63,40.63,40.63,40.63,0
20210205T,43.1,43.1,43.1,43.1,0
20210208T,71.05,71.05,71.05,71.05,0
20210209T,39.79,39.79,39.79,39.79,0
20210210T,50.34,50.34,50.34,50.34,0
20210211T,22.24,22.24,22.24,22.24,0
20210212T,40.35,40.35,40.35,40.35,0
20210215T,38.95,38.95,38.95,38.95,0
20210216T,51.66,51.66,51.66,51.66,0
20210217T,36.53,36.53,36.53,36.53,0
20210218T,31.55,31.55,31.55,31.55,0
20210219T,14.37,14.37,14.37,14.37,0
20210222T,25.11,25.11,25.11,25.11,0
20210223T,27.74,27.74,27.74,27.74,0
20210224T,34.19,34.19,34.19,34.19,0
20210225T,19.34,19.34,19.34,19.34,0
20210226T,19.32,19.32,19.32,19.32,0
20210301T,28.11,28.11,28.11,28.11,0
20210302T,22.63,22.63,22.63,22.63,0
20210303T,23.53,23.53,23.53,23.53,0
20210304T,17.24,17.24,17.24,17.24,0
20210305T,33.47,33.47,33.47,33.47,0
20210308T,40.59,40.59,40.59,40.59,0
20210309T,34.77,34.77,34.77,34.77,0
20210310T,34.32,34.32,34.32,34.32,0
20210311T,34.32,34.32,34.32,34.32,0
20210312T,41.7,41.7,41.7,41.7,0
20210315T,44.22,44.22,44.22,44.22,0
20210316T,46.59,46.59,46.59,46.59,0
20210317T,25.51,25.51,25.51,25.51,0
20210318T,34.3,34.3,34.3,34.3,0
20210319T,55.94,55.94,55.94,55.94,0
20210322T,35.26,35.26,35.26,35.26,0
20210323T,23.88,23.88,23.88,23.88,0
20210324T,38.31,38.31,38.31,38.31,0
20210325T,30.33,30.33,30.33,30.33,0
20210326T,25.22,25.22,25.22,25.22,0
20210329T,25.22,25.22,25.22,25.22,0
20210330T,23.49,23.49,23.49,23.49,0
20210331T,44.87,44.87,44.87,44.87,0
20210401T,27.47,27.47,27.47,27.47,0
20210402T,27.47,27.47,27.47,27.47,0
20210405T,16.01,16.01,16.01,16.01,0
20210406T,34.65,34.65,34.65,34.65,0
20210407T,26.73,26.73,26.73,26.73,0
20210408T,15.12,15.12,15.12,15.12,0
20210409T,25.86,25.86,25.86,25.86,0
20210412T,47.53,47.53,47.53,47.53,0
20210413T,32.35,32.35,32.35,32.35,0
20210414T,32.35,32.35,32.35,32.35,0
20210415T,32.76,32.76,32.76,32.76,0
20210416T,33.77,33.77,33.77,33.77,0
20210419T,45.9,45.9,45.9,45.9,0
20210420T,36.08,36.08,36.08,36.08,0
20210421T,36.08,36.08,36.08,36.08,0
20210422T,32.18,32.18,32.18,32.18,0
20210423T,25.37,25.37,25.37,25.37,0
20210426T,31.82,31.82,31.82,31.82,0
20210427T,21.47,21.47,21.47,21.47,0
20210428T,27.62,27.62,27.62,27.62,0
20210429T,28.32,28.32,28.32,28.32,0
20210430T,36.17,36.17,36.17,36.17,0
20210503T,52.55,52.55,52.55,52.55,0
20210504T,46.44,46.44,46.44,46.44,0
20210505T,30.91,30.91,30.91,30.91,0
20210506T,53.49,53.49,53.49,53.49,0
20210507T,60.46,60.46,60.46,60.46,0
20210510T,39.44,39.44,39.44,39.44,0
20210511T,36.87,36.87,36.87,36.87,0
20210512T,39.24,39.24,39.24,39.24,0
20210513T,39.24,39.24,39.24,39.24,0
20210514T,49.17,49.17,49.17,49.17,0
20210517T,40.23,40.23,40.23,40.23,0
20210518T,52.89,52.89,52.89,52.89,0
20210519T,50.27,50.27,50.27,50.27,0
20210520T,53.83,53.83,53.83,53.83,0
20210521T,37.18,37.18,37.18,37.18,0
20210524T,51.33,51.33,51.33,51.33,0
20210525T,63.2,63.2,63.2,63.2,0
20210526T,65.7,65.7,65.7,65.7,0
20210527T,51.19,51.19,51.19,51.19,0
20210528T,56.84,56.84,56.84,56.84,0
20210531T,56.75,56.75,56.75,56.75,0
20210601T,44.15,44.15,44.15,44.15,0
20210602T,57.27,57.27,57.27,57.27,0
20210603T,64.79,64.79,64.79,64.79,0
20210604T,62.81,62.81,62.81,62.81,0
20210607T,52.01,52.01,52.01,52.01,0
20210608T,47.01,47.01,47.01,47.01,0
20210609T,57.51,57.51,57.51,57.51,0
20210610T,62.1,62.1,62.1,62.1,0
20210611T,55.88,55.88,55.88,55.88,0
20210614T,49.93,49.93,49.93,49.93,0
20210615T,50.93,50.93,50.93,50.93,0
20210616T,44.35,44.35,44.35,44.35,0
20210617T,38.19,38.19,38.19,38.19,0
20210618T,43.98,43.98,43.98,43.98,0
20210621T,44.63,44.63,44.63,44.63,0
20210622T,46.21,46.21,46.21,46.21,0
20210623T,46.59,46.59,46.59,46.59,0
20210624T,31.47,31.47,31.47,31.47,0
20210625T,34.39,34.39,34.39,34.39,0
20210628T,62.43,62.43,62.43,62.43,0
20210629T,48.66,48.66,48.66,48.66,0
20210630T,56.56,56.56,56.56,56.56,0
20210701T,63.66,63.66,63.66,63.66,0
20210702T,56.46,56.46,56.46,56.46,0
20210705T,40.81,40.81,40.81,40.81,0
20210706T,48.54,48.54,48.54,48.54,0
20210707T,43.47,43.47,43.47,43.47,0
20210708T,45.23,45.23,45.23,45.23,0
20210709T,43.81,43.81,43.81,43.81,0
20210712T,39.03,39.03,39.03,39.03,0
20210713T,35.68,35.68,35.68,35.68,0
20210714T,39.2,39.2,39.2,39.2,0
20210715T,47.75,47.75,47.75,47.75,0
20210716T,33.34,33.34,33.34,33.34,0
20210719T,44.81,44.81,44.81,44.81,0
20210720T,26.34,26.34,26.34,26.34,0
20210721T,26.34,26.34,26.34,26.34,0
20210722T,30.41,30.41,30.41,30.41,0
20210723T,44.61,44.61,44.61,44.61,0
20210726T,27.9,27.9,27.9,27.9,0
20210727T,20.54,20.54,20.54,20.54,0
20210728T,10.85,10.85,10.85,10.85,0
20210729T,15.46,15.46,15.46,15.46,0
20210730T,18.6,18.6,18.6,18.6,0
20210802T,10.96,10.96,10.96,10.96,0
20210803T,12.77,12.77,12.77,12.77,0
20210804T,30.0,30.0,30.0,30.0,0
20210805T,41.1,41.1,41.1,41.1,0
20210806T,22.98,22.98,22.98,22.98,0
20210809T,39.17,39.17,39.17,39.17,0
20210810T,27.69,27.69,27.69,27.69,0
20210811T,47.11,47.11,47.11,47.11,0
20210812T,20.15,20.15,20.15,20.15,0
20210813T,29.46,29.46,29.46,29.46,0
20210816T,43.58,43.58,43.58,43.58,0
20210817T,45.56,45.56,45.56,45.56,0
20210818T,44.18,44.18,44.18,44.18,0
20210819T,44.18,44.18,44.18,44.18,0
20210820T,37.39,37.39,37.39,37.39,0
20210823T,37.18,37.18,37.18,37.18,0
20210824T,39.45,39.45,39.45,39.45,0
20210825T,42.08,42.08,42.08,42.08,0
20210826T,55.02,55.02,55.02,55.02,0
20210827T,45.61,45.61,45.61,45.61,0
20210830T,47.0,47.0,47.0,47.0,0
20210831T,37.05,37.05,37.05,37.05,0
20210901T,68.0,68.0,68.0,68.0,0
20210902T,53.76,53.76,53.76,53.76,0
20210903T,59.08,59.08,59.08,59.08,0
20210906T,55.83,55.83,55.83,55.83,0
20210907T,40.82,40.82,40.82,40.82,0
20210908T,41.86,41.86,41.86,41.86,0
20210909T,59.56,59.56,59.56,59.56,0
20210910T,59.56,59.56,59.56,59.56,0
20210913T,55.11,55.11,55.11,55.11,0
20210914T,60.6,60.6,60.6,60.6,0
20210915T,63.66,63.66,63.66,63.66,0
20210916T,56.6,56.6,56.6,56.6,0
20210917T,55.31,55.31,55.31,55.31,0
20210920T,67.03,67.03,67.03,67.03,0
20210921T,46.31,46.31,46.31,46.31,0
20210922T,57.16,57.16,57.16,57.16,0
20210923T,56.75,56.75,56.75,56.75,0
20210924T,53.8,53.8,53.8,53.8,0
20210927T,58.17,58.17,58.17,58.17,0
20210928T,56.43,56.43,56.43,56.43,0
20210929T,49.82,49.82,49.82,49.82,0
20210930T,65.86,65.86,65.86,65.86,0
20211001T,65.44,65.44,65.44,65.44,0
20211004T,48.06,48.06,48.06,48.06,0
20211005T,45.62,45.62,45.62,45.62,0
20211006T,48.12,48.12,48.12,48.12,0
20211007T,52.72,52.72,52.72,52.72,0
20211008T,33.81,33.81,33.81,33.81,0
20211011T,56.83,56.83,56.83,56.83,0
20211012T,55.98,55.98,55.98,55.98,0
20211013T,50.25,50.25,50.25,50.25,0
20211014T,62.05,62.05,62.05,62.05,0
20211015T,62.05,62.05,62.05,62.05,0
20211018T,66.8,66.8,66.8,66.8,0
20211019T,56.22,56.22,56.22,56.22,0
20211020T,51.66,51.66,51.66,51.66,0
20211021T,37.58,37.58,37.58,37.58,0
20211022T,50.1,50.1,50.1,50.1,0
20211025T,55.05,55.05,55.05,55.05,0
20211026T,44.53,44.53,44.53,44.53,0
20211027T,55.22,55.22,55.22,55.22,0
20211028T,56.77,56.77,56.77,56.77,0
20211029T,47.85,47.85,47.85,47.85,0
20211101T,55.73,55.73,55.73,55.73,0
20211102T,61.14,61.14,61.14,61.14,0
20211103T,65.39,65.39,65.39,65.39,0
20211104T,65.39,65.39,65.39,65.39,0
20211105T,46.77,46.77,46.77,46.77,0
20211108T,57.39,57.39,57.39,57.39,0
20211109T,56.55,56.55,56.55,56.55,0
20211110T,56.63,56.63,56.63,56.63,0
20211111T,65.34,65.34,65.34,65.34,0
20211112T,58.91,58.91,58.91,58.91,0
20211115T,62.6,62.6,62.6,62.6,0
20211116T,53.71,53.71,53.71,53.71,0
20211117T,48.66,48.66,48.66,48.66,0
20211118T,45.83,45.83,45.83,45.83,0
20211119T,45.83,45.83,45.83,45.83,0
20211122T,63.31,63.31,63.31,63.31,0
20211123T,37.52,37.52,37.52,37.52,0
20211124T,65.11,65.11,65.11,65.11,0
20211125T,51.02,51.02,51.02,51.02,0
20211126T,47.16,47.16,47.16,47.16,0
20211129T,50.35,50.35,50.35,50.35,0
20211130T,51.95,51.95,51.95,51.95,0
20211201T,52.87,52.87,52.87,52.87,0
20211202T,58.95,58.95,58.95,58.95,0
20211203T,32.08,32.08,32.08,32.08,0
20211206T,47.56,47.56,47.56,47.56,0
20211207T,59.6,59.6,59.6,59.6,0
20211208T,65.6,65.6,65.6,65.6,0
20211209T,37.54,37.54,37.54,37.54,0
20211210T,59.72,59.72,59.72,59.72,0
20211213T,56.61,56.61,56.61,56.61,0
20211214T,54.41,54.41,54.41,54.41,0
20211215T,55.03,55.03,55.03,55.03,0
20211216T,60.53,60.53,60.53,60.53,0
20211217T,54.06,54.06,54.06,54.06,0
20211220T,57.5,57.5,57.5,57.5,0
20211221T,48.6,48.6,48.6,48.6,0
20211222T,58.65,58.65,58.65,58.65,0
20211223T,40.85,40.85,40.85,40.85,0
20211224T,53.9,53.9,53.9,53.9,0
20211227T,46.99,46.99,46.99,46.99,0
20211228T,37.19,37.19,37.19,37.19,0
20211229T,40.49,40.49,40.49,40.49,0
20211230T,57.11,57.11,57.11,57.11,0
20211231T,62.09,62.09,62.09,62.09,0
20220103T,59.48,59.48,59.48,59.48,0
20220104T,52.54,52.54,52.54,52.54,0
20220105T,55.9,55.9,55.9,55.9,0
20220106T,21.97,21.97,21.97,21.97,0
20220107T,61.53,61.53,61.53,61.53,0
20220110T,46.59,46.59,46.59,46.59,0
20220111T,51.24,51.24,51.24,51.24,0
20220112T,57.94,57.94,57.94,57.94,0
20220113T,32.6,32.6,32.6,32.6,0
20220114T,54.39,54.39,54.39,54.39,0
20220117T,68.95,68.95,68.95,68.95,0
20220118T,55.89,55.89,55.89,55.89,0
20220119T,67.98,67.98,67.98,67.98,0
20220120T,63.09,63.09,63.09,63.09,0
20220121T,60.73,60.73,60.73,60.73,0
20220124T,68.79,68.79,68.79,68.79,0
20220125T,51.52,51.52,51.52,51.52,0
20220127T,42.85,42.85,42.85,42.85,0
20220128T,57.65,57.65,57.65,57.65,0
20220131T,51.86,51.86,51.86,51.86,0
20220201T,58.69,58.69,58.69,58.69,0
20220202T,56.99,56.99,56.99,56.99,0
