date,open,high,low,close,volume
20191001T,62.51,62.51,62.51,62.51,0
20191003T,54.74,54.74,54.74,54.74,0
20191004T,53.82,53.82,53.82,53.82,0
20191007T,62.52,62.52,62.52,62.52,0
20191008T,62.52,62.52,62.52,62.52,0
20191009T,52.76,52.76,52.76,52.76,0
20191010T,62.43,62.43,62.43,62.43,0
20191011T,53.57,53.57,53.57,53.57,0
20191014T,55.7,55.7,55.7,55.7,0
20191015T,47.42,47.42,47.42,47.42,0
20191016T,44.37,44.37,44.37,44.37,0
20191017T,65.89,65.89,65.89,65.89,0
20191018T,70.38,70.38,70.38,70.38,0
20191021T,70.38,70.38,70.38,70.38,0
20191022T,70.34,70.34,70.34,70.34,0
20191023T,53.75,53.75,53.75,53.75,0
20191024T,70.84,70.84,70.84,70.84,0
20191025T,68.95,68.95,68.95,68.95,0
20191028T,64.36,64.36,64.36,64.36,0
20191029T,64.73,64.73,64.73,64.73,0
20191030T,75.41,75.41,75.41,75.41,0
20191031T,72.43,72.43,72.43,72.43,0
20191101T,74.56,74.56,74.56,74.56,0
20191104T,69.65,69.65,69.65,69.65,0
20191105T,66.75,66.75,66.75,66.75,0
20191106T,58.15,58.15,58.15,58.15,0
20191107T,47.54,47.54,47.54,47.54,0
20191108T,64.9,64.9,64.9,64.9,0
20191111T,55.4,55.4,55.4,55.4,0
20191112T,55.4,55.4,55.4,55.4,0
20191113T,78.71,78.71,78.71,78.71,0
20191114T,70.04,70.04,70.04,70.04,0
20191115T,64.12,64.12,64.12,64.12,0
20191118T,62.01,62.01,62.01,62.01,0
20191119T,75.68,75.68,75.68,75.68,0
20191120T,75.37,75.37,75.37,75.37,0
20191121T,39.63,39.63,39.63,39.63,0
20191122T,32.04,32.04,32.04,32.04,0
20191125T,68.68,68.68,68.68,68.68,0
20191126T,60.27,60.27,60.27,60.27,0
20191127T,63.75,63.75,63.75,63.75,0
20191128T,71.12,71.12,71.12,71.12,0
20191129T,66.73,66.73,66.73,66.73,0
20191202T,68.87,68.87,68.87,68.87,0
20191203T,70.22,70.22,70.22,70.22,0
20191204T,68.58,68.58,68.58,68.58,0
20191205T,45.03,45.03,45.03,45.03,0
20191206T,54.93,54.93,54.93,54.93,0
20191209T,60.77,60.77,60.77,60.77,0
20191210T,37.53,37.53,37.53,37.53,0
20191211T,39.37,39.37,39.37,39.37,0
20191212T,74.94,74.94,74.94,74.94,0
20191213T,55.28,55.28,55.28,55.28,0
20191216T,64.41,64.41,64.41,64.41,0
20191217T,70.51,70.51,70.51,70.51,0
20191218T,75.65,75.65,75.65,75.65,0
20191219T,30.84,30.84,30.84,30.84,0
20191220T,44.37,44.37,44.37,44.37,0
20191223T,46.32,46.32,46.32,46.32,0
20191224T,47.51,47.51,47.51,47.51,0
20191225T,47.51,47.51,47.51,47.51,0
20191226T,55.96,55.96,55.96,55.96,0
20191227T,38.94,38.94,38.94,38.94,0
20191230T,32.18,32.18,32.18,32.18,0
20191231T,47.13,47.13,47.13,47.13,0
20200101T,50.79,50.79,50.79,50.79,0
20200102T,53.85,53.85,53.85,53.85,0
20200103T,61.35,61.35,61.35,61.35,0
20200106T,60.14,60.14,60.14,60.14,0
20200107T,60.93,60.93,60.93,60.93,0
20200108T,87.23,87.23,87.23,87.23,0
