date,open,high,low,close,volume
20201111T,70.24,70.24,70.24,70.24,0
20201112T,63.33,63.33,63.33,63.33,0
20201113T,68.41,68.41,68.41,68.41,0
20201116T,77.32,77.32,77.32,77.32,0
20201117T,64.87,64.87,64.87,64.87,0
20201118T,54.12,54.12,54.12,54.12,0
20201119T,48.91,48.91,48.91,48.91,0
20201120T,44.07,44.07,44.07,44.07,0
20201123T,67.44,67.44,67.44,67.44,0
20201124T,81.4,81.4,81.4,81.4,0
20201125T,85.75,85.75,85.75,85.75,0
20201126T,55.2,55.2,55.2,55.2,0
20201127T,71.26,71.26,71.26,71.26,0
20201130T,71.26,71.26,71.26,71.26,0
20201201T,71.29,71.29,71.29,71.29,0
20201202T,70.09,70.09,70.09,70.09,0
20201203T,76.89,76.89,76.89,76.89,0
20201204T,56.06,56.06,56.06,56.06,0
20201207T,65.9,65.9,65.9,65.9,0
20201208T,67.3,67.3,67.3,67.3,0
20201209T,65.73,65.73,65.73,65.73,0
20201210T,72.26,72.26,72.26,72.26,0
20201211T,59.99,59.99,59.99,59.99,0
20201214T,62.11,62.11,62.11,62.11,0
20201215T,55.34,55.34,55.34,55.34,0
20201216T,50.5,50.5,50.5,50.5,0
20201217T,71.7,71.7,71.7,71.7,0
20201218T,57.78,57.78,57.78,57.78,0
20201221T,56.32,56.32,56.32,56.32,0
20201222T,60.59,60.59,60.59,60.59,0
20201223T,88.11,88.11,88.11,88.11,0
20201224T,57.17,57.17,57.17,57.17,0
20201225T,57.17,57.17,57.17,57.17,0
20201228T,76.48,76.48,76.48,76.48,0
20201229T,50.36,50.36,50.36,50.36,0
20201230T,53.0,53.0,53.0,53.0,0
20201231T,37.23,37.23,37.23,37.23,0
20210101T,69.2,69.2,69.2,69.2,0
20210104T,47.55,47.55,47.55,47.55,0
20210105T,45.42,45.42,45.42,45.42,0
20210106T,65.86,65.86,65.86,65.86,0
20210107T,70.81,70.81,70.81,70.81,0
20210108T,65.94,65.94,65.94,65.94,0
20210111T,62.77,62.77,62.77,62.77,0
20210112T,60.84,60.84,60.84,60.84,0
20210113T,63.83,63.83,63.83,63.83,0
20210114T,67.42,67.42,67.42,67.42,0
20210115T,52.08,52.08,52.08,52.08,0
20210118T,60.25,60.25,60.25,60.25,0
20210119T,72.27,72.27,72.27,72.27,0
20210120T,55.78,55.78,55.78,55.78,0
20210121T,69.86,69.86,69.86,69.86,0
20210122T,56.59,56.59,56.59,56.59,0
20210125T,49.94,49.94,49.94,49.94,0
20210127T,61.93,61.93,61.93,61.93,0
20210128T,55.61,55.61,55.61,55.61,0
20210129T,77.16,77.16,77.16,77.16,0
20210201T,59.27,59.27,59.27,59.27,0
20210202T,68.55,68.55,68.55,68.55,0
20210203T,60.7,60.7,60.7,60.7,0
20210204T,79.87,79.87,79.87,79.87,0
20210205T,66.63,66.63,66.63,66.63,0
20210208T,85.09,85.09,85.09,85.09,0
20210209T,52.79,52.79,52.79,52.79,0
20210210T,62.41,62.41,62.41,62.41,0
20210211T,56.21,56.21,56.21,56.21,0
20210212T,48.71,48.71,48.71,48.71,0
20210215T,65.45,65.45,65.45,65.45,0
20210216T,62.74,62.74,62.74,62.74,0
20210217T,60.65,60.65,60.65,60.65,0
20210218T,72.54,72.54,72.54,72.54,0
20210219T,61.8,61.8,61.8,61.8,0
20210222T,67.16,67.16,67.16,67.16,0
20210223T,49.51,49.51,49.51,49.51,0
20210224T,66.73,66.73,66.73,66.73,0
20210225T,57.06,57.06,57.06,57.06,0
20210226T,64.35,64.35,64.35,64.35,0
20210301T,79.8,79.8,79.8,79.8,0
20210302T,69.42,69.42,69.42,69.42,0
20210303T,59.58,59.58,59.58,59.58,0
20210304T,59.17,59.17,59.17,59.17,0
20210305T,72.7,72.7,72.7,72.7,0
20210308T,65.84,65.84,65.84,65.84,0
20210309T,73.27,73.27,73.27,73.27,0
20210310T,45.05,45.05,45.05,45.05,0
20210311T,45.05,45.05,45.05,45.05,0
20210312T,61.56,61.56,61.56,61.56,0
20210315T,60.76,60.76,60.76,60.76,0
20210316T,59.77,59.77,59.77,59.77,0
20210317T,59.12,59.12,59.12,59.12,0
20210318T,63.99,63.99,63.99,63.99,0
20210319T,53.06,53.06,53.06,53.06,0
20210322T,70.97,70.97,70.97,70.97,0
20210323T,83.8,83.8,83.8,83.8,0
20210324T,69.77,69.77,69.77,69.77,0
20210325T,85.16,85.16,85.16,85.16,0
20210326T,68.42,68.42,68.42,68.42,0
20210329T,68.42,68.42,68.42,68.42,0
20210330T,72.05,72.05,72.05,72.05,0
20210331T,73.49,73.49,73.49,73.49,0
20210401T,78.37,78.37,78.37,78.37,0
20210402T,78.37,78.37,78.37,78.37,0
20210405T,54.45,54.45,54.45,54.45,0
20210406T,64.68,64.68,64.68,64.68,0
20210407T,65.15,65.15,65.15,65.15,0
20210408T,60.33,60.33,60.33,60.33,0
20210409T,66.22,66.22,66.22,66.22,0
20210412T,59.39,59.39,59.39,59.39,0
20210413T,54.05,54.05,54.05,54.05,0
20210414T,54.05,54.05,54.05,54.05,0
20210415T,39.82,39.82,39.82,39.82,0
20210416T,55.45,55.45,55.45,55.45,0
20210419T,51.32,51.32,51.32,51.32,0
20210420T,52.09,52.09,52.09,52.09,0
20210421T,52.09,52.09,52.09,52.09,0
20210422T,69.43,69.43,69.43,69.43,0
20210423T,65.26,65.26,65.26,65.26,0
20210426T,52.39,52.39,52.39,52.39,0
20210427T,45.02,45.02,45.02,45.02,0
20210428T,50.07,50.07,50.07,50.07,0
20210429T,45.97,45.97,45.97,45.97,0
20210430T,38.54,38.54,38.54,38.54,0
20210503T,53.29,53.29,53.29,53.29,0
20210504T,52.17,52.17,52.17,52.17,0
20210505T,56.45,56.45,56.45,56.45,0
20210506T,51.98,51.98,51.98,51.98,0
20210507T,50.39,50.39,50.39,50.39,0
20210510T,52.24,52.24,52.24,52.24,0
20210511T,54.54,54.54,54.54,54.54,0
20210512T,56.12,56.12,56.12,56.12,0
20210513T,56.12,56.12,56.12,56.12,0
20210514T,57.64,57.64,57.64,57.64,0
20210517T,52.23,52.23,52.23,52.23,0
20210518T,63.89,63.89,63.89,63.89,0
20210519T,64.2,64.2,64.2,64.2,0
20210520T,59.75,59.75,59.75,59.75,0
20210521T,62.68,62.68,62.68,62.68,0
20210524T,33.35,33.35,33.35,33.35,0
20210525T,41.23,41.23,41.23,41.23,0
20210526T,52.93,52.93,52.93,52.93,0
20210527T,32.39,32.39,32.39,32.39,0
20210528T,51.7,51.7,51.7,51.7,0
20210531T,47.06,47.06,47.06,47.06,0
20210601T,51.71,51.71,51.71,51.71,0
20210602T,38.31,38.31,38.31,38.31,0
20210603T,48.8,48.8,48.8,48.8,0
20210604T,43.37,43.37,43.37,43.37,0
20210607T,47.85,47.85,47.85,47.85,0
20210608T,54.08,54.08,54.08,54.08,0
20210609T,42.52,42.52,42.52,42.52,0
20210610T,42.19,42.19,42.19,42.19,0
20210611T,35.97,35.97,35.97,35.97,0
20210614T,42.81,42.81,42.81,42.81,0
20210615T,41.78,41.78,41.78,41.78,0
20210616T,51.98,51.98,51.98,51.98,0
20210617T,49.67,49.67,49.67,49.67,0
20210618T,45.05,45.05,45.05,45.05,0
20210621T,40.38,40.38,40.38,40.38,0
20210622T,47.18,47.18,47.18,47.18,0
20210623T,49.66,49.66,49.66,49.66,0
20210624T,56.6,56.6,56.6,56.6,0
20210625T,51.99,51.99,51.99,51.99,0
20210628T,53.6,53.6,53.6,53.6,0
20210629T,38.01,38.01,38.01,38.01,0
20210630T,49.86,49.86,49.86,49.86,0
20210701T,54.02,54.02,54.02,54.02,0
20210702T,61.58,61.58,61.58,61.58,0
20210705T,53.35,53.35,53.35,53.35,0
20210706T,59.6,59.6,59.6,59.6,0
20210707T,62.81,62.81,62.81,62.81,0
20210708T,53.88,53.88,53.88,53.88,0
20210709T,63.46,63.46,63.46,63.46,0
20210712T,71.95,71.95,71.95,71.95,0
20210713T,54.38,54.38,54.38,54.38,0
20210714T,63.58,63.58,63.58,63.58,0
20210715T,62.97,62.97,62.97,62.97,0
20210716T,45.19,45.19,45.19,45.19,0
20210719T,47.46,47.46,47.46,47.46,0
20210720T,53.37,53.37,53.37,53.37,0
20210721T,53.37,53.37,53.37,53.37,0
20210722T,61.2,61.2,61.2,61.2,0
20210723T,58.49,58.49,58.49,58.49,0
20210726T,56.65,56.65,56.65,56.65,0
20210727T,53.07,53.07,53.07,53.07,0
20210728T,55.39,55.39,55.39,55.39,0
20210729T,67.14,67.14,67.14,67.14,0
20210730T,50.74,50.74,50.74,50.74,0
20210802T,65.28,65.28,65.28,65.28,0
20210803T,62.72,62.72,62.72,62.72,0
20210804T,63.98,63.98,63.98,63.98,0
20210805T,62.1,62.1,62.1,62.1,0
20210806T,57.72,57.72,57.72,57.72,0
20210809T,56.33,56.33,56.33,56.33,0
20210810T,68.24,68.24,68.24,68.24,0
20210811T,60.91,60.91,60.91,60.91,0
20210812T,57.99,57.99,57.99,57.99,0
20210813T,57.33,57.33,57.33,57.33,0
20210816T,64.96,64.96,64.96,64.96,0
20210817T,74.35,74.35,74.35,74.35,0
20210818T,59.34,59.34,59.34,59.34,0
20210819T,59.34,59.34,59.34,59.34,0
20210820T,60.6,60.6,60.6,60.6,0
20210823T,80.83,80.83,80.83,80.83,0
20210824T,56.07,56.07,56.07,56.07,0
20210825T,62.73,62.73,62.73,62.73,0
20210826T,46.28,46.28,46.28,46.28,0
20210827T,58.81,58.81,58.81,58.81,0
20210830T,71.26,71.26,71.26,71.26,0
20210831T,70.3,70.3,70.3,70.3,0
20210901T,62.52,62.52,62.52,62.52,0
20210902T,59.87,59.87,59.87,59.87,0
20210903T,50.25,50.25,50.25,50.25,0
20210906T,69.86,69.86,69.86,69.86,0
20210907T,64.26,64.26,64.26,64.26,0
20210908T,62.93,62.93,62.93,62.93,0
20210909T,67.3,67.3,67.3,67.3,0
20210910T,67.3,67.3,67.3,67.3,0
20210913T,66.24,66.24,66.24,66.24,0
20210914T,62.99,62.99,62.99,62.99,0
20210915T,68.73,68.73,68.73,68.73,0
20210916T,67.33,67.33,67.33,67.33,0
20210917T,67.25,67.25,67.25,67.25,0
20210920T,69.51,69.51,69.51,69.51,0
20210921T,61.27,61.27,61.27,61.27,0
20210922T,65.19,65.19,65.19,65.19,0
20210923T,66.08,66.08,66.08,66.08,0
20210924T,63.53,63.53,63.53,63.53,0
20210927T,58.85,58.85,58.85,58.85,0
20210928T,60.37,60.37,60.37,60.37,0
20210929T,66.4,66.4,66.4,66.4,0
20210930T,65.91,65.91,65.91,65.91,0
20211001T,71.84,71.84,71.84,71.84,0
20211004T,64.44,64.44,64.44,64.44,0
20211005T,63.17,63.17,63.17,63.17,0
20211006T,61.25,61.25,61.25,61.25,0
20211007T,53.82,53.82,53.82,53.82,0
20211008T,62.41,62.41,62.41,62.41,0
20211011T,61.47,61.47,61.47,61.47,0
20211012T,44.87,44.87,44.87,44.87,0
20211013T,53.86,53.86,53.86,53.86,0
20211014T,61.94,61.94,61.94,61.94,0
20211015T,61.94,61.94,61.94,61.94,0
20211018T,58.36,58.36,58.36,58.36,0
20211019T,52.73,52.73,52.73,52.73,0
20211020T,57.88,57.88,57.88,57.88,0
20211021T,54.66,54.66,54.66,54.66,0
20211022T,42.73,42.73,42.73,42.73,0
20211025T,55.12,55.12,55.12,55.12,0
20211026T,53.95,53.95,53.95,53.95,0
20211027T,53.69,53.69,53.69,53.69,0
20211028T,43.79,43.79,43.79,43.79,0
20211029T,43.13,43.13,43.13,43.13,0
20211101T,53.4,53.4,53.4,53.4,0
20211102T,59.66,59.66,59.66,59.66,0
20211103T,61.89,61.89,61.89,61.89,0
20211104T,61.89,61.89,61.89,61.89,0
20211105T,73.59,73.59,73.59,73.59,0
20211108T,63.35,63.35,63.35,63.35,0
20211109T,39.39,39.39,39.39,39.39,0
20211110T,48.73,48.73,48.73,48.73,0
20211111T,46.25,46.25,46.25,46.25,0
20211112T,58.17,58.17,58.17,58.17,0
20211115T,58.01,58.01,58.01,58.01,0
20211116T,58.34,58.34,58.34,58.34,0
20211117T,59.68,59.68,59.68,59.68,0
20211118T,65.4,65.4,65.4,65.4,0
20211119T,65.4,65.4,65.4,65.4,0
20211122T,60.3,60.3,60.3,60.3,0
20211123T,48.2,48.2,48.2,48.2,0
20211124T,54.38,54.38,54.38,54.38,0
20211125T,38.23,38.23,38.23,38.23,0
20211126T,54.71,54.71,54.71,54.71,0
20211129T,48.76,48.76,48.76,48.76,0
20211130T,48.38,48.38,48.38,48.38,0
20211201T,53.73,53.73,53.73,53.73,0
20211202T,66.22,66.22,66.22,66.22,0
20211203T,67.31,67.31,67.31,67.31,0
20211206T,67.58,67.58,67.58,67.58,0
20211207T,60.43,60.43,60.43,60.43,0
20211208T,35.78,35.78,35.78,35.78,0
20211209T,41.98,41.98,41.98,41.98,0
20211210T,39.47,39.47,39.47,39.47,0
20211213T,51.73,51.73,51.73,51.73,0
20211214T,48.51,48.51,48.51,48.51,0
20211215T,49.92,49.92,49.92,49.92,0
20211216T,47.19,47.19,47.19,47.19,0
20211217T,50.23,50.23,50.23,50.23,0
20211220T,46.38,46.38,46.38,46.38,0
20211221T,43.15,43.15,43.15,43.15,0
20211222T,40.31,40.31,40.31,40.31,0
20211223T,25.13,25.13,25.13,25.13,0
20211224T,35.87,35.87,35.87,35.87,0
20211227T,34.59,34.59,34.59,34.59,0
20211228T,39.48,39.48,39.48,39.48,0
20211229T,37.6,37.6,37.6,37.6,0
20211230T,40.71,40.71,40.71,40.71,0
20211231T,34.0,34.0,34.0,34.0,0
20220103T,56.57,56.57,56.57,56.57,0
20220104T,45.83,45.83,45.83,45.83,0
20220105T,39.61,39.61,39.61,39.61,0
20220106T,45.49,45.49,45.49,45.49,0
20220107T,22.69,22.69,22.69,22.69,0
20220110T,37.1,37.1,37.1,37.1,0
20220111T,46.08,46.08,46.08,46.08,0
20220112T,46.79,46.79,46.79,46.79,0
20220113T,32.01,32.01,32.01,32.01,0
20220114T,44.38,44.38,44.38,44.38,0
20220117T,40.9,40.9,40.9,40.9,0
20220118T,50.27,50.27,50.27,50.27,0
20220119T,39.35,39.35,39.35,39.35,0
20220120T,34.68,34.68,34.68,34.68,0
20220121T,46.27,46.27,46.27,46.27,0
20220124T,47.0,47.0,47.0,47.0,0
20220125T,31.98,31.98,31.98,31.98,0
20220127T,36.2,36.2,36.2,36.2,0
20220128T,44.93,44.93,44.93,44.93,0
20220131T,57.76,57.76,57.76,57.76,0
20220201T,43.05,43.05,43.05,43.05,0
20220202T,47.48,47.48,47.48,47.48,0
