date,open,high,low,close,volume
20250616T,49.74,49.74,49.74,49.74,0
20250617T,50.86,50.86,50.86,50.86,0
20250618T,66.82,66.82,66.82,66.82,0
20250619T,65.74,65.74,65.74,65.74,0
20250620T,42.04,42.04,42.04,42.04,0
20250623T,42.98,42.98,42.98,42.98,0
20250624T,38.18,38.18,38.18,38.18,0
20250625T,52.33,52.33,52.33,52.33,0
20250626T,46.35,46.35,46.35,46.35,0
20250627T,42.25,42.25,42.25,42.25,0
20250630T,61.34,61.34,61.34,61.34,0
20250701T,42.28,42.28,42.28,42.28,0
20250702T,84.24,84.24,84.24,84.24,0
20250703T,50.04,50.04,50.04,50.04,0
20250704T,40.99,40.99,40.99,40.99,0
20250707T,55.11,55.11,55.11,55.11,0
20250708T,63.51,63.51,63.51,63.51,0
20250709T,59.63,59.63,59.63,59.63,0
20250710T,68.9,68.9,68.9,68.9,0
20250711T,46.84,46.84,46.84,46.84,0
20250714T,75.67,75.67,75.67,75.67,0
20250715T,63.52,63.52,63.52,63.52,0
20250716T,66.36,66.36,66.36,66.36,0
20250717T,71.86,71.86,71.86,71.86,0
20250718T,56.91,56.91,56.91,56.91,0
20250721T,60.47,60.47,60.47,60.47,0
20250722T,75.77,75.77,75.77,75.77,0
20250723T,65.12,65.12,65.12,65.12,0
20250724T,62.26,62.26,62.26,62.26,0
20250725T,67.17,67.17,67.17,67.17,0
20250728T,50.15,50.15,50.15,50.15,0
20250729T,42.19,42.19,42.19,42.19,0
20250730T,27.31,27.31,27.31,27.31,0
20250731T,27.66,27.66,27.66,27.66,0
20250801T,57.11,57.11,57.11,57.11,0
20250804T,45.91,45.91,45.91,45.91,0
20250805T,85.41,85.41,85.41,85.41,0
20250806T,50.13,50.13,50.13,50.13,0
20250807T,43.73,43.73,43.73,43.73,0
20250808T,35.72,35.72,35.72,35.72,0
20250811T,54.87,54.87,54.87,54.87,0
20250812T,41.31,41.31,41.31,41.31,0
20250813T,45.27,45.27,45.27,45.27,0
20250814T,42.04,42.04,42.04,42.04,0
20250818T,84.71,84.71,84.71,84.71,0
20250819T,42.57,42.57,42.57,42.57,0
20250820T,36.17,36.17,36.17,36.17,0
20250821T,40.79,40.79,40.79,40.79,0
20250822T,49.29,49.29,49.29,49.29,0
20250825T,46.63,46.63,46.63,46.63,0
20250826T,55.19,55.19,55.19,55.19,0
20250828T,75.63,75.63,75.63,75.63,0
20250829T,30.64,30.64,30.64,30.64,0
20250901T,56.01,56.01,56.01,56.01,0
20250902T,39.62,39.62,39.62,39.62,0
20250903T,53.52,53.52,53.52,53.52,0
20250904T,41.12,41.12,41.12,41.12,0
20250905T,42.43,42.43,42.43,42.43,0
20250908T,88.56,88.56,88.56,88.56,0
20250909T,82.23,82.23,82.23,82.23,0
20250910T,46.61,46.61,46.61,46.61,0
20250911T,42.92,42.92,42.92,42.92,0
20250912T,51.71,51.71,51.71,51.71,0
20250915T,39.84,39.84,39.84,39.84,0
20250916T,33.45,33.45,33.45,33.45,0
20250917T,55.1,55.1,55.1,55.1,0
20250918T,44.16,44.16,44.16,44.16,0
20250919T,52.92,52.92,52.92,52.92,0
20250922T,48.98,48.98,48.98,48.98,0
20250923T,87.37,87.37,87.37,87.37,0
20250924T,49.08,49.08,49.08,49.08,0
20250925T,29.37,29.37,29.37,29.37,0
20250926T,34.75,34.75,34.75,34.75,0
20250929T,48.82,48.82,48.82,48.82,0
20250930T,43.95,43.95,43.95,43.95,0
20251001T,34.28,34.28,34.28,34.28,0
20251003T,52.96,52.96,52.96,52.96,0
20251006T,67.54,67.54,67.54,67.54,0
20251007T,49.46,49.46,49.46,49.46,0
20251008T,58.14,58.14,58.14,58.14,0
20251009T,60.29,60.29,60.29,60.29,0
20251010T,17.83,17.83,17.83,17.83,0
20251013T,28.16,28.16,28.16,28.16,0
20251014T,41.65,41.65,41.65,41.65,0
20251015T,52.52,52.52,52.52,52.52,0
20251016T,13.86,13.86,13.86,13.86,0
20251017T,56.56,56.56,56.56,56.56,0
20251020T,30.53,30.53,30.53,30.53,0
20251021T,42.43,42.43,42.43,42.43,0
20251022T,42.43,42.43,42.43,42.43,0
20251023T,47.65,47.65,47.65,47.65,0
20251024T,40.82,40.82,40.82,40.82,0
20251027T,41.28,41.28,41.28,41.28,0
20251028T,27.27,27.27,27.27,27.27,0
20251029T,40.59,40.59,40.59,40.59,0
20251030T,38.98,38.98,38.98,38.98,0
20251031T,38.32,38.32,38.32,38.32,0
20251103T,31.06,31.06,31.06,31.06,0
20251104T,35.71,35.71,35.71,35.71,0
20251105T,35.71,35.71,35.71,35.71,0
20251106T,42.44,42.44,42.44,42.44,0
20251107T,23.59,23.59,23.59,23.59,0
20251110T,29.06,29.06,29.06,29.06,0
20251111T,35.13,35.13,35.13,35.13,0
20251112T,49.95,49.95,49.95,49.95,0
20251113T,46.41,46.41,46.41,46.41,0
20251114T,54.62,54.62,54.62,54.62,0
20251117T,44.1,44.1,44.1,44.1,0
20251118T,57.57,57.57,57.57,57.57,0
20251119T,40.91,40.91,40.91,40.91,0
20251120T,68.81,68.81,68.81,68.81,0
20251121T,38.69,38.69,38.69,38.69,0
20251124T,64.1,64.1,64.1,64.1,0
20251125T,77.49,77.49,77.49,77.49,0
20251126T,39.31,39.31,39.31,39.31,0
20251127T,10.74,10.74,10.74,10.74,0
20251128T,23.85,23.85,23.85,23.85,0
20251201T,38.27,38.27,38.27,38.27,0
20251202T,27.91,27.91,27.91,27.91,0
20251203T,34.62,34.62,34.62,34.62,0
20251204T,53.14,53.14,53.14,53.14,0
20251205T,40.84,40.84,40.84,40.84,0
20251208T,49.82,49.82,49.82,49.82,0
20251209T,46.6,46.6,46.6,46.6,0
20251210T,28.23,28.23,28.23,28.23,0
20251211T,62.06,62.06,62.06,62.06,0
20251212T,35.02,35.02,35.02,35.02,0
20251215T,41.28,41.28,41.28,41.28,0
20251216T,46.66,46.66,46.66,46.66,0
20251217T,34.13,34.13,34.13,34.13,0
20251218T,41.16,41.16,41.16,41.16,0
20251219T,30.57,30.57,30.57,30.57,0
20251222T,55.27,55.27,55.27,55.27,0
20251223T,41.48,41.48,41.48,41.48,0
20251224T,65.1,65.1,65.1,65.1,0
20251225T,65.1,65.1,65.1,65.1,0
20251226T,36.87,36.87,36.87,36.87,0
20251229T,78.07,78.07,78.07,78.07,0
20251230T,42.56,42.56,42.56,42.56,0
20251231T,28.91,28.91,28.91,28.91,0
20260101T,45.65,45.65,45.65,45.65,0
20260102T,45.83,45.83,45.83,45.83,0
20260105T,48.28,48.28,48.28,48.28,0
20260106T,22.36,22.36,22.36,22.36,0
20260107T,23.2,23.2,23.2,23.2,0
20260108T,41.22,41.22,41.22,41.22,0
20260109T,69.24,69.24,69.24,69.24,0
20260112T,47.12,47.12,47.12,47.12,0
20260113T,37.74,37.74,37.74,37.74,0
20260114T,95.29,95.29,95.29,95.29,0
20260115T,95.29,95.29,95.29,95.29,0
20260116T,59.27,59.27,59.27,59.27,0
20260119T,46.24,46.24,46.24,46.24,0
20260120T,46.06,46.06,46.06,46.06,0
20260121T,25.49,25.49,25.49,25.49,0
20260122T,46.93,46.93,46.93,46.93,0
20260123T,36.78,36.78,36.78,36.78,0
20260127T,33.54,33.54,33.54,33.54,0
20260128T,46.17,46.17,46.17,46.17,0
20260129T,32.86,32.86,32.86,32.86,0
20260130T,58.05,58.05,58.05,58.05,0
20260202T,39.4,39.4,39.4,39.4,0
20260203T,45.84,45.84,45.84,45.84,0
20260204T,35.74,35.74,35.74,35.74,0
20260205T,44.51,44.51,44.51,44.51,0
20260206T,47.2,47.2,47.2,47.2,0
20260209T,39.29,39.29,39.29,39.29,0
20260210T,42.58,42.58,42.58,42.58,0
