date,open,high,low,close,volume
20191226T,38.67,38.67,38.67,38.67,0
20191227T,58.19,58.19,58.19,58.19,0
20191230T,41.07,41.07,41.07,41.07,0
20191231T,51.31,51.31,51.31,51.31,0
20200101T,47.67,47.67,47.67,47.67,0
20200102T,56.09,56.09,56.09,56.09,0
20200103T,58.72,58.72,58.72,58.72,0
20200106T,43.48,43.48,43.48,43.48,0
20200107T,52.26,52.26,52.26,52.26,0
20200108T,40.97,40.97,40.97,40.97,0
20200109T,54.28,54.28,54.28,54.28,0
20200110T,53.57,53.57,53.57,53.57,0
20200113T,52.09,52.09,52.09,52.09,0
20200114T,46.94,46.94,46.94,46.94,0
20200115T,47.43,47.43,47.43,47.43,0
20200116T,40.86,40.86,40.86,40.86,0
20200117T,51.01,51.01,51.01,51.01,0
20200120T,55.6,55.6,55.6,55.6,0
20200121T,52.66,52.66,52.66,52.66,0
20200122T,41.71,41.71,41.71,41.71,0
20200123T,47.93,47.93,47.93,47.93,0
20200124T,43.97,43.97,43.97,43.97,0
20200127T,63.31,63.31,63.31,63.31,0
20200128T,39.23,39.23,39.23,39.23,0
20200129T,51.13,51.13,51.13,51.13,0
20200130T,55.46,55.46,55.46,55.46,0
20200131T,68.82,68.82,68.82,68.82,0
20200203T,55.64,55.64,55.64,55.64,0
20200204T,33.7,33.7,33.7,33.7,0
20200205T,42.65,42.65,42.65,42.65,0
20200206T,60.85,60.85,60.85,60.85,0
20200207T,36.74,36.74,36.74,36.74,0
20200210T,55.7,55.7,55.7,55.7,0
20200211T,46.44,46.44,46.44,46.44,0
20200212T,51.45,51.45,51.45,51.45,0
20200213T,39.98,39.98,39.98,39.98,0
20200214T,31.3,31.3,31.3,31.3,0
20200217T,47.21,47.21,47.21,47.21,0
20200218T,47.72,47.72,47.72,47.72,0
20200219T,35.37,35.37,35.37,35.37,0
20200220T,50.05,50.05,50.05,50.05,0
20200221T,50.05,50.05,50.05,50.05,0
20200224T,60.99,60.99,60.99,60.99,0
20200225T,71.48,71.48,71.48,71.48,0
20200226T,41.7,41.7,41.7,41.7,0
20200227T,70.6,70.6,70.6,70.6,0
20200228T,58.61,58.61,58.61,58.61,0
20200302T,64.96,64.96,64.96,64.96,0
20200303T,58.53,58.53,58.53,58.53,0
20200304T,55.7,55.7,55.7,55.7,0
20200305T,69.08,69.08,69.08,69.08,0
20200306T,59.53,59.53,59.53,59.53,0
20200309T,56.52,56.52,56.52,56.52,0
20200310T,56.52,56.52,56.52,56.52,0
20200311T,60.9,60.9,60.9,60.9,0
20200312T,55.11,55.11,55.11,55.11,0
20200313T,51.13,51.13,51.13,51.13,0
20200316T,57.79,57.79,57.79,57.79,0
20200317T,63.45,63.45,63.45,63.45,0
20200318T,63.04,63.04,63.04,63.04,0
20200319T,66.51,66.51,66.51,66.51,0
20200320T,61.19,61.19,61.19,61.19,0
20200323T,93.8,93.8,93.8,93.8,0
20200324T,65.8,65.8,65.8,65.8,0
20200325T,81.85,81.85,81.85,81.85,0
20200326T,68.08,68.08,68.08,68.08,0
20200327T,74.76,74.76,74.76,74.76,0
20200330T,74.09,74.09,74.09,74.09,0
20200331T,87.31,87.31,87.31,87.31,0
20200401T,65.92,65.92,65.92,65.92,0
20200402T,65.92,65.92,65.92,65.92,0
20200403T,73.37,73.37,73.37,73.37,0
20200406T,73.37,73.37,73.37,73.37,0
20200407T,84.49,84.49,84.49,84.49,0
20200408T,52.72,52.72,52.72,52.72,0
20200409T,73.5,73.5,73.5,73.5,0
20200410T,73.5,73.5,73.5,73.5,0
20200413T,69.76,69.76,69.76,69.76,0
20200415T,61.49,61.49,61.49,61.49,0
20200416T,66.98,66.98,66.98,66.98,0
20200417T,54.66,54.66,54.66,54.66,0
20200420T,78.0,78.0,78.0,78.0,0
20200421T,45.29,45.29,45.29,45.29,0
20200422T,66.28,66.28,66.28,66.28,0
20200423T,67.45,67.45,67.45,67.45,0
20200424T,64.32,64.32,64.32,64.32,0
20200427T,78.48,78.48,78.48,78.48,0
20200428T,71.2,71.2,71.2,71.2,0
20200429T,71.83,71.83,71.83,71.83,0
20200430T,68.6,68.6,68.6,68.6,0
20200501T,68.6,68.6,68.6,68.6,0
20200504T,67.15,67.15,67.15,67.15,0
20200505T,67.6,67.6,67.6,67.6,0
20200506T,64.4,64.4,64.4,64.4,0
20200507T,57.58,57.58,57.58,57.58,0
20200508T,49.67,49.67,49.67,49.67,0
20200511T,59.49,59.49,59.49,59.49,0
20200512T,49.89,49.89,49.89,49.89,0
20200513T,49.32,49.32,49.32,49.32,0
20200514T,47.55,47.55,47.55,47.55,0
20200515T,61.5,61.5,61.5,61.5,0
20200518T,58.45,58.45,58.45,58.45,0
20200519T,53.89,53.89,53.89,53.89,0
20200520T,52.77,52.77,52.77,52.77,0
20200521T,55.36,55.36,55.36,55.36,0
20200522T,73.77,73.77,73.77,73.77,0
20200525T,73.77,73.77,73.77,73.77,0
20200526T,86.82,86.82,86.82,86.82,0
20200527T,67.91,67.91,67.91,67.91,0
20200528T,29.6,29.6,29.6,29.6,0
20200529T,61.75,61.75,61.75,61.75,0
20200601T,64.57,64.57,64.57,64.57,0
20200602T,58.63,58.63,58.63,58.63,0
20200603T,30.22,30.22,30.22,30.22,0
20200604T,54.17,54.17,54.17,54.17,0
20200605T,29.62,29.62,29.62,29.62,0
20200608T,47.62,47.62,47.62,47.62,0
20200609T,70.32,70.32,70.32,70.32,0
20200610T,71.03,71.03,71.03,71.03,0
20200611T,67.36,67.36,67.36,67.36,0
20200612T,57.39,57.39,57.39,57.39,0
20200615T,59.66,59.66,59.66,59.66,0
20200616T,51.21,51.21,51.21,51.21,0
20200617T,51.24,51.24,51.24,51.24,0
20200618T,50.98,50.98,50.98,50.98,0
20200619T,49.92,49.92,49.92,49.92,0
20200622T,46.88,46.88,46.88,46.88,0
20200623T,47.1,47.1,47.1,47.1,0
20200624T,60.46,60.46,60.46,60.46,0
20200625T,61.4,61.4,61.4,61.4,0
20200626T,70.21,70.21,70.21,70.21,0
20200629T,64.29,64.29,64.29,64.29,0
20200630T,60.02,60.02,60.02,60.02,0
20200701T,64.62,64.62,64.62,64.62,0
20200702T,72.88,72.88,72.88,72.88,0
20200703T,81.75,81.75,81.75,81.75,0
20200706T,79.66,79.66,79.66,79.66,0
20200707T,43.68,43.68,43.68,43.68,0
20200708T,61.12,61.12,61.12,61.12,0
20200709T,47.02,47.02,47.02,47.02,0
20200710T,37.08,37.08,37.08,37.08,0
20200713T,66.79,66.79,66.79,66.79,0
20200714T,36.1,36.1,36.1,36.1,0
20200715T,39.85,39.85,39.85,39.85,0
20200716T,30.96,30.96,30.96,30.96,0
20200717T,40.61,40.61,40.61,40.61,0
20200720T,44.39,44.39,44.39,44.39,0
20200721T,49.09,49.09,49.09,49.09,0
20200722T,44.72,44.72,44.72,44.72,0
20200723T,54.14,54.14,54.14,54.14,0
20200724T,49.83,49.83,49.83,49.83,0
20200727T,61.06,61.06,61.06,61.06,0
20200728T,51.85,51.85,51.85,51.85,0
20200729T,51.91,51.91,51.91,51.91,0
20200730T,58.21,58.21,58.21,58.21,0
20200731T,55.35,55.35,55.35,55.35,0
20200803T,59.96,59.96,59.96,59.96,0
20200804T,59.7,59.7,59.7,59.7,0
20200805T,34.98,34.98,34.98,34.98,0
20200806T,29.78,29.78,29.78,29.78,0
20200807T,54.14,54.14,54.14,54.14,0
20200810T,61.19,61.19,61.19,61.19,0
20200811T,55.26,55.26,55.26,55.26,0
20200812T,59.89,59.89,59.89,59.89,0
20200813T,53.69,53.69,53.69,53.69,0
20200814T,78.04,78.04,78.04,78.04,0
20200817T,59.34,59.34,59.34,59.34,0
20200818T,49.33,49.33,49.33,49.33,0
20200819T,50.84,50.84,50.84,50.84,0
20200820T,50.98,50.98,50.98,50.98,0
20200821T,41.68,41.68,41.68,41.68,0
20200824T,50.61,50.61,50.61,50.61,0
20200825T,50.21,50.21,50.21,50.21,0
20200826T,55.65,55.65,55.65,55.65,0
20200827T,47.79,47.79,47.79,47.79,0
20200828T,48.89,48.89,48.89,48.89,0
20200831T,58.92,58.92,58.92,58.92,0
20200901T,50.18,50.18,50.18,50.18,0
20200902T,61.7,61.7,61.7,61.7,0
20200903T,59.48,59.48,59.48,59.48,0
20200904T,59.96,59.96,59.96,59.96,0
20200907T,64.5,64.5,64.5,64.5,0
20200908T,56.23,56.23,56.23,56.23,0
20200909T,63.72,63.72,63.72,63.72,0
20200910T,50.04,50.04,50.04,50.04,0
20200911T,59.68,59.68,59.68,59.68,0
20200914T,56.56,56.56,56.56,56.56,0
20200915T,48.36,48.36,48.36,48.36,0
20200916T,44.15,44.15,44.15,44.15,0
20200917T,50.89,50.89,50.89,50.89,0
20200918T,92.04,92.04,92.04,92.04,0
20200921T,81.1,81.1,81.1,81.1,0
20200922T,67.12,67.12,67.12,67.12,0
20200923T,65.78,65.78,65.78,65.78,0
20200924T,69.25,69.25,69.25,69.25,0
20200925T,53.15,53.15,53.15,53.15,0
20200928T,73.17,73.17,73.17,73.17,0
20200929T,25.92,25.92,25.92,25.92,0
20200930T,52.59,52.59,52.59,52.59,0
20201001T,51.54,51.54,51.54,51.54,0
20201005T,42.02,42.02,42.02,42.02,0
20201006T,56.21,56.21,56.21,56.21,0
20201007T,42.74,42.74,42.74,42.74,0
20201008T,55.87,55.87,55.87,55.87,0
20201009T,59.73,59.73,59.73,59.73,0
20201012T,46.31,46.31,46.31,46.31,0
20201013T,51.92,51.92,51.92,51.92,0
20201014T,21.74,21.74,21.74,21.74,0
20201015T,52.07,52.07,52.07,52.07,0
20201016T,46.71,46.71,46.71,46.71,0
20201019T,58.52,58.52,58.52,58.52,0
20201020T,53.69,53.69,53.69,53.69,0
20201021T,58.98,58.98,58.98,58.98,0
20201022T,72.85,72.85,72.85,72.85,0
20201023T,48.49,48.49,48.49,48.49,0
20201026T,50.2,50.2,50.2,50.2,0
20201027T,29.03,29.03,29.03,29.03,0
20201028T,43.64,43.64,43.64,43.64,0
20201029T,38.83,38.83,38.83,38.83,0
20201030T,42.74,42.74,42.74,42.74,0
20201102T,54.46,54.46,54.46,54.46,0
20201103T,55.56,55.56,55.56,55.56,0
20201104T,59.49,59.49,59.49,59.49,0
20201105T,66.53,66.53,66.53,66.53,0
20201106T,61.69,61.69,61.69,61.69,0
20201109T,49.71,49.71,49.71,49.71,0
20201110T,66.96,66.96,66.96,66.96,0
20201111T,47.46,47.46,47.46,47.46,0
20201112T,59.85,59.85,59.85,59.85,0
20201113T,47.48,47.48,47.48,47.48,0
20201116T,56.01,56.01,56.01,56.01,0
20201117T,57.53,57.53,57.53,57.53,0
20201118T,52.36,52.36,52.36,52.36,0
20201119T,49.55,49.55,49.55,49.55,0
20201120T,58.7,58.7,58.7,58.7,0
20201123T,63.34,63.34,63.34,63.34,0
20201124T,55.63,55.63,55.63,55.63,0
20201125T,48.9,48.9,48.9,48.9,0
20201126T,61.1,61.1,61.1,61.1,0
20201127T,77.25,77.25,77.25,77.25,0
20201130T,77.25,77.25,77.25,77.25,0
20201201T,66.32,66.32,66.32,66.32,0
20201202T,32.53,32.53,32.53,32.53,0
20201203T,61.24,61.24,61.24,61.24,0
20201204T,64.05,64.05,64.05,64.05,0
20201207T,68.58,68.58,68.58,68.58,0
20201208T,48.82,48.82,48.82,48.82,0
20201209T,62.62,62.62,62.62,62.62,0
20201210T,56.69,56.69,56.69,56.69,0
20201211T,41.51,41.51,41.51,41.51,0
20201214T,51.46,51.46,51.46,51.46,0
20201215T,58.77,58.77,58.77,58.77,0
20201216T,58.28,58.28,58.28,58.28,0
20201217T,54.37,54.37,54.37,54.37,0
20201218T,41.19,41.19,41.19,41.19,0
20201221T,50.02,50.02,50.02,50.02,0
20201222T,63.6,63.6,63.6,63.6,0
20201223T,60.52,60.52,60.52,60.52,0
20201224T,50.2,50.2,50.2,50.2,0
20201225T,50.2,50.2,50.2,50.2,0
20201228T,60.8,60.8,60.8,60.8,0
20201229T,56.57,56.57,56.57,56.57,0
20201230T,39.79,39.79,39.79,39.79,0
20201231T,59.64,59.64,59.64,59.64,0
20210101T,51.62,51.62,51.62,51.62,0
20210104T,54.75,54.75,54.75,54.75,0
20210105T,50.88,50.88,50.88,50.88,0
20210106T,53.68,53.68,53.68,53.68,0
20210107T,57.52,57.52,57.52,57.52,0
20210108T,74.21,74.21,74.21,74.21,0
20210111T,54.13,54.13,54.13,54.13,0
20210112T,53.5,53.5,53.5,53.5,0
20210113T,35.17,35.17,35.17,35.17,0
20210114T,38.98,38.98,38.98,38.98,0
20210115T,61.72,61.72,61.72,61.72,0
20210118T,45.61,45.61,45.61,45.61,0
20210119T,49.46,49.46,49.46,49.46,0
20210120T,43.66,43.66,43.66,43.66,0
20210121T,67.87,67.87,67.87,67.87,0
20210122T,33.49,33.49,33.49,33.49,0
20210125T,35.1,35.1,35.1,35.1,0
20210127T,47.47,47.47,47.47,47.47,0
20210128T,62.49,62.49,62.49,62.49,0
20210129T,52.99,52.99,52.99,52.99,0
20210201T,51.66,51.66,51.66,51.66,0
20210202T,44.94,44.94,44.94,44.94,0
20210203T,30.71,30.71,30.71,30.71,0
20210204T,56.89,56.89,56.89,56.89,0
20210205T,58.05,58.05,58.05,58.05,0
20210208T,45.41,45.41,45.41,45.41,0
20210209T,61.2,61.2,61.2,61.2,0
20210210T,54.51,54.51,54.51,54.51,0
20210211T,36.91,36.91,36.91,36.91,0
20210212T,51.5,51.5,51.5,51.5,0
20210215T,46.55,46.55,46.55,46.55,0
20210216T,62.3,62.3,62.3,62.3,0
20210217T,51.66,51.66,51.66,51.66,0
20210218T,67.78,67.78,67.78,67.78,0
20210219T,74.71,74.71,74.71,74.71,0
20210222T,48.91,48.91,48.91,48.91,0
20210223T,59.76,59.76,59.76,59.76,0
20210224T,60.19,60.19,60.19,60.19,0
20210225T,37.62,37.62,37.62,37.62,0
20210226T,49.22,49.22,49.22,49.22,0
20210301T,47.17,47.17,47.17,47.17,0
20210302T,61.92,61.92,61.92,61.92,0
20210303T,40.96,40.96,40.96,40.96,0
20210304T,37.22,37.22,37.22,37.22,0
20210305T,42.35,42.35,42.35,42.35,0
20210308T,41.34,41.34,41.34,41.34,0
20210309T,48.85,48.85,48.85,48.85,0
20210310T,54.04,54.04,54.04,54.04,0
20210311T,54.04,54.04,54.04,54.04,0
20210312T,53.97,53.97,53.97,53.97,0
20210315T,55.09,55.09,55.09,55.09,0
20210316T,55.7,55.7,55.7,55.7,0
20210317T,63.29,63.29,63.29,63.29,0
20210318T,48.55,48.55,48.55,48.55,0
20210319T,54.37,54.37,54.37,54.37,0
20210322T,38.74,38.74,38.74,38.74,0
20210323T,53.18,53.18,53.18,53.18,0
20210324T,60.33,60.33,60.33,60.33,0
20210325T,56.55,56.55,56.55,56.55,0
20210326T,51.9,51.9,51.9,51.9,0
20210329T,51.9,51.9,51.9,51.9,0
20210330T,43.86,43.86,43.86,43.86,0
20210331T,80.76,80.76,80.76,80.76,0
20210401T,35.91,35.91,35.91,35.91,0
20210402T,35.91,35.91,35.91,35.91,0
20210405T,56.6,56.6,56.6,56.6,0
20210406T,64.5,64.5,64.5,64.5,0
20210407T,55.01,55.01,55.01,55.01,0
20210408T,72.87,72.87,72.87,72.87,0
20210409T,58.3,58.3,58.3,58.3,0
20210412T,66.44,66.44,66.44,66.44,0
20210413T,50.09,50.09,50.09,50.09,0
20210414T,50.09,50.09,50.09,50.09,0
20210415T,61.06,61.06,61.06,61.06,0
20210416T,61.96,61.96,61.96,61.96,0
20210419T,59.75,59.75,59.75,59.75,0
20210420T,64.23,64.23,64.23,64.23,0
20210421T,64.23,64.23,64.23,64.23,0
20210422T,55.59,55.59,55.59,55.59,0
20210423T,32.95,32.95,32.95,32.95,0
20210426T,45.44,45.44,45.44,45.44,0
20210427T,61.92,61.92,61.92,61.92,0
20210428T,33.6,33.6,33.6,33.6,0
20210429T,38.25,38.25,38.25,38.25,0
20210430T,34.96,34.96,34.96,34.96,0
20210503T,47.28,47.28,47.28,47.28,0
20210504T,32.15,32.15,32.15,32.15,0
20210505T,42.21,42.21,42.21,42.21,0
20210506T,60.0,60.0,60.0,60.0,0
20210507T,58.11,58.11,58.11,58.11,0
20210510T,60.9,60.9,60.9,60.9,0
20210511T,57.42,57.42,57.42,57.42,0
20210512T,54.38,54.38,54.38,54.38,0
20210513T,54.38,54.38,54.38,54.38,0
20210514T,78.9,78.9,78.9,78.9,0
20210517T,46.04,46.04,46.04,46.04,0
20210518T,26.74,26.74,26.74,26.74,0
20210519T,68.19,68.19,68.19,68.19,0
20210520T,43.38,43.38,43.38,43.38,0
20210521T,35.09,35.09,35.09,35.09,0
20210524T,45.97,45.97,45.97,45.97,0
20210525T,35.49,35.49,35.49,35.49,0
20210526T,54.0,54.0,54.0,54.0,0
20210527T,57.32,57.32,57.32,57.32,0
20210528T,51.41,51.41,51.41,51.41,0
20210531T,47.63,47.63,47.63,47.63,0
20210601T,42.05,42.05,42.05,42.05,0
20210602T,35.58,35.58,35.58,35.58,0
20210603T,20.41,20.41,20.41,20.41,0
20210604T,35.83,35.83,35.83,35.83,0
20210607T,28.03,28.03,28.03,28.03,0
20210608T,50.35,50.35,50.35,50.35,0
20210609T,36.73,36.73,36.73,36.73,0
20210610T,37.16,37.16,37.16,37.16,0
20210611T,41.83,41.83,41.83,41.83,0
20210614T,47.34,47.34,47.34,47.34,0
20210615T,53.75,53.75,53.75,53.75,0
20210616T,43.02,43.02,43.02,43.02,0
20210617T,33.13,33.13,33.13,33.13,0
20210618T,48.07,48.07,48.07,48.07,0
20210621T,39.5,39.5,39.5,39.5,0
20210622T,42.66,42.66,42.66,42.66,0
20210623T,74.88,74.88,74.88,74.88,0
20210624T,65.67,65.67,65.67,65.67,0
20210625T,27.17,27.17,27.17,27.17,0
20210628T,46.87,46.87,46.87,46.87,0
20210629T,38.77,38.77,38.77,38.77,0
20210630T,42.72,42.72,42.72,42.72,0
20210701T,32.9,32.9,32.9,32.9,0
20210702T,37.55,37.55,37.55,37.55,0
20210705T,49.8,49.8,49.8,49.8,0
20210706T,54.7,54.7,54.7,54.7,0
20210707T,46.05,46.05,46.05,46.05,0
20210708T,40.95,40.95,40.95,40.95,0
20210709T,37.31,37.31,37.31,37.31,0
20210712T,44.7,44.7,44.7,44.7,0
20210713T,36.29,36.29,36.29,36.29,0
20210714T,38.22,38.22,38.22,38.22,0
20210715T,48.0,48.0,48.0,48.0,0
20210716T,59.64,59.64,59.64,59.64,0
20210719T,47.69,47.69,47.69,47.69,0
20210720T,52.15,52.15,52.15,52.15,0
20210721T,52.15,52.15,52.15,52.15,0
20210722T,57.14,57.14,57.14,57.14,0
20210723T,58.49,58.49,58.49,58.49,0
20210726T,49.56,49.56,49.56,49.56,0
20210727T,49.5,49.5,49.5,49.5,0
20210728T,71.8,71.8,71.8,71.8,0
20210729T,45.92,45.92,45.92,45.92,0
20210730T,38.42,38.42,38.42,38.42,0
20210802T,70.09,70.09,70.09,70.09,0
20210803T,59.8,59.8,59.8,59.8,0
20210804T,55.07,55.07,55.07,55.07,0
20210805T,54.55,54.55,54.55,54.55,0
20210806T,51.85,51.85,51.85,51.85,0
20210809T,49.33,49.33,49.33,49.33,0
20210810T,48.65,48.65,48.65,48.65,0
20210811T,48.91,48.91,48.91,48.91,0
20210812T,32.15,32.15,32.15,32.15,0
20210813T,33.56,33.56,33.56,33.56,0
20210816T,46.52,46.52,46.52,46.52,0
20210817T,48.43,48.43,48.43,48.43,0
20210818T,44.75,44.75,44.75,44.75,0
20210819T,44.75,44.75,44.75,44.75,0
20210820T,58.43,58.43,58.43,58.43,0
20210823T,45.08,45.08,45.08,45.08,0
20210824T,46.91,46.91,46.91,46.91,0
20210825T,44.23,44.23,44.23,44.23,0
20210826T,50.13,50.13,50.13,50.13,0
20210827T,70.56,70.56,70.56,70.56,0
20210830T,63.67,63.67,63.67,63.67,0
20210831T,53.62,53.62,53.62,53.62,0
20210901T,55.13,55.13,55.13,55.13,0
20210902T,57.05,57.05,57.05,57.05,0
20210903T,56.18,56.18,56.18,56.18,0
20210906T,57.56,57.56,57.56,57.56,0
20210907T,64.24,64.24,64.24,64.24,0
20210908T,46.02,46.02,46.02,46.02,0
20210909T,52.58,52.58,52.58,52.58,0
20210910T,52.58,52.58,52.58,52.58,0
20210913T,45.96,45.96,45.96,45.96,0
20210914T,50.04,50.04,50.04,50.04,0
20210915T,51.94,51.94,51.94,51.94,0
20210916T,58.49,58.49,58.49,58.49,0
20210917T,55.28,55.28,55.28,55.28,0
20210920T,39.73,39.73,39.73,39.73,0
20210921T,44.75,44.75,44.75,44.75,0
20210922T,56.43,56.43,56.43,56.43,0
20210923T,50.7,50.7,50.7,50.7,0
20210924T,56.83,56.83,56.83,56.83,0
20210927T,55.34,55.34,55.34,55.34,0
20210928T,64.79,64.79,64.79,64.79,0
20210929T,63.42,63.42,63.42,63.42,0
20210930T,52.75,52.75,52.75,52.75,0
20211001T,45.33,45.33,45.33,45.33,0
20211004T,49.07,49.07,49.07,49.07,0
20211005T,57.62,57.62,57.62,57.62,0
20211006T,46.43,46.43,46.43,46.43,0
20211007T,44.98,44.98,44.98,44.98,0
20211008T,56.44,56.44,56.44,56.44,0
20211011T,61.8,61.8,61.8,61.8,0
20211012T,57.25,57.25,57.25,57.25,0
20211013T,59.09,59.09,59.09,59.09,0
20211014T,59.22,59.22,59.22,59.22,0
20211015T,59.22,59.22,59.22,59.22,0
20211018T,62.96,62.96,62.96,62.96,0
20211019T,52.93,52.93,52.93,52.93,0
20211020T,56.37,56.37,56.37,56.37,0
20211021T,52.13,52.13,52.13,52.13,0
20211022T,55.72,55.72,55.72,55.72,0
20211025T,59.57,59.57,59.57,59.57,0
20211026T,64.68,64.68,64.68,64.68,0
20211027T,50.66,50.66,50.66,50.66,0
20211028T,43.66,43.66,43.66,43.66,0
20211029T,46.97,46.97,46.97,46.97,0
20211101T,56.95,56.95,56.95,56.95,0
20211102T,45.7,45.7,45.7,45.7,0
20211103T,46.64,46.64,46.64,46.64,0
20211104T,46.64,46.64,46.64,46.64,0
20211105T,67.48,67.48,67.48,67.48,0
20211108T,53.82,53.82,53.82,53.82,0
20211109T,57.38,57.38,57.38,57.38,0
20211110T,66.41,66.41,66.41,66.41,0
20211111T,75.45,75.45,75.45,75.45,0
20211112T,54.09,54.09,54.09,54.09,0
20211115T,56.9,56.9,56.9,56.9,0
20211116T,50.82,50.82,50.82,50.82,0
20211117T,74.77,74.77,74.77,74.77,0
20211118T,44.67,44.67,44.67,44.67,0
20211119T,44.67,44.67,44.67,44.67,0
20211122T,62.27,62.27,62.27,62.27,0
20211123T,48.49,48.49,48.49,48.49,0
20211124T,59.75,59.75,59.75,59.75,0
20211125T,31.94,31.94,31.94,31.94,0
20211126T,27.32,27.32,27.32,27.32,0
20211129T,33.45,33.45,33.45,33.45,0
20211130T,42.88,42.88,42.88,42.88,0
20211201T,33.22,33.22,33.22,33.22,0
20211202T,40.2,40.2,40.2,40.2,0
20211203T,36.6,36.6,36.6,36.6,0
20211206T,40.38,40.38,40.38,40.38,0
20211207T,40.33,40.33,40.33,40.33,0
20211208T,51.87,51.87,51.87,51.87,0
20211209T,80.8,80.8,80.8,80.8,0
20211210T,66.95,66.95,66.95,66.95,0
20211213T,75.25,75.25,75.25,75.25,0
20211214T,57.17,57.17,57.17,57.17,0
20211215T,45.87,45.87,45.87,45.87,0
20211216T,71.74,71.74,71.74,71.74,0
20211217T,53.1,53.1,53.1,53.1,0
20211220T,31.73,31.73,31.73,31.73,0
20211221T,45.35,45.35,45.35,45.35,0
20211222T,41.23,41.23,41.23,41.23,0
20211223T,36.07,36.07,36.07,36.07,0
20211224T,38.29,38.29,38.29,38.29,0
20211227T,49.52,49.52,49.52,49.52,0
20211228T,30.88,30.88,30.88,30.88,0
20211229T,44.19,44.19,44.19,44.19,0
20211230T,45.8,45.8,45.8,45.8,0
20211231T,54.02,54.02,54.02,54.02,0
20220103T,47.47,47.47,47.47,47.47,0
20220104T,54.74,54.74,54.74,54.74,0
20220105T,55.49,55.49,55.49,55.49,0
20220106T,51.47,51.47,51.47,51.47,0
20220107T,53.82,53.82,53.82,53.82,0
20220110T,56.8,56.8,56.8,56.8,0
20220111T,42.7,42.7,42.7,42.7,0
20220112T,61.56,61.56,61.56,61.56,0
20220113T,61.12,61.12,61.12,61.12,0
20220114T,45.05,45.05,45.05,45.05,0
20220117T,39.56,39.56,39.56,39.56,0
20220118T,51.86,51.86,51.86,51.86,0
20220119T,43.61,43.61,43.61,43.61,0
20220120T,42.35,42.35,42.35,42.35,0
20220121T,48.13,48.13,48.13,48.13,0
20220124T,56.01,56.01,56.01,56.01,0
20220125T,44.38,44.38,44.38,44.38,0
20220127T,37.92,37.92,37.92,37.92,0
20220128T,41.82,41.82,41.82,41.82,0
20220131T,63.68,63.68,63.68,63.68,0
20220201T,34.18,34.18,34.18,34.18,0
20220202T,38.1,38.1,38.1,38.1,0
