date,open,high,low,close,volume
20200828T,100.0,100.0,100.0,100.0,0
20200831T,85.9,85.9,85.9,85.9,0
20200901T,63.15,63.15,63.15,63.15,0
20200902T,62.05,62.05,62.05,62.05,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,99.07,99.07,99.07,99.07,0
20200907T,97.51,97.51,97.51,97.51,0
20200908T,99.82,99.82,99.82,99.82,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,87.29,87.29,87.29,87.29,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,72.82,72.82,72.82,72.82,0
20200916T,86.76,86.76,86.76,86.76,0
20200917T,64.14,64.14,64.14,64.14,0
20200918T,95.0,95.0,95.0,95.0,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,65.72,65.72,65.72,65.72,0
20200924T,68.99,68.99,68.99,68.99,0
20200925T,88.03,88.03,88.03,88.03,0
20200928T,65.23,65.23,65.23,65.23,0
20200929T,54.99,54.99,54.99,54.99,0
20200930T,78.2,78.2,78.2,78.2,0
20201001T,80.79,80.79,80.79,80.79,0
20201005T,57.95,57.95,57.95,57.95,0
20201006T,74.39,74.39,74.39,74.39,0
20201007T,99.85,99.85,99.85,99.85,0
20201008T,58.11,58.11,58.11,58.11,0
20201009T,55.79,55.79,55.79,55.79,0
20201012T,85.14,85.14,85.14,85.14,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,45.05,45.05,45.05,45.05,0
20201015T,74.31,74.31,74.31,74.31,0
20201016T,55.22,55.22,55.22,55.22,0
20201019T,60.9,60.9,60.9,60.9,0
20201020T,92.4,92.4,92.4,92.4,0
20201021T,72.66,72.66,72.66,72.66,0
20201022T,53.17,53.17,53.17,53.17,0
20201023T,99.83,99.83,99.83,99.83,0
20201026T,91.01,91.01,91.01,91.01,0
20201027T,99.86,99.86,99.86,99.86,0
20201028T,99.77,99.77,99.77,99.77,0
20201029T,65.04,65.04,65.04,65.04,0
20201030T,99.83,99.83,99.83,99.83,0
20201102T,86.41,86.41,86.41,86.41,0
20201103T,77.65,77.65,77.65,77.65,0
20201104T,80.47,80.47,80.47,80.47,0
20201105T,84.71,84.71,84.71,84.71,0
20201106T,88.56,88.56,88.56,88.56,0
20201109T,98.19,98.19,98.19,98.19,0
20201110T,59.92,59.92,59.92,59.92,0
20201111T,47.12,47.12,47.12,47.12,0
20201112T,88.02,88.02,88.02,88.02,0
20201113T,61.36,61.36,61.36,61.36,0
20201116T,75.0,75.0,75.0,75.0,0
20201117T,77.6,77.6,77.6,77.6,0
20201118T,88.27,88.27,88.27,88.27,0
