date,open,high,low,close,volume
20200727T,76.82,76.82,76.82,76.82,0
20200728T,66.85,66.85,66.85,66.85,0
20200729T,46.72,46.72,46.72,46.72,0
20200730T,78.28,78.28,78.28,78.28,0
20200731T,72.87,72.87,72.87,72.87,0
20200803T,61.53,61.53,61.53,61.53,0
20200804T,81.04,81.04,81.04,81.04,0
20200805T,63.98,63.98,63.98,63.98,0
20200806T,81.15,81.15,81.15,81.15,0
20200807T,34.5,34.5,34.5,34.5,0
20200810T,64.05,64.05,64.05,64.05,0
20200811T,60.9,60.9,60.9,60.9,0
20200812T,56.46,56.46,56.46,56.46,0
20200813T,58.31,58.31,58.31,58.31,0
20200814T,48.03,48.03,48.03,48.03,0
20200817T,68.21,68.21,68.21,68.21,0
20200818T,64.28,64.28,64.28,64.28,0
20200819T,57.93,57.93,57.93,57.93,0
20200820T,66.21,66.21,66.21,66.21,0
20200821T,52.69,52.69,52.69,52.69,0
20200824T,71.92,71.92,71.92,71.92,0
20200825T,75.6,75.6,75.6,75.6,0
20200826T,73.66,73.66,73.66,73.66,0
20200827T,50.89,50.89,50.89,50.89,0
20200828T,62.8,62.8,62.8,62.8,0
20200831T,65.64,65.64,65.64,65.64,0
20200901T,67.7,67.7,67.7,67.7,0
20200902T,59.35,59.35,59.35,59.35,0
20200903T,70.02,70.02,70.02,70.02,0
20200904T,81.46,81.46,81.46,81.46,0
20200907T,70.9,70.9,70.9,70.9,0
20200908T,73.39,73.39,73.39,73.39,0
20200909T,82.09,82.09,82.09,82.09,0
20200910T,61.94,61.94,61.94,61.94,0
20200911T,67.55,67.55,67.55,67.55,0
20200914T,69.59,69.59,69.59,69.59,0
20200915T,59.65,59.65,59.65,59.65,0
20200916T,67.01,67.01,67.01,67.01,0
20200917T,54.14,54.14,54.14,54.14,0
20200918T,55.04,55.04,55.04,55.04,0
20200921T,64.52,64.52,64.52,64.52,0
20200922T,67.29,67.29,67.29,67.29,0
20200923T,86.97,86.97,86.97,86.97,0
20200924T,82.61,82.61,82.61,82.61,0
20200925T,63.62,63.62,63.62,63.62,0
20200928T,84.33,84.33,84.33,84.33,0
20200929T,72.92,72.92,72.92,72.92,0
20200930T,74.57,74.57,74.57,74.57,0
20201001T,87.49,87.49,87.49,87.49,0
20201005T,66.32,66.32,66.32,66.32,0
20201006T,71.6,71.6,71.6,71.6,0
20201007T,72.02,72.02,72.02,72.02,0
20201008T,35.2,35.2,35.2,35.2,0
20201009T,59.96,59.96,59.96,59.96,0
20201012T,77.15,77.15,77.15,77.15,0
20201013T,74.49,74.49,74.49,74.49,0
20201014T,69.34,69.34,69.34,69.34,0
20201015T,66.24,66.24,66.24,66.24,0
20201016T,39.64,39.64,39.64,39.64,0
20201019T,59.78,59.78,59.78,59.78,0
20201020T,81.83,81.83,81.83,81.83,0
20201021T,83.44,83.44,83.44,83.44,0
20201022T,71.64,71.64,71.64,71.64,0
20201023T,55.73,55.73,55.73,55.73,0
20201026T,93.71,93.71,93.71,93.71,0
20201027T,58.94,58.94,58.94,58.94,0
20201028T,70.3,70.3,70.3,70.3,0
20201029T,60.95,60.95,60.95,60.95,0
20201030T,49.97,49.97,49.97,49.97,0
20201102T,72.48,72.48,72.48,72.48,0
20201103T,55.13,55.13,55.13,55.13,0
20201104T,70.84,70.84,70.84,70.84,0
20201105T,58.84,58.84,58.84,58.84,0
20201106T,63.81,63.81,63.81,63.81,0
20201109T,67.42,67.42,67.42,67.42,0
20201110T,60.55,60.55,60.55,60.55,0
20201111T,65.44,65.44,65.44,65.44,0
20201112T,64.68,64.68,64.68,64.68,0
20201113T,65.0,65.0,65.0,65.0,0
20201116T,70.45,70.45,70.45,70.45,0
20201117T,76.9,76.9,76.9,76.9,0
20201118T,68.57,68.57,68.57,68.57,0
20201119T,62.73,62.73,62.73,62.73,0
20201120T,23.09,23.09,23.09,23.09,0
20201123T,48.35,48.35,48.35,48.35,0
20201124T,61.41,61.41,61.41,61.41,0
20201125T,64.37,64.37,64.37,64.37,0
20201126T,66.43,66.43,66.43,66.43,0
20201127T,82.44,82.44,82.44,82.44,0
20201130T,82.44,82.44,82.44,82.44,0
20201201T,74.27,74.27,74.27,74.27,0
20201202T,73.35,73.35,73.35,73.35,0
20201203T,46.28,46.28,46.28,46.28,0
20201204T,69.88,69.88,69.88,69.88,0
20201207T,46.59,46.59,46.59,46.59,0
20201208T,35.79,35.79,35.79,35.79,0
20201209T,75.38,75.38,75.38,75.38,0
20201210T,44.34,44.34,44.34,44.34,0
20201211T,48.19,48.19,48.19,48.19,0
20201214T,70.79,70.79,70.79,70.79,0
20201215T,61.62,61.62,61.62,61.62,0
20201216T,75.37,75.37,75.37,75.37,0
20201217T,32.38,32.38,32.38,32.38,0
20201218T,65.08,65.08,65.08,65.08,0
20201221T,49.8,49.8,49.8,49.8,0
20201222T,38.02,38.02,38.02,38.02,0
20201223T,40.23,40.23,40.23,40.23,0
20201224T,71.97,71.97,71.97,71.97,0
20201225T,71.97,71.97,71.97,71.97,0
20201228T,62.74,62.74,62.74,62.74,0
20201229T,66.05,66.05,66.05,66.05,0
20201230T,62.62,62.62,62.62,62.62,0
20201231T,59.89,59.89,59.89,59.89,0
20210101T,55.79,55.79,55.79,55.79,0
20210104T,51.34,51.34,51.34,51.34,0
20210105T,49.4,49.4,49.4,49.4,0
20210106T,64.54,64.54,64.54,64.54,0
20210107T,61.13,61.13,61.13,61.13,0
20210108T,72.82,72.82,72.82,72.82,0
20210111T,74.45,74.45,74.45,74.45,0
20210112T,58.29,58.29,58.29,58.29,0
20210113T,52.47,52.47,52.47,52.47,0
20210114T,67.47,67.47,67.47,67.47,0
20210115T,71.42,71.42,71.42,71.42,0
20210118T,81.6,81.6,81.6,81.6,0
20210119T,54.26,54.26,54.26,54.26,0
20210120T,38.81,38.81,38.81,38.81,0
20210121T,67.81,67.81,67.81,67.81,0
20210122T,77.82,77.82,77.82,77.82,0
20210125T,51.54,51.54,51.54,51.54,0
20210127T,64.9,64.9,64.9,64.9,0
20210128T,66.59,66.59,66.59,66.59,0
20210129T,49.26,49.26,49.26,49.26,0
20210201T,60.68,60.68,60.68,60.68,0
20210202T,69.26,69.26,69.26,69.26,0
20210203T,62.19,62.19,62.19,62.19,0
20210204T,60.83,60.83,60.83,60.83,0
20210205T,64.17,64.17,64.17,64.17,0
20210208T,67.37,67.37,67.37,67.37,0
20210209T,75.06,75.06,75.06,75.06,0
20210210T,58.15,58.15,58.15,58.15,0
20210211T,64.91,64.91,64.91,64.91,0
20210212T,78.62,78.62,78.62,78.62,0
20210215T,60.78,60.78,60.78,60.78,0
20210216T,55.45,55.45,55.45,55.45,0
20210217T,64.45,64.45,64.45,64.45,0
20210218T,41.04,41.04,41.04,41.04,0
20210219T,52.34,52.34,52.34,52.34,0
20210222T,58.8,58.8,58.8,58.8,0
20210223T,40.54,40.54,40.54,40.54,0
20210224T,39.66,39.66,39.66,39.66,0
20210225T,60.59,60.59,60.59,60.59,0
20210226T,58.16,58.16,58.16,58.16,0
20210301T,55.78,55.78,55.78,55.78,0
20210302T,52.19,52.19,52.19,52.19,0
20210303T,46.4,46.4,46.4,46.4,0
20210304T,52.95,52.95,52.95,52.95,0
20210305T,67.07,67.07,67.07,67.07,0
20210308T,48.06,48.06,48.06,48.06,0
20210309T,82.82,82.82,82.82,82.82,0
20210310T,62.75,62.75,62.75,62.75,0
20210311T,62.75,62.75,62.75,62.75,0
20210312T,77.46,77.46,77.46,77.46,0
20210315T,66.02,66.02,66.02,66.02,0
20210316T,65.02,65.02,65.02,65.02,0
20210317T,54.05,54.05,54.05,54.05,0
20210318T,64.71,64.71,64.71,64.71,0
20210319T,55.87,55.87,55.87,55.87,0
20210322T,65.19,65.19,65.19,65.19,0
20210323T,86.35,86.35,86.35,86.35,0
20210324T,79.49,79.49,79.49,79.49,0
20210325T,90.91,90.91,90.91,90.91,0
20210326T,88.71,88.71,88.71,88.71,0
20210329T,88.71,88.71,88.71,88.71,0
20210330T,79.02,79.02,79.02,79.02,0
20210331T,81.95,81.95,81.95,81.95,0
20210401T,66.32,66.32,66.32,66.32,0
20210402T,66.32,66.32,66.32,66.32,0
20210405T,66.82,66.82,66.82,66.82,0
20210406T,59.86,59.86,59.86,59.86,0
20210407T,71.64,71.64,71.64,71.64,0
20210408T,73.3,73.3,73.3,73.3,0
20210409T,74.9,74.9,74.9,74.9,0
20210412T,73.83,73.83,73.83,73.83,0
20210413T,70.46,70.46,70.46,70.46,0
20210414T,70.46,70.46,70.46,70.46,0
20210415T,77.45,77.45,77.45,77.45,0
20210416T,58.71,58.71,58.71,58.71,0
20210419T,59.04,59.04,59.04,59.04,0
20210420T,75.35,75.35,75.35,75.35,0
20210421T,75.35,75.35,75.35,75.35,0
20210422T,77.42,77.42,77.42,77.42,0
20210423T,71.9,71.9,71.9,71.9,0
20210426T,76.36,76.36,76.36,76.36,0
20210427T,59.74,59.74,59.74,59.74,0
20210428T,69.15,69.15,69.15,69.15,0
20210429T,76.16,76.16,76.16,76.16,0
20210430T,58.15,58.15,58.15,58.15,0
20210503T,86.69,86.69,86.69,86.69,0
20210504T,28.6,28.6,28.6,28.6,0
20210505T,38.78,38.78,38.78,38.78,0
20210506T,60.33,60.33,60.33,60.33,0
20210507T,38.38,38.38,38.38,38.38,0
20210510T,67.5,67.5,67.5,67.5,0
20210511T,66.76,66.76,66.76,66.76,0
20210512T,72.44,72.44,72.44,72.44,0
20210513T,72.44,72.44,72.44,72.44,0
20210514T,77.66,77.66,77.66,77.66,0
20210517T,72.38,72.38,72.38,72.38,0
20210518T,58.16,58.16,58.16,58.16,0
20210519T,81.18,81.18,81.18,81.18,0
20210520T,58.42,58.42,58.42,58.42,0
20210521T,66.29,66.29,66.29,66.29,0
20210524T,72.22,72.22,72.22,72.22,0
20210525T,58.48,58.48,58.48,58.48,0
20210526T,69.65,69.65,69.65,69.65,0
20210527T,62.21,62.21,62.21,62.21,0
20210528T,42.07,42.07,42.07,42.07,0
20210531T,60.7,60.7,60.7,60.7,0
20210601T,59.23,59.23,59.23,59.23,0
20210602T,45.6,45.6,45.6,45.6,0
20210603T,31.36,31.36,31.36,31.36,0
20210604T,47.03,47.03,47.03,47.03,0
20210607T,65.3,65.3,65.3,65.3,0
20210608T,59.23,59.23,59.23,59.23,0
20210609T,56.68,56.68,56.68,56.68,0
20210610T,54.84,54.84,54.84,54.84,0
20210611T,55.42,55.42,55.42,55.42,0
20210614T,60.12,60.12,60.12,60.12,0
20210615T,39.2,39.2,39.2,39.2,0
20210616T,42.66,42.66,42.66,42.66,0
20210617T,54.23,54.23,54.23,54.23,0
20210618T,43.43,43.43,43.43,43.43,0
20210621T,37.21,37.21,37.21,37.21,0
20210622T,38.02,38.02,38.02,38.02,0
20210623T,52.41,52.41,52.41,52.41,0
20210624T,55.58,55.58,55.58,55.58,0
20210625T,48.24,48.24,48.24,48.24,0
20210628T,38.69,38.69,38.69,38.69,0
20210629T,67.26,67.26,67.26,67.26,0
20210630T,39.43,39.43,39.43,39.43,0
20210701T,54.9,54.9,54.9,54.9,0
20210702T,48.5,48.5,48.5,48.5,0
20210705T,46.76,46.76,46.76,46.76,0
20210706T,60.45,60.45,60.45,60.45,0
20210707T,25.02,25.02,25.02,25.02,0
20210708T,55.29,55.29,55.29,55.29,0
20210709T,35.2,35.2,35.2,35.2,0
20210712T,57.14,57.14,57.14,57.14,0
20210713T,47.16,47.16,47.16,47.16,0
20210714T,35.99,35.99,35.99,35.99,0
20210715T,59.3,59.3,59.3,59.3,0
20210716T,58.03,58.03,58.03,58.03,0
20210719T,42.57,42.57,42.57,42.57,0
20210720T,62.39,62.39,62.39,62.39,0
20210721T,62.39,62.39,62.39,62.39,0
20210722T,44.8,44.8,44.8,44.8,0
20210723T,55.07,55.07,55.07,55.07,0
20210726T,54.55,54.55,54.55,54.55,0
20210727T,38.88,38.88,38.88,38.88,0
20210728T,44.29,44.29,44.29,44.29,0
20210729T,31.85,31.85,31.85,31.85,0
20210730T,56.35,56.35,56.35,56.35,0
20210802T,49.04,49.04,49.04,49.04,0
20210803T,37.77,37.77,37.77,37.77,0
20210804T,52.48,52.48,52.48,52.48,0
20210805T,19.92,19.92,19.92,19.92,0
20210806T,39.95,39.95,39.95,39.95,0
20210809T,33.83,33.83,33.83,33.83,0
20210810T,46.44,46.44,46.44,46.44,0
20210811T,28.92,28.92,28.92,28.92,0
20210812T,20.88,20.88,20.88,20.88,0
20210813T,27.45,27.45,27.45,27.45,0
20210816T,41.13,41.13,41.13,41.13,0
20210817T,52.26,52.26,52.26,52.26,0
20210818T,55.14,55.14,55.14,55.14,0
20210819T,55.14,55.14,55.14,55.14,0
20210820T,33.15,33.15,33.15,33.15,0
20210823T,57.51,57.51,57.51,57.51,0
20210824T,32.05,32.05,32.05,32.05,0
20210825T,52.7,52.7,52.7,52.7,0
20210826T,37.43,37.43,37.43,37.43,0
20210827T,63.69,63.69,63.69,63.69,0
20210830T,30.48,30.48,30.48,30.48,0
20210831T,50.05,50.05,50.05,50.05,0
20210901T,31.9,31.9,31.9,31.9,0
20210902T,39.13,39.13,39.13,39.13,0
20210903T,59.55,59.55,59.55,59.55,0
20210906T,51.08,51.08,51.08,51.08,0
20210907T,57.83,57.83,57.83,57.83,0
20210908T,37.32,37.32,37.32,37.32,0
20210909T,36.78,36.78,36.78,36.78,0
20210910T,36.78,36.78,36.78,36.78,0
20210913T,52.17,52.17,52.17,52.17,0
20210914T,61.06,61.06,61.06,61.06,0
20210915T,61.23,61.23,61.23,61.23,0
20210916T,57.91,57.91,57.91,57.91,0
20210917T,50.46,50.46,50.46,50.46,0
20210920T,56.94,56.94,56.94,56.94,0
20210921T,52.19,52.19,52.19,52.19,0
20210922T,49.03,49.03,49.03,49.03,0
20210923T,50.38,50.38,50.38,50.38,0
20210924T,52.73,52.73,52.73,52.73,0
20210927T,34.22,34.22,34.22,34.22,0
20210928T,40.52,40.52,40.52,40.52,0
20210929T,32.03,32.03,32.03,32.03,0
20210930T,43.86,43.86,43.86,43.86,0
20211001T,43.96,43.96,43.96,43.96,0
20211004T,45.6,45.6,45.6,45.6,0
20211005T,39.86,39.86,39.86,39.86,0
20211006T,49.18,49.18,49.18,49.18,0
20211007T,55.74,55.74,55.74,55.74,0
20211008T,42.0,42.0,42.0,42.0,0
20211011T,59.17,59.17,59.17,59.17,0
20211012T,42.96,42.96,42.96,42.96,0
20211013T,51.93,51.93,51.93,51.93,0
20211014T,53.02,53.02,53.02,53.02,0
20211015T,53.02,53.02,53.02,53.02,0
20211018T,59.58,59.58,59.58,59.58,0
20211019T,64.12,64.12,64.12,64.12,0
20211020T,53.8,53.8,53.8,53.8,0
20211021T,44.97,44.97,44.97,44.97,0
20211022T,60.03,60.03,60.03,60.03,0
20211025T,60.53,60.53,60.53,60.53,0
20211026T,42.63,42.63,42.63,42.63,0
20211027T,43.6,43.6,43.6,43.6,0
20211028T,56.18,56.18,56.18,56.18,0
20211029T,58.42,58.42,58.42,58.42,0
20211101T,62.64,62.64,62.64,62.64,0
20211102T,64.43,64.43,64.43,64.43,0
20211103T,59.76,59.76,59.76,59.76,0
20211104T,59.76,59.76,59.76,59.76,0
20211105T,69.77,69.77,69.77,69.77,0
20211108T,66.04,66.04,66.04,66.04,0
20211109T,54.37,54.37,54.37,54.37,0
20211110T,41.51,41.51,41.51,41.51,0
20211111T,59.06,59.06,59.06,59.06,0
20211112T,49.25,49.25,49.25,49.25,0
20211115T,75.49,75.49,75.49,75.49,0
20211116T,58.09,58.09,58.09,58.09,0
20211117T,74.73,74.73,74.73,74.73,0
20211118T,68.78,68.78,68.78,68.78,0
20211119T,68.78,68.78,68.78,68.78,0
20211122T,57.23,57.23,57.23,57.23,0
20211123T,64.25,64.25,64.25,64.25,0
20211124T,64.93,64.93,64.93,64.93,0
20211125T,53.89,53.89,53.89,53.89,0
20211126T,61.9,61.9,61.9,61.9,0
20211129T,64.59,64.59,64.59,64.59,0
20211130T,49.19,49.19,49.19,49.19,0
20211201T,44.34,44.34,44.34,44.34,0
20211202T,59.01,59.01,59.01,59.01,0
20211203T,58.83,58.83,58.83,58.83,0
20211206T,66.07,66.07,66.07,66.07,0
20211207T,54.75,54.75,54.75,54.75,0
20211208T,56.53,56.53,56.53,56.53,0
20211209T,53.21,53.21,53.21,53.21,0
20211210T,62.58,62.58,62.58,62.58,0
20211213T,56.0,56.0,56.0,56.0,0
20211214T,50.78,50.78,50.78,50.78,0
20211215T,51.28,51.28,51.28,51.28,0
20211216T,71.92,71.92,71.92,71.92,0
20211217T,72.78,72.78,72.78,72.78,0
20211220T,74.2,74.2,74.2,74.2,0
20211221T,61.89,61.89,61.89,61.89,0
20211222T,60.1,60.1,60.1,60.1,0
20211223T,73.28,73.28,73.28,73.28,0
20211224T,75.65,75.65,75.65,75.65,0
20211227T,52.22,52.22,52.22,52.22,0
20211228T,27.45,27.45,27.45,27.45,0
20211229T,49.05,49.05,49.05,49.05,0
20211230T,56.59,56.59,56.59,56.59,0
20211231T,51.85,51.85,51.85,51.85,0
20220103T,39.97,39.97,39.97,39.97,0
20220104T,46.98,46.98,46.98,46.98,0
20220105T,45.1,45.1,45.1,45.1,0
20220106T,55.99,55.99,55.99,55.99,0
20220107T,59.7,59.7,59.7,59.7,0
20220110T,50.67,50.67,50.67,50.67,0
20220111T,55.97,55.97,55.97,55.97,0
20220112T,54.7,54.7,54.7,54.7,0
20220113T,60.33,60.33,60.33,60.33,0
20220114T,51.0,51.0,51.0,51.0,0
20220117T,44.53,44.53,44.53,44.53,0
20220118T,66.19,66.19,66.19,66.19,0
20220119T,70.28,70.28,70.28,70.28,0
20220120T,51.44,51.44,51.44,51.44,0
20220121T,63.35,63.35,63.35,63.35,0
20220124T,58.26,58.26,58.26,58.26,0
20220125T,53.31,53.31,53.31,53.31,0
20220127T,62.18,62.18,62.18,62.18,0
20220128T,54.42,54.42,54.42,54.42,0
20220131T,51.42,51.42,51.42,51.42,0
20220201T,39.54,39.54,39.54,39.54,0
20220202T,55.0,55.0,55.0,55.0,0
