date,open,high,low,close,volume
20220420T,52.68,52.68,52.68,52.68,0
20220421T,58.8,58.8,58.8,58.8,0
20220422T,57.82,57.82,57.82,57.82,0
20220425T,59.78,59.78,59.78,59.78,0
20220426T,66.44,66.44,66.44,66.44,0
20220427T,55.53,55.53,55.53,55.53,0
20220428T,41.25,41.25,41.25,41.25,0
20220429T,72.84,72.84,72.84,72.84,0
20220502T,61.03,61.03,61.03,61.03,0
20220503T,61.03,61.03,61.03,61.03,0
20220504T,66.43,66.43,66.43,66.43,0
20220505T,70.63,70.63,70.63,70.63,0
20220506T,60.73,60.73,60.73,60.73,0
20220509T,89.13,89.13,89.13,89.13,0
20220510T,32.25,32.25,32.25,32.25,0
20220511T,69.72,69.72,69.72,69.72,0
20220512T,54.36,54.36,54.36,54.36,0
20220513T,67.18,67.18,67.18,67.18,0
20220516T,61.08,61.08,61.08,61.08,0
20220517T,96.14,96.14,96.14,96.14,0
20220518T,39.26,39.26,39.26,39.26,0
20220519T,67.42,67.42,67.42,67.42,0
20220520T,85.44,85.44,85.44,85.44,0
20220523T,66.19,66.19,66.19,66.19,0
20220524T,52.43,52.43,52.43,52.43,0
20220525T,40.27,40.27,40.27,40.27,0
20220526T,37.79,37.79,37.79,37.79,0
20220527T,50.48,50.48,50.48,50.48,0
20220530T,43.31,43.31,43.31,43.31,0
20220531T,65.65,65.65,65.65,65.65,0
20220601T,57.42,57.42,57.42,57.42,0
20220602T,50.04,50.04,50.04,50.04,0
20220603T,62.84,62.84,62.84,62.84,0
20220606T,76.55,76.55,76.55,76.55,0
20220607T,50.56,50.56,50.56,50.56,0
20220608T,41.15,41.15,41.15,41.15,0
20220609T,45.24,45.24,45.24,45.24,0
20220610T,36.23,36.23,36.23,36.23,0
20220613T,60.7,60.7,60.7,60.7,0
20220614T,51.97,51.97,51.97,51.97,0
20220615T,32.05,32.05,32.05,32.05,0
20220616T,45.68,45.68,45.68,45.68,0
20220617T,32.88,32.88,32.88,32.88,0
20220620T,41.24,41.24,41.24,41.24,0
20220621T,62.82,62.82,62.82,62.82,0
20220622T,84.69,84.69,84.69,84.69,0
20220623T,42.2,42.2,42.2,42.2,0
20220624T,52.4,52.4,52.4,52.4,0
20220627T,42.83,42.83,42.83,42.83,0
20220628T,37.17,37.17,37.17,37.17,0
20220629T,68.83,68.83,68.83,68.83,0
20220630T,47.27,47.27,47.27,47.27,0
20220701T,55.85,55.85,55.85,55.85,0
20220704T,68.0,68.0,68.0,68.0,0
20220705T,26.89,26.89,26.89,26.89,0
20220706T,38.9,38.9,38.9,38.9,0
20220707T,82.83,82.83,82.83,82.83,0
20220708T,61.12,61.12,61.12,61.12,0
20220711T,46.51,46.51,46.51,46.51,0
20220712T,62.61,62.61,62.61,62.61,0
20220713T,66.37,66.37,66.37,66.37,0
20220714T,58.18,58.18,58.18,58.18,0
20220715T,38.89,38.89,38.89,38.89,0
20220718T,56.25,56.25,56.25,56.25,0
20220719T,68.33,68.33,68.33,68.33,0
20220720T,66.35,66.35,66.35,66.35,0
20220721T,72.0,72.0,72.0,72.0,0
20220722T,63.65,63.65,63.65,63.65,0
20220725T,40.62,40.62,40.62,40.62,0
20220726T,51.85,51.85,51.85,51.85,0
20220727T,31.36,31.36,31.36,31.36,0
20220728T,60.29,60.29,60.29,60.29,0
20220729T,63.71,63.71,63.71,63.71,0
20220801T,64.53,64.53,64.53,64.53,0
20220802T,61.8,61.8,61.8,61.8,0
20220803T,31.06,31.06,31.06,31.06,0
20220804T,57.16,57.16,57.16,57.16,0
20220805T,32.39,32.39,32.39,32.39,0
20220810T,68.65,68.65,68.65,68.65,0
20220811T,57.32,57.32,57.32,57.32,0
20220812T,37.86,37.86,37.86,37.86,0
20220816T,45.11,45.11,45.11,45.11,0
20220817T,52.74,52.74,52.74,52.74,0
20220818T,51.24,51.24,51.24,51.24,0
20220819T,42.56,42.56,42.56,42.56,0
20220822T,59.14,59.14,59.14,59.14,0
20220823T,53.21,53.21,53.21,53.21,0
20220824T,34.6,34.6,34.6,34.6,0
20220825T,57.48,57.48,57.48,57.48,0
20220826T,45.14,45.14,45.14,45.14,0
20220829T,35.33,35.33,35.33,35.33,0
20220830T,48.51,48.51,48.51,48.51,0
20220831T,48.51,48.51,48.51,48.51,0
20220901T,31.14,31.14,31.14,31.14,0
20220902T,33.56,33.56,33.56,33.56,0
20220905T,60.49,60.49,60.49,60.49,0
20220906T,46.82,46.82,46.82,46.82,0
20220907T,58.61,58.61,58.61,58.61,0
20220908T,39.78,39.78,39.78,39.78,0
20220909T,20.52,20.52,20.52,20.52,0
20220912T,32.98,32.98,32.98,32.98,0
20220913T,30.94,30.94,30.94,30.94,0
20220914T,52.89,52.89,52.89,52.89,0
20220915T,52.86,52.86,52.86,52.86,0
20220916T,64.46,64.46,64.46,64.46,0
20220919T,52.97,52.97,52.97,52.97,0
20220920T,56.82,56.82,56.82,56.82,0
20220921T,53.87,53.87,53.87,53.87,0
20220922T,54.93,54.93,54.93,54.93,0
20220923T,30.6,30.6,30.6,30.6,0
20220926T,44.53,44.53,44.53,44.53,0
20220927T,37.24,37.24,37.24,37.24,0
20220928T,48.58,48.58,48.58,48.58,0
20220929T,45.84,45.84,45.84,45.84,0
20220930T,65.87,65.87,65.87,65.87,0
20221003T,54.88,54.88,54.88,54.88,0
20221004T,50.44,50.44,50.44,50.44,0
20221005T,50.44,50.44,50.44,50.44,0
20221006T,54.03,54.03,54.03,54.03,0
20221007T,54.18,54.18,54.18,54.18,0
20221010T,62.38,62.38,62.38,62.38,0
20221011T,50.01,50.01,50.01,50.01,0
20221012T,55.63,55.63,55.63,55.63,0
20221013T,53.39,53.39,53.39,53.39,0
20221014T,53.0,53.0,53.0,53.0,0
20221017T,25.49,25.49,25.49,25.49,0
20221018T,30.53,30.53,30.53,30.53,0
20221019T,16.88,16.88,16.88,16.88,0
20221020T,28.92,28.92,28.92,28.92,0
20221021T,54.84,54.84,54.84,54.84,0
20221024T,91.64,91.64,91.64,91.64,0
20221025T,31.0,31.0,31.0,31.0,0
20221026T,31.0,31.0,31.0,31.0,0
20221027T,55.5,55.5,55.5,55.5,0
20221028T,51.67,51.67,51.67,51.67,0
20221031T,37.52,37.52,37.52,37.52,0
20221101T,47.91,47.91,47.91,47.91,0
20221102T,54.91,54.91,54.91,54.91,0
20221103T,29.64,29.64,29.64,29.64,0
20221104T,21.06,21.06,21.06,21.06,0
20221107T,68.91,68.91,68.91,68.91,0
20221108T,68.91,68.91,68.91,68.91,0
20221109T,54.58,54.58,54.58,54.58,0
20221110T,62.82,62.82,62.82,62.82,0
20221111T,38.34,38.34,38.34,38.34,0
20221114T,65.48,65.48,65.48,65.48,0
20221115T,80.33,80.33,80.33,80.33,0
20221116T,43.95,43.95,43.95,43.95,0
20221117T,34.28,34.28,34.28,34.28,0
20221118T,54.03,54.03,54.03,54.03,0
20221121T,59.47,59.47,59.47,59.47,0
20221122T,60.76,60.76,60.76,60.76,0
20221123T,66.81,66.81,66.81,66.81,0
20221124T,71.28,71.28,71.28,71.28,0
20221125T,72.06,72.06,72.06,72.06,0
20221128T,49.43,49.43,49.43,49.43,0
20221129T,40.66,40.66,40.66,40.66,0
20221130T,50.68,50.68,50.68,50.68,0
20221201T,52.33,52.33,52.33,52.33,0
20221202T,59.15,59.15,59.15,59.15,0
20221205T,55.71,55.71,55.71,55.71,0
20221206T,47.26,47.26,47.26,47.26,0
20221207T,62.84,62.84,62.84,62.84,0
20221208T,31.42,31.42,31.42,31.42,0
20221209T,50.73,50.73,50.73,50.73,0
20221212T,54.89,54.89,54.89,54.89,0
20221213T,55.84,55.84,55.84,55.84,0
20221214T,54.83,54.83,54.83,54.83,0
20221215T,54.9,54.9,54.9,54.9,0
20221216T,31.28,31.28,31.28,31.28,0
20221219T,59.28,59.28,59.28,59.28,0
20221220T,35.25,35.25,35.25,35.25,0
20221221T,39.04,39.04,39.04,39.04,0
20221222T,59.82,59.82,59.82,59.82,0
20221223T,36.18,36.18,36.18,36.18,0
20221226T,40.63,40.63,40.63,40.63,0
20221227T,34.98,34.98,34.98,34.98,0
20221228T,35.71,35.71,35.71,35.71,0
20221229T,45.21,45.21,45.21,45.21,0
20221230T,48.95,48.95,48.95,48.95,0
20230102T,43.91,43.91,43.91,43.91,0
20230103T,28.78,28.78,28.78,28.78,0
20230104T,42.87,42.87,42.87,42.87,0
20230105T,37.89,37.89,37.89,37.89,0
20230106T,72.14,72.14,72.14,72.14,0
20230109T,38.33,38.33,38.33,38.33,0
20230110T,50.44,50.44,50.44,50.44,0
20230111T,45.76,45.76,45.76,45.76,0
20230112T,37.42,37.42,37.42,37.42,0
20230113T,37.31,37.31,37.31,37.31,0
20230116T,58.66,58.66,58.66,58.66,0
20230117T,65.38,65.38,65.38,65.38,0
20230118T,49.19,49.19,49.19,49.19,0
20230119T,42.13,42.13,42.13,42.13,0
20230120T,31.93,31.93,31.93,31.93,0
20230123T,20.97,20.97,20.97,20.97,0
20230124T,40.25,40.25,40.25,40.25,0
20230125T,47.44,47.44,47.44,47.44,0
20230127T,36.36,36.36,36.36,36.36,0
20230130T,48.74,48.74,48.74,48.74,0
20230131T,77.44,77.44,77.44,77.44,0
20230201T,62.65,62.65,62.65,62.65,0
20230202T,27.27,27.27,27.27,27.27,0
20230203T,24.9,24.9,24.9,24.9,0
20230206T,28.63,28.63,28.63,28.63,0
20230207T,41.0,41.0,41.0,41.0,0
20230208T,17.11,17.11,17.11,17.11,0
20230209T,49.58,49.58,49.58,49.58,0
20230210T,50.72,50.72,50.72,50.72,0
20230213T,44.76,44.76,44.76,44.76,0
20230214T,23.9,23.9,23.9,23.9,0
20230215T,30.19,30.19,30.19,30.19,0
20230216T,56.89,56.89,56.89,56.89,0
20230217T,40.92,40.92,40.92,40.92,0
20230220T,50.1,50.1,50.1,50.1,0
20230221T,53.9,53.9,53.9,53.9,0
20230222T,31.54,31.54,31.54,31.54,0
20230223T,48.7,48.7,48.7,48.7,0
20230224T,70.86,70.86,70.86,70.86,0
20230227T,43.02,43.02,43.02,43.02,0
20230228T,51.22,51.22,51.22,51.22,0
20230301T,53.02,53.02,53.02,53.02,0
20230302T,57.89,57.89,57.89,57.89,0
20230303T,43.99,43.99,43.99,43.99,0
20230306T,50.81,50.81,50.81,50.81,0
20230307T,50.81,50.81,50.81,50.81,0
20230308T,44.83,44.83,44.83,44.83,0
20230309T,51.05,51.05,51.05,51.05,0
20230310T,49.7,49.7,49.7,49.7,0
20230313T,52.51,52.51,52.51,52.51,0
20230314T,66.09,66.09,66.09,66.09,0
20230315T,40.19,40.19,40.19,40.19,0
20230316T,48.49,48.49,48.49,48.49,0
20230317T,52.34,52.34,52.34,52.34,0
20230320T,27.86,27.86,27.86,27.86,0
20230321T,67.3,67.3,67.3,67.3,0
20230322T,32.99,32.99,32.99,32.99,0
20230323T,76.12,76.12,76.12,76.12,0
20230324T,47.51,47.51,47.51,47.51,0
20230327T,48.23,48.23,48.23,48.23,0
20230328T,33.95,33.95,33.95,33.95,0
20230329T,62.46,62.46,62.46,62.46,0
20230330T,62.46,62.46,62.46,62.46,0
20230331T,50.46,50.46,50.46,50.46,0
20230403T,47.89,47.89,47.89,47.89,0
20230404T,47.89,47.89,47.89,47.89,0
20230405T,41.54,41.54,41.54,41.54,0
20230406T,47.07,47.07,47.07,47.07,0
20230407T,47.07,47.07,47.07,47.07,0
20230410T,56.03,56.03,56.03,56.03,0
20230411T,46.07,46.07,46.07,46.07,0
20230412T,70.87,70.87,70.87,70.87,0
20230413T,56.26,56.26,56.26,56.26,0
20230414T,56.26,56.26,56.26,56.26,0
20230417T,61.01,61.01,61.01,61.01,0
20230418T,56.37,56.37,56.37,56.37,0
20230419T,73.29,73.29,73.29,73.29,0
20230420T,57.61,57.61,57.61,57.61,0
20230421T,35.58,35.58,35.58,35.58,0
20230424T,70.17,70.17,70.17,70.17,0
20230425T,64.9,64.9,64.9,64.9,0
20230426T,64.56,64.56,64.56,64.56,0
20230427T,32.07,32.07,32.07,32.07,0
20230428T,55.21,55.21,55.21,55.21,0
20230501T,55.21,55.21,55.21,55.21,0
20230502T,69.47,69.47,69.47,69.47,0
20230503T,48.46,48.46,48.46,48.46,0
20230504T,49.16,49.16,49.16,49.16,0
20230505T,48.7,48.7,48.7,48.7,0
20230508T,51.58,51.58,51.58,51.58,0
20230509T,49.42,49.42,49.42,49.42,0
20230510T,66.69,66.69,66.69,66.69,0
20230511T,67.49,67.49,67.49,67.49,0
20230512T,71.73,71.73,71.73,71.73,0
20230515T,66.82,66.82,66.82,66.82,0
20230516T,46.23,46.23,46.23,46.23,0
20230517T,47.99,47.99,47.99,47.99,0
20230518T,72.4,72.4,72.4,72.4,0
20230519T,41.29,41.29,41.29,41.29,0
20230522T,60.5,60.5,60.5,60.5,0
20230523T,69.44,69.44,69.44,69.44,0
20230524T,53.47,53.47,53.47,53.47,0
20230525T,45.96,45.96,45.96,45.96,0
20230526T,64.34,64.34,64.34,64.34,0
20230529T,67.19,67.19,67.19,67.19,0
20230530T,57.87,57.87,57.87,57.87,0
20230531T,57.61,57.61,57.61,57.61,0
20230601T,63.81,63.81,63.81,63.81,0
20230602T,49.7,49.7,49.7,49.7,0
20230605T,57.06,57.06,57.06,57.06,0
20230606T,55.63,55.63,55.63,55.63,0
20230607T,61.12,61.12,61.12,61.12,0
20230608T,71.85,71.85,71.85,71.85,0
20230609T,47.75,47.75,47.75,47.75,0
20230612T,44.46,44.46,44.46,44.46,0
20230613T,65.29,65.29,65.29,65.29,0
20230614T,66.07,66.07,66.07,66.07,0
20230615T,44.39,44.39,44.39,44.39,0
20230616T,62.63,62.63,62.63,62.63,0
20230619T,88.53,88.53,88.53,88.53,0
20230620T,38.54,38.54,38.54,38.54,0
20230621T,55.6,55.6,55.6,55.6,0
20230622T,75.44,75.44,75.44,75.44,0
20230623T,44.94,44.94,44.94,44.94,0
20231003T,35.75,35.75,35.75,35.75,0
20231004T,51.25,51.25,51.25,51.25,0
20231005T,38.09,38.09,38.09,38.09,0
20231006T,51.09,51.09,51.09,51.09,0
20231009T,49.27,49.27,49.27,49.27,0
20231010T,59.24,59.24,59.24,59.24,0
20231011T,93.71,93.71,93.71,93.71,0
20231012T,59.56,59.56,59.56,59.56,0
20231013T,48.55,48.55,48.55,48.55,0
20231016T,76.11,76.11,76.11,76.11,0
20231017T,86.3,86.3,86.3,86.3,0
20231018T,83.43,83.43,83.43,83.43,0
20231019T,62.5,62.5,62.5,62.5,0
20231020T,76.04,76.04,76.04,76.04,0
20231023T,63.78,63.78,63.78,63.78,0
20231024T,63.78,63.78,63.78,63.78,0
20231025T,50.58,50.58,50.58,50.58,0
20231026T,52.76,52.76,52.76,52.76,0
20231027T,37.28,37.28,37.28,37.28,0
20231030T,71.29,71.29,71.29,71.29,0
20231031T,81.57,81.57,81.57,81.57,0
20231101T,93.65,93.65,93.65,93.65,0
20231102T,82.16,82.16,82.16,82.16,0
20231103T,68.67,68.67,68.67,68.67,0
20231106T,52.37,52.37,52.37,52.37,0
20231107T,25.14,25.14,25.14,25.14,0
20231108T,50.55,50.55,50.55,50.55,0
20231109T,66.95,66.95,66.95,66.95,0
20231110T,29.78,29.78,29.78,29.78,0
20231113T,61.04,61.04,61.04,61.04,0
20231114T,61.04,61.04,61.04,61.04,0
20231115T,66.7,66.7,66.7,66.7,0
20231116T,60.35,60.35,60.35,60.35,0
20231117T,60.72,60.72,60.72,60.72,0
20231120T,72.15,72.15,72.15,72.15,0
20231121T,57.53,57.53,57.53,57.53,0
20231122T,53.1,53.1,53.1,53.1,0
20231123T,68.65,68.65,68.65,68.65,0
20231124T,77.59,77.59,77.59,77.59,0
20231127T,77.59,77.59,77.59,77.59,0
20231128T,65.06,65.06,65.06,65.06,0
20231129T,55.61,55.61,55.61,55.61,0
20231130T,47.19,47.19,47.19,47.19,0
20231201T,62.13,62.13,62.13,62.13,0
20231204T,59.38,59.38,59.38,59.38,0
20231205T,74.66,74.66,74.66,74.66,0
20231206T,95.06,95.06,95.06,95.06,0
20231207T,67.52,67.52,67.52,67.52,0
20231208T,49.07,49.07,49.07,49.07,0
20231211T,45.94,45.94,45.94,45.94,0
20231212T,58.39,58.39,58.39,58.39,0
20231213T,47.95,47.95,47.95,47.95,0
20231214T,60.43,60.43,60.43,60.43,0
20231215T,48.13,48.13,48.13,48.13,0
20231218T,60.52,60.52,60.52,60.52,0
20231219T,39.39,39.39,39.39,39.39,0
20231220T,31.89,31.89,31.89,31.89,0
20231221T,46.64,46.64,46.64,46.64,0
20240326T,36.28,36.28,36.28,36.28,0
20240327T,59.22,59.22,59.22,59.22,0
20240328T,44.76,44.76,44.76,44.76,0
20240329T,44.76,44.76,44.76,44.76,0
20240401T,33.9,33.9,33.9,33.9,0
20240402T,55.05,55.05,55.05,55.05,0
20240403T,69.88,69.88,69.88,69.88,0
20240404T,71.97,71.97,71.97,71.97,0
20240405T,84.52,84.52,84.52,84.52,0
20240408T,37.31,37.31,37.31,37.31,0
20240409T,54.69,54.69,54.69,54.69,0
20240410T,53.97,53.97,53.97,53.97,0
20240411T,53.97,53.97,53.97,53.97,0
20240412T,37.09,37.09,37.09,37.09,0
20240415T,35.21,35.21,35.21,35.21,0
20240416T,69.5,69.5,69.5,69.5,0
20240417T,69.5,69.5,69.5,69.5,0
20240418T,55.44,55.44,55.44,55.44,0
20240506T,50.34,50.34,50.34,50.34,0
20240507T,19.16,19.16,19.16,19.16,0
20240508T,60.12,60.12,60.12,60.12,0
20240509T,82.69,82.69,82.69,82.69,0
20240510T,42.93,42.93,42.93,42.93,0
20240513T,41.7,41.7,41.7,41.7,0
20240514T,37.85,37.85,37.85,37.85,0
20240515T,70.56,70.56,70.56,70.56,0
20240516T,50.85,50.85,50.85,50.85,0
20240517T,40.3,40.3,40.3,40.3,0
20240520T,55.4,55.4,55.4,55.4,0
20240521T,72.79,72.79,72.79,72.79,0
20240522T,60.84,60.84,60.84,60.84,0
20240523T,25.91,25.91,25.91,25.91,0
20240524T,43.68,43.68,43.68,43.68,0
20240527T,40.86,40.86,40.86,40.86,0
20240528T,47.61,47.61,47.61,47.61,0
20240529T,43.97,43.97,43.97,43.97,0
20240530T,63.06,63.06,63.06,63.06,0
20240531T,81.48,81.48,81.48,81.48,0
20240603T,76.95,76.95,76.95,76.95,0
20240604T,44.86,44.86,44.86,44.86,0
20240605T,77.83,77.83,77.83,77.83,0
20240606T,54.75,54.75,54.75,54.75,0
20240607T,79.04,79.04,79.04,79.04,0
20240610T,40.19,40.19,40.19,40.19,0
20240611T,74.46,74.46,74.46,74.46,0
20240612T,64.86,64.86,64.86,64.86,0
20240613T,56.98,56.98,56.98,56.98,0
20240614T,64.16,64.16,64.16,64.16,0
20240617T,64.16,64.16,64.16,64.16,0
20240618T,56.8,56.8,56.8,56.8,0
20240619T,82.88,82.88,82.88,82.88,0
20240620T,82.38,82.38,82.38,82.38,0
20240621T,46.02,46.02,46.02,46.02,0
20240624T,30.48,30.48,30.48,30.48,0
20240625T,66.95,66.95,66.95,66.95,0
20240626T,67.36,67.36,67.36,67.36,0
20240627T,73.59,73.59,73.59,73.59,0
20240628T,53.98,53.98,53.98,53.98,0
20240701T,57.8,57.8,57.8,57.8,0
20240702T,33.93,33.93,33.93,33.93,0
20240703T,70.86,70.86,70.86,70.86,0
20240704T,66.01,66.01,66.01,66.01,0
20240705T,43.1,43.1,43.1,43.1,0
20240708T,67.35,67.35,67.35,67.35,0
20240709T,87.54,87.54,87.54,87.54,0
20240710T,60.8,60.8,60.8,60.8,0
20240711T,49.55,49.55,49.55,49.55,0
20240712T,29.12,29.12,29.12,29.12,0
20240715T,51.1,51.1,51.1,51.1,0
20240716T,47.75,47.75,47.75,47.75,0
20240717T,47.75,47.75,47.75,47.75,0
20240718T,66.17,66.17,66.17,66.17,0
20240719T,64.22,64.22,64.22,64.22,0
20240722T,83.98,83.98,83.98,83.98,0
20240723T,69.62,69.62,69.62,69.62,0
20240724T,66.32,66.32,66.32,66.32,0
20240725T,61.76,61.76,61.76,61.76,0
20240726T,59.97,59.97,59.97,59.97,0
20240729T,59.85,59.85,59.85,59.85,0
20240730T,77.24,77.24,77.24,77.24,0
20240731T,74.65,74.65,74.65,74.65,0
20240801T,65.83,65.83,65.83,65.83,0
20240802T,49.09,49.09,49.09,49.09,0
20240805T,53.67,53.67,53.67,53.67,0
20240806T,64.14,64.14,64.14,64.14,0
20240807T,34.93,34.93,34.93,34.93,0
20240808T,48.95,48.95,48.95,48.95,0
20240809T,43.67,43.67,43.67,43.67,0
20240812T,25.11,25.11,25.11,25.11,0
20240813T,50.21,50.21,50.21,50.21,0
20240814T,46.34,46.34,46.34,46.34,0
20240816T,23.74,23.74,23.74,23.74,0
20240819T,60.26,60.26,60.26,60.26,0
20240820T,69.26,69.26,69.26,69.26,0
20240821T,74.68,74.68,74.68,74.68,0
20240822T,26.37,26.37,26.37,26.37,0
20240823T,55.5,55.5,55.5,55.5,0
20240826T,69.35,69.35,69.35,69.35,0
20240827T,67.31,67.31,67.31,67.31,0
20240828T,65.9,65.9,65.9,65.9,0
20240829T,67.62,67.62,67.62,67.62,0
20240830T,69.31,69.31,69.31,69.31,0
20240902T,67.93,67.93,67.93,67.93,0
20240903T,56.92,56.92,56.92,56.92,0
20240904T,69.13,69.13,69.13,69.13,0
20240905T,69.29,69.29,69.29,69.29,0
20240906T,57.62,57.62,57.62,57.62,0
20240909T,61.92,61.92,61.92,61.92,0
20240910T,50.58,50.58,50.58,50.58,0
20240911T,69.31,69.31,69.31,69.31,0
20240912T,61.85,61.85,61.85,61.85,0
20240913T,48.77,48.77,48.77,48.77,0
20240916T,68.29,68.29,68.29,68.29,0
20240917T,52.55,52.55,52.55,52.55,0
20240918T,33.14,33.14,33.14,33.14,0
20240919T,63.2,63.2,63.2,63.2,0
20240920T,64.52,64.52,64.52,64.52,0
20240923T,57.37,57.37,57.37,57.37,0
20240924T,67.67,67.67,67.67,67.67,0
20240925T,64.54,64.54,64.54,64.54,0
20240926T,51.85,51.85,51.85,51.85,0
20240927T,44.29,44.29,44.29,44.29,0
20240930T,65.8,65.8,65.8,65.8,0
20241001T,62.41,62.41,62.41,62.41,0
20241003T,77.0,77.0,77.0,77.0,0
20241004T,48.72,48.72,48.72,48.72,0
20241007T,60.92,60.92,60.92,60.92,0
20241008T,63.11,63.11,63.11,63.11,0
20241009T,65.08,65.08,65.08,65.08,0
20241010T,54.35,54.35,54.35,54.35,0
20241011T,36.69,36.69,36.69,36.69,0
20241014T,53.32,53.32,53.32,53.32,0
20241015T,62.69,62.69,62.69,62.69,0
20241016T,59.3,59.3,59.3,59.3,0
20241017T,61.33,61.33,61.33,61.33,0
20241018T,60.22,60.22,60.22,60.22,0
20241021T,51.42,51.42,51.42,51.42,0
20241022T,69.88,69.88,69.88,69.88,0
20241023T,55.56,55.56,55.56,55.56,0
20241024T,63.73,63.73,63.73,63.73,0
20241025T,57.59,57.59,57.59,57.59,0
20241028T,48.2,48.2,48.2,48.2,0
20241029T,45.37,45.37,45.37,45.37,0
20241030T,14.25,14.25,14.25,14.25,0
20241031T,11.22,11.22,11.22,11.22,0
20241101T,72.9,72.9,72.9,72.9,0
20241104T,51.51,51.51,51.51,51.51,0
20241105T,40.05,40.05,40.05,40.05,0
20241106T,70.5,70.5,70.5,70.5,0
20241107T,75.6,75.6,75.6,75.6,0
20241108T,46.69,46.69,46.69,46.69,0
20241111T,72.15,72.15,72.15,72.15,0
20241112T,64.53,64.53,64.53,64.53,0
20241113T,54.01,54.01,54.01,54.01,0
20241114T,13.59,13.59,13.59,13.59,0
20241118T,43.6,43.6,43.6,43.6,0
20241119T,49.29,49.29,49.29,49.29,0
20241120T,49.29,49.29,49.29,49.29,0
20241121T,46.08,46.08,46.08,46.08,0
20241122T,32.85,32.85,32.85,32.85,0
20241125T,61.5,61.5,61.5,61.5,0
20241126T,59.9,59.9,59.9,59.9,0
20241127T,56.64,56.64,56.64,56.64,0
20241128T,71.48,71.48,71.48,71.48,0
20241129T,75.49,75.49,75.49,75.49,0
20241202T,64.65,64.65,64.65,64.65,0
20241203T,73.18,73.18,73.18,73.18,0
20241204T,64.25,64.25,64.25,64.25,0
20241205T,47.67,47.67,47.67,47.67,0
20241206T,58.11,58.11,58.11,58.11,0
20241209T,49.14,49.14,49.14,49.14,0
20241210T,20.23,20.23,20.23,20.23,0
20241211T,31.59,31.59,31.59,31.59,0
20241212T,27.4,27.4,27.4,27.4,0
20241213T,23.21,23.21,23.21,23.21,0
20250325T,62.61,62.61,62.61,62.61,0
20250326T,81.8,81.8,81.8,81.8,0
20250327T,68.21,68.21,68.21,68.21,0
20250328T,83.41,83.41,83.41,83.41,0
20250401T,78.79,78.79,78.79,78.79,0
20250402T,92.94,92.94,92.94,92.94,0
20250403T,36.34,36.34,36.34,36.34,0
20250404T,76.65,76.65,76.65,76.65,0
20250407T,43.92,43.92,43.92,43.92,0
20250408T,72.41,72.41,72.41,72.41,0
20250409T,54.3,54.3,54.3,54.3,0
