date,open,high,low,close,volume
20230104T,34.3,34.3,34.3,34.3,0
20230105T,38.1,38.1,38.1,38.1,0
20230106T,66.63,66.63,66.63,66.63,0
20230109T,70.65,70.65,70.65,70.65,0
20230110T,47.55,47.55,47.55,47.55,0
20230111T,87.55,87.55,87.55,87.55,0
20230112T,27.07,27.07,27.07,27.07,0
20230113T,78.58,78.58,78.58,78.58,0
20230116T,78.84,78.84,78.84,78.84,0
20230117T,65.16,65.16,65.16,65.16,0
20230118T,40.43,40.43,40.43,40.43,0
20230119T,49.01,49.01,49.01,49.01,0
20230120T,60.53,60.53,60.53,60.53,0
20230123T,25.56,25.56,25.56,25.56,0
20230124T,36.52,36.52,36.52,36.52,0
20230125T,51.7,51.7,51.7,51.7,0
20230127T,48.04,48.04,48.04,48.04,0
20230130T,51.74,51.74,51.74,51.74,0
20230131T,24.76,24.76,24.76,24.76,0
20230201T,45.64,45.64,45.64,45.64,0
20230202T,35.73,35.73,35.73,35.73,0
20230203T,16.27,16.27,16.27,16.27,0
20230206T,49.37,49.37,49.37,49.37,0
20230207T,53.02,53.02,53.02,53.02,0
20230208T,57.27,57.27,57.27,57.27,0
20230209T,72.09,72.09,72.09,72.09,0
20230210T,58.93,58.93,58.93,58.93,0
20230213T,63.39,63.39,63.39,63.39,0
20230214T,52.3,52.3,52.3,52.3,0
20230215T,52.54,52.54,52.54,52.54,0
20230216T,64.09,64.09,64.09,64.09,0
20230217T,72.95,72.95,72.95,72.95,0
20230220T,83.83,83.83,83.83,83.83,0
20230221T,64.96,64.96,64.96,64.96,0
20230222T,94.44,94.44,94.44,94.44,0
20230223T,60.68,60.68,60.68,60.68,0
20230224T,69.93,69.93,69.93,69.93,0
20230227T,19.79,19.79,19.79,19.79,0
20230228T,66.67,66.67,66.67,66.67,0
20230301T,55.49,55.49,55.49,55.49,0
20230302T,80.92,80.92,80.92,80.92,0
20230303T,61.88,61.88,61.88,61.88,0
20230306T,69.67,69.67,69.67,69.67,0
20230307T,69.67,69.67,69.67,69.67,0
20230308T,42.76,42.76,42.76,42.76,0
20230309T,36.36,36.36,36.36,36.36,0
20230310T,39.25,39.25,39.25,39.25,0
20230313T,65.53,65.53,65.53,65.53,0
20230314T,58.54,58.54,58.54,58.54,0
20230315T,63.95,63.95,63.95,63.95,0
20230316T,36.91,36.91,36.91,36.91,0
20230317T,69.17,69.17,69.17,69.17,0
20230320T,81.53,81.53,81.53,81.53,0
20230321T,38.84,38.84,38.84,38.84,0
20230322T,46.22,46.22,46.22,46.22,0
20230323T,76.75,76.75,76.75,76.75,0
20230324T,32.95,32.95,32.95,32.95,0
20230327T,78.74,78.74,78.74,78.74,0
20230328T,77.88,77.88,77.88,77.88,0
20230329T,64.23,64.23,64.23,64.23,0
20230330T,64.23,64.23,64.23,64.23,0
20230331T,79.32,79.32,79.32,79.32,0
20230403T,71.15,71.15,71.15,71.15,0
20230404T,71.15,71.15,71.15,71.15,0
20230405T,82.89,82.89,82.89,82.89,0
20230406T,66.44,66.44,66.44,66.44,0
20230407T,66.44,66.44,66.44,66.44,0
20230410T,69.6,69.6,69.6,69.6,0
20230411T,51.9,51.9,51.9,51.9,0
20230412T,51.52,51.52,51.52,51.52,0
20230413T,42.95,42.95,42.95,42.95,0
20230414T,42.95,42.95,42.95,42.95,0
20230417T,57.85,57.85,57.85,57.85,0
