date,open,high,low,close,volume
20191001T,61.28,61.28,61.28,61.28,0
20191003T,78.76,78.76,78.76,78.76,0
20191004T,63.95,63.95,63.95,63.95,0
20191007T,73.48,73.48,73.48,73.48,0
20191008T,73.48,73.48,73.48,73.48,0
20191009T,96.59,96.59,96.59,96.59,0
20191010T,54.17,54.17,54.17,54.17,0
20191011T,74.16,74.16,74.16,74.16,0
20191014T,87.38,87.38,87.38,87.38,0
20191015T,79.15,79.15,79.15,79.15,0
20191016T,82.03,82.03,82.03,82.03,0
20191017T,63.6,63.6,63.6,63.6,0
20191018T,81.52,81.52,81.52,81.52,0
20191021T,81.52,81.52,81.52,81.52,0
20191022T,40.9,40.9,40.9,40.9,0
20191023T,68.82,68.82,68.82,68.82,0
20191024T,87.03,87.03,87.03,87.03,0
20191025T,89.99,89.99,89.99,89.99,0
20191028T,61.38,61.38,61.38,61.38,0
20191029T,71.02,71.02,71.02,71.02,0
20191030T,79.05,79.05,79.05,79.05,0
20191031T,58.86,58.86,58.86,58.86,0
20191101T,41.88,41.88,41.88,41.88,0
20191104T,62.9,62.9,62.9,62.9,0
20191105T,54.12,54.12,54.12,54.12,0
20191106T,85.06,85.06,85.06,85.06,0
20191107T,83.53,83.53,83.53,83.53,0
20191108T,60.81,60.81,60.81,60.81,0
20191111T,83.19,83.19,83.19,83.19,0
20191112T,83.19,83.19,83.19,83.19,0
20191113T,44.63,44.63,44.63,44.63,0
20191114T,69.87,69.87,69.87,69.87,0
20191115T,75.19,75.19,75.19,75.19,0
20191118T,73.65,73.65,73.65,73.65,0
20191119T,67.13,67.13,67.13,67.13,0
20191120T,87.38,87.38,87.38,87.38,0
20191121T,87.03,87.03,87.03,87.03,0
20191122T,63.84,63.84,63.84,63.84,0
20191125T,54.64,54.64,54.64,54.64,0
20191126T,62.39,62.39,62.39,62.39,0
20191127T,66.85,66.85,66.85,66.85,0
20191128T,46.46,46.46,46.46,46.46,0
20191129T,85.56,85.56,85.56,85.56,0
20191202T,64.11,64.11,64.11,64.11,0
20191203T,67.7,67.7,67.7,67.7,0
20191204T,70.47,70.47,70.47,70.47,0
20191205T,59.66,59.66,59.66,59.66,0
20191206T,81.74,81.74,81.74,81.74,0
20191209T,62.39,62.39,62.39,62.39,0
20191210T,61.16,61.16,61.16,61.16,0
20191211T,79.24,79.24,79.24,79.24,0
20191212T,72.34,72.34,72.34,72.34,0
20191213T,54.83,54.83,54.83,54.83,0
20191216T,49.56,49.56,49.56,49.56,0
20191217T,82.02,82.02,82.02,82.02,0
20191218T,38.81,38.81,38.81,38.81,0
20191219T,47.27,47.27,47.27,47.27,0
20191220T,62.6,62.6,62.6,62.6,0
20191223T,54.26,54.26,54.26,54.26,0
20191224T,25.81,25.81,25.81,25.81,0
20191225T,25.81,25.81,25.81,25.81,0
20191226T,77.66,77.66,77.66,77.66,0
20191227T,49.59,49.59,49.59,49.59,0
20191230T,47.68,47.68,47.68,47.68,0
20191231T,56.57,56.57,56.57,56.57,0
20200101T,47.71,47.71,47.71,47.71,0
20200102T,41.13,41.13,41.13,41.13,0
20200103T,48.58,48.58,48.58,48.58,0
20200106T,78.77,78.77,78.77,78.77,0
20200107T,47.5,47.5,47.5,47.5,0
20200108T,69.71,69.71,69.71,69.71,0
20200109T,95.52,95.52,95.52,95.52,0
20200110T,74.55,74.55,74.55,74.55,0
20200113T,85.09,85.09,85.09,85.09,0
20200114T,66.65,66.65,66.65,66.65,0
20200115T,57.02,57.02,57.02,57.02,0
20200116T,79.74,79.74,79.74,79.74,0
20200117T,79.6,79.6,79.6,79.6,0
20200120T,71.8,71.8,71.8,71.8,0
20200121T,71.6,71.6,71.6,71.6,0
20200122T,83.45,83.45,83.45,83.45,0
20200123T,65.72,65.72,65.72,65.72,0
20200124T,66.56,66.56,66.56,66.56,0
20200127T,81.99,81.99,81.99,81.99,0
20200128T,86.53,86.53,86.53,86.53,0
20200129T,75.1,75.1,75.1,75.1,0
20200130T,62.31,62.31,62.31,62.31,0
20200131T,62.92,62.92,62.92,62.92,0
20200203T,55.23,55.23,55.23,55.23,0
20200204T,54.1,54.1,54.1,54.1,0
20200205T,45.62,45.62,45.62,45.62,0
20200206T,66.41,66.41,66.41,66.41,0
20200207T,55.0,55.0,55.0,55.0,0
20200210T,43.02,43.02,43.02,43.02,0
20200211T,29.88,29.88,29.88,29.88,0
20200212T,82.93,82.93,82.93,82.93,0
20200213T,98.36,98.36,98.36,98.36,0
20200214T,45.47,45.47,45.47,45.47,0
20200217T,82.56,82.56,82.56,82.56,0
20200218T,73.92,73.92,73.92,73.92,0
20200219T,39.04,39.04,39.04,39.04,0
20200220T,25.91,25.91,25.91,25.91,0
20200221T,25.91,25.91,25.91,25.91,0
20200224T,75.81,75.81,75.81,75.81,0
20200225T,80.13,80.13,80.13,80.13,0
20200226T,94.32,94.32,94.32,94.32,0
20200227T,67.93,67.93,67.93,67.93,0
20200228T,47.31,47.31,47.31,47.31,0
20200302T,70.79,70.79,70.79,70.79,0
20200303T,50.37,50.37,50.37,50.37,0
20200304T,69.41,69.41,69.41,69.41,0
20200305T,76.42,76.42,76.42,76.42,0
20200306T,51.58,51.58,51.58,51.58,0
20200309T,57.27,57.27,57.27,57.27,0
20200310T,57.27,57.27,57.27,57.27,0
20200311T,73.73,73.73,73.73,73.73,0
20200312T,74.58,74.58,74.58,74.58,0
20200313T,65.31,65.31,65.31,65.31,0
20200316T,79.47,79.47,79.47,79.47,0
20200317T,69.64,69.64,69.64,69.64,0
20200318T,84.31,84.31,84.31,84.31,0
20200319T,67.3,67.3,67.3,67.3,0
20200320T,52.8,52.8,52.8,52.8,0
20200323T,91.32,91.32,91.32,91.32,0
20200324T,53.06,53.06,53.06,53.06,0
20200325T,79.29,79.29,79.29,79.29,0
20200326T,73.8,73.8,73.8,73.8,0
20200327T,86.24,86.24,86.24,86.24,0
20200330T,68.92,68.92,68.92,68.92,0
20200331T,98.92,98.92,98.92,98.92,0
20200401T,55.88,55.88,55.88,55.88,0
20200402T,55.88,55.88,55.88,55.88,0
20200403T,31.45,31.45,31.45,31.45,0
20200406T,31.45,31.45,31.45,31.45,0
20200407T,98.81,98.81,98.81,98.81,0
20200408T,77.82,77.82,77.82,77.82,0
20200409T,94.59,94.59,94.59,94.59,0
20200410T,94.59,94.59,94.59,94.59,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,98.42,98.42,98.42,98.42,0
20200416T,98.04,98.04,98.04,98.04,0
20200417T,74.25,74.25,74.25,74.25,0
20200420T,98.87,98.87,98.87,98.87,0
20200421T,52.51,52.51,52.51,52.51,0
20200422T,81.34,81.34,81.34,81.34,0
20200423T,77.79,77.79,77.79,77.79,0
20200424T,91.93,91.93,91.93,91.93,0
20200427T,84.72,84.72,84.72,84.72,0
20200428T,95.54,95.54,95.54,95.54,0
20200429T,91.7,91.7,91.7,91.7,0
20200430T,99.44,99.44,99.44,99.44,0
20200501T,99.44,99.44,99.44,99.44,0
20200504T,79.4,79.4,79.4,79.4,0
20200505T,95.83,95.83,95.83,95.83,0
