date,open,high,low,close,volume
20191001T,85.59,85.59,85.59,85.59,0
20191003T,99.77,99.77,99.77,99.77,0
20191004T,99.99,99.99,99.99,99.99,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,99.9,99.9,99.9,99.9,0
20191010T,89.52,89.52,89.52,89.52,0
20191011T,74.59,74.59,74.59,74.59,0
20191014T,99.98,99.98,99.98,99.98,0
20191015T,79.39,79.39,79.39,79.39,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,79.41,79.41,79.41,79.41,0
20191018T,99.98,99.98,99.98,99.98,0
20191021T,99.98,99.98,99.98,99.98,0
20191022T,99.92,99.92,99.92,99.92,0
20191023T,52.46,52.46,52.46,52.46,0
20191024T,94.66,94.66,94.66,94.66,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,87.61,87.61,87.61,87.61,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,99.96,99.96,99.96,99.96,0
20191104T,95.93,95.93,95.93,95.93,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,99.27,99.27,99.27,99.27,0
20191107T,59.34,59.34,59.34,59.34,0
20191108T,88.32,88.32,88.32,88.32,0
20191111T,82.86,82.86,82.86,82.86,0
20191112T,82.86,82.86,82.86,82.86,0
20191113T,76.73,76.73,76.73,76.73,0
20191114T,98.63,98.63,98.63,98.63,0
20191115T,92.25,92.25,92.25,92.25,0
20191118T,64.55,64.55,64.55,64.55,0
20191119T,95.01,95.01,95.01,95.01,0
20191120T,78.19,78.19,78.19,78.19,0
20191121T,99.21,99.21,99.21,99.21,0
20191122T,59.05,59.05,59.05,59.05,0
20191125T,67.13,67.13,67.13,67.13,0
20191126T,65.75,65.75,65.75,65.75,0
20191127T,73.32,73.32,73.32,73.32,0
20191128T,82.82,82.82,82.82,82.82,0
20191129T,64.27,64.27,64.27,64.27,0
20191202T,99.94,99.94,99.94,99.94,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,80.57,80.57,80.57,80.57,0
20191209T,85.62,85.62,85.62,85.62,0
20191210T,72.79,72.79,72.79,72.79,0
20191211T,44.19,44.19,44.19,44.19,0
20191212T,94.45,94.45,94.45,94.45,0
20191213T,57.44,57.44,57.44,57.44,0
20191216T,65.64,65.64,65.64,65.64,0
20191217T,77.12,77.12,77.12,77.12,0
20191218T,98.92,98.92,98.92,98.92,0
20191219T,76.48,76.48,76.48,76.48,0
20191220T,99.89,99.89,99.89,99.89,0
20191223T,97.67,97.67,97.67,97.67,0
20191224T,82.5,82.5,82.5,82.5,0
20191225T,82.5,82.5,82.5,82.5,0
20191226T,91.01,91.01,91.01,91.01,0
20191227T,53.66,53.66,53.66,53.66,0
20191230T,94.9,94.9,94.9,94.9,0
20191231T,67.4,67.4,67.4,67.4,0
20200101T,53.84,53.84,53.84,53.84,0
20200102T,74.89,74.89,74.89,74.89,0
20200103T,96.51,96.51,96.51,96.51,0
20200106T,34.33,34.33,34.33,34.33,0
20200107T,75.38,75.38,75.38,75.38,0
20200108T,47.6,47.6,47.6,47.6,0
20200109T,61.5,61.5,61.5,61.5,0
20200110T,70.89,70.89,70.89,70.89,0
20200527T,70.84,70.84,70.84,70.84,0
20200528T,76.57,76.57,76.57,76.57,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,86.91,86.91,86.91,86.91,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,80.8,80.8,80.8,80.8,0
20200615T,97.48,97.48,97.48,97.48,0
20200616T,82.81,82.81,82.81,82.81,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,98.12,98.12,98.12,98.12,0
20200819T,65.3,65.3,65.3,65.3,0
20200820T,82.86,82.86,82.86,82.86,0
20200821T,78.98,78.98,78.98,78.98,0
20200824T,98.41,98.41,98.41,98.41,0
20200825T,62.76,62.76,62.76,62.76,0
20200826T,44.86,44.86,44.86,44.86,0
20200827T,64.47,64.47,64.47,64.47,0
20200828T,58.34,58.34,58.34,58.34,0
20200831T,61.08,61.08,61.08,61.08,0
20200901T,81.06,81.06,81.06,81.06,0
20200902T,84.7,84.7,84.7,84.7,0
20200903T,93.01,93.01,93.01,93.01,0
20200904T,87.44,87.44,87.44,87.44,0
20200907T,76.42,76.42,76.42,76.42,0
20200908T,85.4,85.4,85.4,85.4,0
20200909T,58.83,58.83,58.83,58.83,0
20200910T,58.92,58.92,58.92,58.92,0
20200911T,99.96,99.96,99.96,99.96,0
20200914T,74.55,74.55,74.55,74.55,0
20200915T,97.12,97.12,97.12,97.12,0
20200916T,99.27,99.27,99.27,99.27,0
20200917T,93.11,93.11,93.11,93.11,0
20200918T,77.53,77.53,77.53,77.53,0
20200921T,64.27,64.27,64.27,64.27,0
20200922T,74.92,74.92,74.92,74.92,0
20200923T,91.99,91.99,91.99,91.99,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,99.57,99.57,99.57,99.57,0
20200928T,37.42,37.42,37.42,37.42,0
20200929T,61.66,61.66,61.66,61.66,0
20200930T,58.67,58.67,58.67,58.67,0
20201001T,92.51,92.51,92.51,92.51,0
20201005T,42.41,42.41,42.41,42.41,0
20201006T,95.14,95.14,95.14,95.14,0
20201007T,80.69,80.69,80.69,80.69,0
20201008T,72.35,72.35,72.35,72.35,0
20201009T,92.42,92.42,92.42,92.42,0
20210202T,74.04,74.04,74.04,74.04,0
20210203T,79.99,79.99,79.99,79.99,0
20210204T,32.5,32.5,32.5,32.5,0
20210205T,82.74,82.74,82.74,82.74,0
20210208T,66.78,66.78,66.78,66.78,0
20210209T,77.64,77.64,77.64,77.64,0
20210210T,99.99,99.99,99.99,99.99,0
20210211T,84.09,84.09,84.09,84.09,0
20210212T,81.36,81.36,81.36,81.36,0
20210215T,99.95,99.95,99.95,99.95,0
20210216T,63.96,63.96,63.96,63.96,0
20210217T,86.63,86.63,86.63,86.63,0
20210218T,66.9,66.9,66.9,66.9,0
20210219T,62.48,62.48,62.48,62.48,0
20210222T,28.03,28.03,28.03,28.03,0
20210223T,95.04,95.04,95.04,95.04,0
20210224T,87.78,87.78,87.78,87.78,0
20210225T,72.82,72.82,72.82,72.82,0
20210226T,86.74,86.74,86.74,86.74,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,73.63,73.63,73.63,73.63,0
20210303T,51.26,51.26,51.26,51.26,0
20210304T,69.25,69.25,69.25,69.25,0
20210305T,84.64,84.64,84.64,84.64,0
20210308T,78.34,78.34,78.34,78.34,0
20210309T,99.68,99.68,99.68,99.68,0
20210310T,89.74,89.74,89.74,89.74,0
20210311T,89.74,89.74,89.74,89.74,0
20210312T,97.34,97.34,97.34,97.34,0
20210315T,78.64,78.64,78.64,78.64,0
20210316T,57.99,57.99,57.99,57.99,0
20210317T,81.84,81.84,81.84,81.84,0
20210318T,73.97,73.97,73.97,73.97,0
20210319T,97.77,97.77,97.77,97.77,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,88.07,88.07,88.07,88.07,0
20210324T,75.26,75.26,75.26,75.26,0
20210325T,64.7,64.7,64.7,64.7,0
