date,open,high,low,close,volume
20240916T,47.05,47.05,47.05,47.05,0
20240917T,54.17,54.17,54.17,54.17,0
20240918T,60.37,60.37,60.37,60.37,0
20240919T,60.42,60.42,60.42,60.42,0
20240920T,72.96,72.96,72.96,72.96,0
20240923T,74.58,74.58,74.58,74.58,0
20240924T,48.99,48.99,48.99,48.99,0
20240925T,49.26,49.26,49.26,49.26,0
20240926T,57.77,57.77,57.77,57.77,0
20240927T,46.9,46.9,46.9,46.9,0
20240930T,51.95,51.95,51.95,51.95,0
20241001T,57.47,57.47,57.47,57.47,0
20241003T,47.91,47.91,47.91,47.91,0
20241004T,32.19,32.19,32.19,32.19,0
20241007T,51.56,51.56,51.56,51.56,0
20241008T,53.99,53.99,53.99,53.99,0
20241009T,41.12,41.12,41.12,41.12,0
20241010T,32.69,32.69,32.69,32.69,0
20241011T,42.74,42.74,42.74,42.74,0
20241014T,44.63,44.63,44.63,44.63,0
20241015T,37.04,37.04,37.04,37.04,0
20241016T,63.52,63.52,63.52,63.52,0
20241017T,43.64,43.64,43.64,43.64,0
20241018T,29.06,29.06,29.06,29.06,0
20241021T,57.37,57.37,57.37,57.37,0
20241022T,60.74,60.74,60.74,60.74,0
20241023T,47.02,47.02,47.02,47.02,0
20241024T,32.24,32.24,32.24,32.24,0
20241025T,46.78,46.78,46.78,46.78,0
20241028T,25.53,25.53,25.53,25.53,0
20241029T,36.79,36.79,36.79,36.79,0
20241030T,20.81,20.81,20.81,20.81,0
20241031T,31.71,31.71,31.71,31.71,0
20241101T,88.15,88.15,88.15,88.15,0
20241104T,43.59,43.59,43.59,43.59,0
20241105T,35.57,35.57,35.57,35.57,0
20241106T,46.1,46.1,46.1,46.1,0
20241107T,55.77,55.77,55.77,55.77,0
20241108T,62.49,62.49,62.49,62.49,0
20241111T,48.97,48.97,48.97,48.97,0
20241112T,78.18,78.18,78.18,78.18,0
20241113T,66.16,66.16,66.16,66.16,0
20241114T,27.27,27.27,27.27,27.27,0
20241118T,38.65,38.65,38.65,38.65,0
20241119T,37.65,37.65,37.65,37.65,0
20241120T,37.65,37.65,37.65,37.65,0
20241121T,43.63,43.63,43.63,43.63,0
20241122T,35.05,35.05,35.05,35.05,0
20241125T,62.18,62.18,62.18,62.18,0
20241126T,63.06,63.06,63.06,63.06,0
20241127T,71.47,71.47,71.47,71.47,0
20241128T,26.58,26.58,26.58,26.58,0
20241129T,76.96,76.96,76.96,76.96,0
20241202T,89.24,89.24,89.24,89.24,0
20241203T,57.7,57.7,57.7,57.7,0
20241204T,45.39,45.39,45.39,45.39,0
20241205T,47.69,47.69,47.69,47.69,0
20241206T,37.48,37.48,37.48,37.48,0
20241209T,15.82,15.82,15.82,15.82,0
20241210T,30.0,30.0,30.0,30.0,0
20241211T,40.46,40.46,40.46,40.46,0
20241212T,35.9,35.9,35.9,35.9,0
20241213T,18.22,18.22,18.22,18.22,0
20241216T,48.79,48.79,48.79,48.79,0
20241217T,70.38,70.38,70.38,70.38,0
20241218T,66.52,66.52,66.52,66.52,0
20241219T,56.69,56.69,56.69,56.69,0
20241220T,42.23,42.23,42.23,42.23,0
20241223T,57.67,57.67,57.67,57.67,0
20241224T,55.67,55.67,55.67,55.67,0
20241225T,55.67,55.67,55.67,55.67,0
20241226T,50.1,50.1,50.1,50.1,0
