date,open,high,low,close,volume
20191001T,70.58,70.58,70.58,70.58,0
20191003T,75.83,75.83,75.83,75.83,0
20191004T,64.31,64.31,64.31,64.31,0
20191007T,49.36,49.36,49.36,49.36,0
20191008T,49.36,49.36,49.36,49.36,0
20191009T,68.56,68.56,68.56,68.56,0
20191010T,33.12,33.12,33.12,33.12,0
20191011T,59.05,59.05,59.05,59.05,0
20191014T,90.81,90.81,90.81,90.81,0
20191015T,64.27,64.27,64.27,64.27,0
20191016T,77.5,77.5,77.5,77.5,0
20191017T,90.03,90.03,90.03,90.03,0
20191018T,80.45,80.45,80.45,80.45,0
20191021T,80.45,80.45,80.45,80.45,0
20191022T,98.72,98.72,98.72,98.72,0
20191023T,72.62,72.62,72.62,72.62,0
20191024T,58.63,58.63,58.63,58.63,0
20191025T,65.2,65.2,65.2,65.2,0
20191028T,72.48,72.48,72.48,72.48,0
20191029T,67.32,67.32,67.32,67.32,0
20191030T,74.33,74.33,74.33,74.33,0
20191031T,75.8,75.8,75.8,75.8,0
20191101T,74.77,74.77,74.77,74.77,0
20191104T,75.89,75.89,75.89,75.89,0
20191105T,59.13,59.13,59.13,59.13,0
20191106T,75.17,75.17,75.17,75.17,0
20191107T,84.15,84.15,84.15,84.15,0
20191108T,72.35,72.35,72.35,72.35,0
20191111T,85.81,85.81,85.81,85.81,0
20191112T,85.81,85.81,85.81,85.81,0
20191113T,76.54,76.54,76.54,76.54,0
20191114T,67.46,67.46,67.46,67.46,0
20191115T,77.94,77.94,77.94,77.94,0
20191118T,66.31,66.31,66.31,66.31,0
20191119T,77.44,77.44,77.44,77.44,0
20191120T,87.32,87.32,87.32,87.32,0
20191121T,84.49,84.49,84.49,84.49,0
20191122T,88.13,88.13,88.13,88.13,0
20191125T,88.41,88.41,88.41,88.41,0
20191126T,54.54,54.54,54.54,54.54,0
20191127T,32.38,32.38,32.38,32.38,0
20191128T,83.99,83.99,83.99,83.99,0
20191129T,63.9,63.9,63.9,63.9,0
20191202T,86.77,86.77,86.77,86.77,0
20191203T,98.3,98.3,98.3,98.3,0
20191204T,89.83,89.83,89.83,89.83,0
20191205T,43.45,43.45,43.45,43.45,0
20191206T,88.97,88.97,88.97,88.97,0
20191209T,58.25,58.25,58.25,58.25,0
20191210T,92.7,92.7,92.7,92.7,0
20191211T,77.04,77.04,77.04,77.04,0
20191212T,94.73,94.73,94.73,94.73,0
20191213T,62.91,62.91,62.91,62.91,0
