date,open,high,low,close,volume
20191001T,89.48,89.48,89.48,89.48,0
20191003T,59.44,59.44,59.44,59.44,0
20191004T,70.86,70.86,70.86,70.86,0
20191007T,49.55,49.55,49.55,49.55,0
20191008T,49.55,49.55,49.55,49.55,0
20191009T,96.25,96.25,96.25,96.25,0
20191010T,70.43,70.43,70.43,70.43,0
20191011T,65.19,65.19,65.19,65.19,0
20191014T,73.62,73.62,73.62,73.62,0
20191015T,64.79,64.79,64.79,64.79,0
20191016T,89.98,89.98,89.98,89.98,0
20191017T,58.01,58.01,58.01,58.01,0
20191018T,62.74,62.74,62.74,62.74,0
20191021T,62.74,62.74,62.74,62.74,0
20191022T,68.27,68.27,68.27,68.27,0
20191023T,58.61,58.61,58.61,58.61,0
20191024T,87.39,87.39,87.39,87.39,0
20191025T,94.53,94.53,94.53,94.53,0
20191028T,99.38,99.38,99.38,99.38,0
20191029T,57.61,57.61,57.61,57.61,0
20191030T,88.87,88.87,88.87,88.87,0
20191031T,77.59,77.59,77.59,77.59,0
20191101T,70.03,70.03,70.03,70.03,0
20191104T,69.5,69.5,69.5,69.5,0
20191105T,59.22,59.22,59.22,59.22,0
20191106T,86.44,86.44,86.44,86.44,0
20191107T,94.91,94.91,94.91,94.91,0
20191108T,84.02,84.02,84.02,84.02,0
20191111T,35.76,35.76,35.76,35.76,0
20191112T,35.76,35.76,35.76,35.76,0
20191113T,39.91,39.91,39.91,39.91,0
20191114T,56.45,56.45,56.45,56.45,0
20191115T,58.02,58.02,58.02,58.02,0
20191118T,49.06,49.06,49.06,49.06,0
20191119T,54.68,54.68,54.68,54.68,0
20191120T,82.79,82.79,82.79,82.79,0
20191121T,72.79,72.79,72.79,72.79,0
20191122T,45.39,45.39,45.39,45.39,0
20191125T,54.81,54.81,54.81,54.81,0
20191126T,85.33,85.33,85.33,85.33,0
20191127T,80.89,80.89,80.89,80.89,0
20191128T,90.72,90.72,90.72,90.72,0
20191129T,90.02,90.02,90.02,90.02,0
20191202T,67.43,67.43,67.43,67.43,0
20191203T,41.35,41.35,41.35,41.35,0
20191204T,58.18,58.18,58.18,58.18,0
20191205T,62.03,62.03,62.03,62.03,0
20191206T,94.41,94.41,94.41,94.41,0
20191209T,59.72,59.72,59.72,59.72,0
20191210T,84.24,84.24,84.24,84.24,0
20191211T,93.64,93.64,93.64,93.64,0
20191212T,95.62,95.62,95.62,95.62,0
20191213T,91.4,91.4,91.4,91.4,0
20191216T,75.07,75.07,75.07,75.07,0
20191217T,94.67,94.67,94.67,94.67,0
20191218T,66.79,66.79,66.79,66.79,0
20191219T,80.68,80.68,80.68,80.68,0
20191220T,94.42,94.42,94.42,94.42,0
20191223T,46.79,46.79,46.79,46.79,0
20191224T,66.06,66.06,66.06,66.06,0
20191225T,66.06,66.06,66.06,66.06,0
20191226T,73.83,73.83,73.83,73.83,0
20191227T,61.32,61.32,61.32,61.32,0
20191230T,48.01,48.01,48.01,48.01,0
20191231T,14.83,14.83,14.83,14.83,0
20200101T,56.42,56.42,56.42,56.42,0
20200102T,44.2,44.2,44.2,44.2,0
20200103T,53.68,53.68,53.68,53.68,0
20200106T,68.63,68.63,68.63,68.63,0
20200107T,56.06,56.06,56.06,56.06,0
20200108T,78.36,78.36,78.36,78.36,0
20200109T,83.27,83.27,83.27,83.27,0
20200110T,65.82,65.82,65.82,65.82,0
20200113T,47.59,47.59,47.59,47.59,0
20200114T,57.37,57.37,57.37,57.37,0
20200115T,81.67,81.67,81.67,81.67,0
20200116T,61.62,61.62,61.62,61.62,0
20200117T,79.68,79.68,79.68,79.68,0
20200120T,62.6,62.6,62.6,62.6,0
20200121T,70.97,70.97,70.97,70.97,0
20200122T,86.56,86.56,86.56,86.56,0
20200123T,76.52,76.52,76.52,76.52,0
20200124T,68.85,68.85,68.85,68.85,0
