date,open,high,low,close,volume
20191001T,74.7,74.7,74.7,74.7,0
20191003T,65.66,65.66,65.66,65.66,0
20191004T,53.28,53.28,53.28,53.28,0
20191007T,63.37,63.37,63.37,63.37,0
20191008T,63.37,63.37,63.37,63.37,0
20191009T,76.03,76.03,76.03,76.03,0
20191010T,67.47,67.47,67.47,67.47,0
20191011T,74.15,74.15,74.15,74.15,0
20191014T,66.7,66.7,66.7,66.7,0
20191015T,48.66,48.66,48.66,48.66,0
20191016T,58.13,58.13,58.13,58.13,0
20191017T,97.38,97.38,97.38,97.38,0
20191018T,78.39,78.39,78.39,78.39,0
20191021T,78.39,78.39,78.39,78.39,0
20191022T,99.52,99.52,99.52,99.52,0
20191023T,80.59,80.59,80.59,80.59,0
20191024T,73.71,73.71,73.71,73.71,0
20191025T,82.8,82.8,82.8,82.8,0
20191028T,95.52,95.52,95.52,95.52,0
20191029T,93.2,93.2,93.2,93.2,0
20191030T,89.7,89.7,89.7,89.7,0
20191031T,72.76,72.76,72.76,72.76,0
20191101T,88.07,88.07,88.07,88.07,0
20191104T,69.33,69.33,69.33,69.33,0
20191105T,62.95,62.95,62.95,62.95,0
20191106T,81.23,81.23,81.23,81.23,0
20191107T,90.61,90.61,90.61,90.61,0
20191108T,73.36,73.36,73.36,73.36,0
20191111T,96.97,96.97,96.97,96.97,0
20191112T,96.97,96.97,96.97,96.97,0
20191113T,99.74,99.74,99.74,99.74,0
20191114T,89.47,89.47,89.47,89.47,0
20191115T,61.84,61.84,61.84,61.84,0
20191118T,99.42,99.42,99.42,99.42,0
20191119T,94.94,94.94,94.94,94.94,0
20191120T,87.9,87.9,87.9,87.9,0
20191121T,58.81,58.81,58.81,58.81,0
20191122T,83.12,83.12,83.12,83.12,0
20191125T,99.78,99.78,99.78,99.78,0
20191126T,58.64,58.64,58.64,58.64,0
20191127T,52.36,52.36,52.36,52.36,0
20191128T,98.57,98.57,98.57,98.57,0
20191129T,61.42,61.42,61.42,61.42,0
20191202T,76.93,76.93,76.93,76.93,0
20191203T,79.78,79.78,79.78,79.78,0
20191204T,71.28,71.28,71.28,71.28,0
20191205T,74.2,74.2,74.2,74.2,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,99.95,99.95,99.95,99.95,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,74.32,74.32,74.32,74.32,0
20191213T,59.48,59.48,59.48,59.48,0
20191216T,61.48,61.48,61.48,61.48,0
20191217T,52.96,52.96,52.96,52.96,0
20191218T,50.09,50.09,50.09,50.09,0
20191219T,65.05,65.05,65.05,65.05,0
20191220T,55.69,55.69,55.69,55.69,0
20191223T,82.47,82.47,82.47,82.47,0
20191224T,84.27,84.27,84.27,84.27,0
20191225T,84.27,84.27,84.27,84.27,0
20191226T,57.18,57.18,57.18,57.18,0
20191227T,61.05,61.05,61.05,61.05,0
20191230T,94.61,94.61,94.61,94.61,0
20191231T,89.22,89.22,89.22,89.22,0
20200101T,83.12,83.12,83.12,83.12,0
20200102T,91.83,91.83,91.83,91.83,0
20200103T,68.29,68.29,68.29,68.29,0
20200106T,73.33,73.33,73.33,73.33,0
20200107T,66.39,66.39,66.39,66.39,0
20200108T,70.86,70.86,70.86,70.86,0
20200109T,50.34,50.34,50.34,50.34,0
20200110T,69.75,69.75,69.75,69.75,0
20200113T,53.72,53.72,53.72,53.72,0
20200114T,77.59,77.59,77.59,77.59,0
20200115T,67.73,67.73,67.73,67.73,0
20200116T,76.95,76.95,76.95,76.95,0
20200117T,80.99,80.99,80.99,80.99,0
20200120T,95.58,95.58,95.58,95.58,0
20200121T,75.77,75.77,75.77,75.77,0
20200122T,52.62,52.62,52.62,52.62,0
20200123T,74.29,74.29,74.29,74.29,0
20200124T,75.51,75.51,75.51,75.51,0
20200127T,56.26,56.26,56.26,56.26,0
20200128T,73.57,73.57,73.57,73.57,0
20200129T,78.97,78.97,78.97,78.97,0
20200130T,46.49,46.49,46.49,46.49,0
20200131T,54.72,54.72,54.72,54.72,0
20200203T,69.06,69.06,69.06,69.06,0
20200204T,86.93,86.93,86.93,86.93,0
20200205T,73.36,73.36,73.36,73.36,0
20200206T,92.74,92.74,92.74,92.74,0
20200207T,84.35,84.35,84.35,84.35,0
20200210T,80.18,80.18,80.18,80.18,0
20200211T,93.77,93.77,93.77,93.77,0
20200212T,98.11,98.11,98.11,98.11,0
20200213T,97.59,97.59,97.59,97.59,0
20200214T,67.94,67.94,67.94,67.94,0
20200217T,99.0,99.0,99.0,99.0,0
20200218T,85.96,85.96,85.96,85.96,0
20200219T,70.56,70.56,70.56,70.56,0
20200220T,67.86,67.86,67.86,67.86,0
20200221T,67.86,67.86,67.86,67.86,0
20200224T,96.12,96.12,96.12,96.12,0
20200225T,84.21,84.21,84.21,84.21,0
20200226T,65.37,65.37,65.37,65.37,0
20200227T,86.14,86.14,86.14,86.14,0
20200228T,89.8,89.8,89.8,89.8,0
20200302T,92.12,92.12,92.12,92.12,0
20200303T,86.42,86.42,86.42,86.42,0
20200304T,98.29,98.29,98.29,98.29,0
20200305T,59.35,59.35,59.35,59.35,0
20200306T,77.25,77.25,77.25,77.25,0
