date,open,high,low,close,volume
20201007T,65.47,65.47,65.47,65.47,0
20201008T,52.77,52.77,52.77,52.77,0
20201009T,16.1,16.1,16.1,16.1,0
20201012T,18.13,18.13,18.13,18.13,0
20201013T,71.61,71.61,71.61,71.61,0
20201014T,45.04,45.04,45.04,45.04,0
20201015T,21.35,21.35,21.35,21.35,0
20201016T,38.44,38.44,38.44,38.44,0
20201019T,17.47,17.47,17.47,17.47,0
20201020T,2.86,2.86,2.86,2.86,0
20201021T,95.88,95.88,95.88,95.88,0
20201022T,37.59,37.59,37.59,37.59,0
20201023T,7.7,7.7,7.7,7.7,0
20201026T,3.07,3.07,3.07,3.07,0
20201027T,8.88,8.88,8.88,8.88,0
20201028T,33.54,33.54,33.54,33.54,0
20201029T,15.47,15.47,15.47,15.47,0
20201030T,60.13,60.13,60.13,60.13,0
20201102T,71.34,71.34,71.34,71.34,0
20201103T,64.62,64.62,64.62,64.62,0
20201104T,21.68,21.68,21.68,21.68,0
20201105T,69.45,69.45,69.45,69.45,0
20201106T,39.47,39.47,39.47,39.47,0
20201109T,38.47,38.47,38.47,38.47,0
20201110T,70.94,70.94,70.94,70.94,0
20201111T,52.46,52.46,52.46,52.46,0
20201112T,29.23,29.23,29.23,29.23,0
20201113T,25.28,25.28,25.28,25.28,0
20201116T,33.65,33.65,33.65,33.65,0
20201117T,85.05,85.05,85.05,85.05,0
20201118T,7.22,7.22,7.22,7.22,0
20201119T,24.57,24.57,24.57,24.57,0
20201120T,61.03,61.03,61.03,61.03,0
20201123T,57.61,57.61,57.61,57.61,0
20201124T,38.2,38.2,38.2,38.2,0
20201125T,37.22,37.22,37.22,37.22,0
20201126T,12.16,12.16,12.16,12.16,0
20201127T,53.49,53.49,53.49,53.49,0
20201130T,53.49,53.49,53.49,53.49,0
20201201T,32.3,32.3,32.3,32.3,0
20201202T,51.74,51.74,51.74,51.74,0
20201203T,54.37,54.37,54.37,54.37,0
20201204T,43.52,43.52,43.52,43.52,0
20201207T,34.94,34.94,34.94,34.94,0
20201208T,15.05,15.05,15.05,15.05,0
20201209T,23.96,23.96,23.96,23.96,0
20201210T,19.08,19.08,19.08,19.08,0
20201211T,29.21,29.21,29.21,29.21,0
20201214T,65.09,65.09,65.09,65.09,0
20201215T,94.91,94.91,94.91,94.91,0
20201216T,36.79,36.79,36.79,36.79,0
20201217T,42.27,42.27,42.27,42.27,0
20201218T,35.87,35.87,35.87,35.87,0
20201221T,19.82,19.82,19.82,19.82,0
20201222T,65.83,65.83,65.83,65.83,0
20201223T,56.86,56.86,56.86,56.86,0
20201224T,49.95,49.95,49.95,49.95,0
20201225T,49.95,49.95,49.95,49.95,0
20201228T,76.58,76.58,76.58,76.58,0
20201229T,63.26,63.26,63.26,63.26,0
20201230T,52.4,52.4,52.4,52.4,0
20201231T,73.7,73.7,73.7,73.7,0
20210101T,68.88,68.88,68.88,68.88,0
20210104T,49.8,49.8,49.8,49.8,0
20210105T,57.76,57.76,57.76,57.76,0
20210106T,77.45,77.45,77.45,77.45,0
20210107T,63.39,63.39,63.39,63.39,0
20210108T,56.51,56.51,56.51,56.51,0
20210111T,89.64,89.64,89.64,89.64,0
20210112T,54.74,54.74,54.74,54.74,0
20210113T,86.89,86.89,86.89,86.89,0
20210114T,24.7,24.7,24.7,24.7,0
20210115T,69.05,69.05,69.05,69.05,0
20210118T,76.3,76.3,76.3,76.3,0
20210119T,77.22,77.22,77.22,77.22,0
20210120T,78.95,78.95,78.95,78.95,0
20210121T,44.09,44.09,44.09,44.09,0
20210122T,89.04,89.04,89.04,89.04,0
20210125T,64.15,64.15,64.15,64.15,0
20210127T,36.55,36.55,36.55,36.55,0
20210128T,39.96,39.96,39.96,39.96,0
20210129T,38.9,38.9,38.9,38.9,0
20210201T,14.55,14.55,14.55,14.55,0
20211012T,78.35,78.35,78.35,78.35,0
20211013T,62.7,62.7,62.7,62.7,0
20211014T,65.25,65.25,65.25,65.25,0
20211015T,65.25,65.25,65.25,65.25,0
20211018T,73.31,73.31,73.31,73.31,0
20211019T,83.05,83.05,83.05,83.05,0
20211020T,88.31,88.31,88.31,88.31,0
20211021T,60.52,60.52,60.52,60.52,0
20211022T,51.13,51.13,51.13,51.13,0
20211025T,62.24,62.24,62.24,62.24,0
20211026T,44.84,44.84,44.84,44.84,0
20211027T,84.96,84.96,84.96,84.96,0
20211028T,46.87,46.87,46.87,46.87,0
20211029T,45.06,45.06,45.06,45.06,0
20211101T,68.57,68.57,68.57,68.57,0
20211102T,84.93,84.93,84.93,84.93,0
20211103T,84.77,84.77,84.77,84.77,0
20211104T,84.77,84.77,84.77,84.77,0
20211105T,55.38,55.38,55.38,55.38,0
20211108T,51.99,51.99,51.99,51.99,0
20211109T,73.07,73.07,73.07,73.07,0
20211110T,73.49,73.49,73.49,73.49,0
20211111T,55.55,55.55,55.55,55.55,0
20211112T,72.58,72.58,72.58,72.58,0
20211115T,75.76,75.76,75.76,75.76,0
20211116T,93.3,93.3,93.3,93.3,0
20211117T,76.92,76.92,76.92,76.92,0
20211118T,68.1,68.1,68.1,68.1,0
20211119T,68.1,68.1,68.1,68.1,0
20211122T,81.7,81.7,81.7,81.7,0
20211123T,54.55,54.55,54.55,54.55,0
20211124T,78.29,78.29,78.29,78.29,0
20211125T,79.85,79.85,79.85,79.85,0
20211126T,65.12,65.12,65.12,65.12,0
20211129T,66.63,66.63,66.63,66.63,0
20211130T,69.89,69.89,69.89,69.89,0
20211201T,35.38,35.38,35.38,35.38,0
20211202T,53.99,53.99,53.99,53.99,0
20211203T,59.06,59.06,59.06,59.06,0
20211206T,79.04,79.04,79.04,79.04,0
20211207T,52.36,52.36,52.36,52.36,0
20211208T,53.03,53.03,53.03,53.03,0
20211209T,70.73,70.73,70.73,70.73,0
20211210T,41.6,41.6,41.6,41.6,0
20211213T,45.01,45.01,45.01,45.01,0
20211214T,43.28,43.28,43.28,43.28,0
20211215T,51.28,51.28,51.28,51.28,0
20211216T,64.93,64.93,64.93,64.93,0
20211217T,69.42,69.42,69.42,69.42,0
20211220T,74.03,74.03,74.03,74.03,0
20211221T,29.77,29.77,29.77,29.77,0
20211222T,43.36,43.36,43.36,43.36,0
20211223T,26.65,26.65,26.65,26.65,0
20211224T,41.11,41.11,41.11,41.11,0
20211227T,71.73,71.73,71.73,71.73,0
20211228T,36.43,36.43,36.43,36.43,0
20211229T,37.61,37.61,37.61,37.61,0
20211230T,44.57,44.57,44.57,44.57,0
20211231T,47.33,47.33,47.33,47.33,0
20220103T,28.27,28.27,28.27,28.27,0
20220104T,44.7,44.7,44.7,44.7,0
20220105T,52.62,52.62,52.62,52.62,0
20220106T,53.4,53.4,53.4,53.4,0
20220107T,55.91,55.91,55.91,55.91,0
20220110T,43.45,43.45,43.45,43.45,0
20220111T,53.34,53.34,53.34,53.34,0
20220112T,28.12,28.12,28.12,28.12,0
20220113T,46.81,46.81,46.81,46.81,0
20220114T,49.94,49.94,49.94,49.94,0
20220117T,38.35,38.35,38.35,38.35,0
20220118T,85.72,85.72,85.72,85.72,0
20220119T,67.83,67.83,67.83,67.83,0
20220120T,67.84,67.84,67.84,67.84,0
20220121T,63.36,63.36,63.36,63.36,0
20220124T,61.82,61.82,61.82,61.82,0
20220125T,28.78,28.78,28.78,28.78,0
20220127T,66.59,66.59,66.59,66.59,0
20220128T,83.21,83.21,83.21,83.21,0
20220131T,43.63,43.63,43.63,43.63,0
20220201T,46.97,46.97,46.97,46.97,0
20220202T,45.32,45.32,45.32,45.32,0
20220203T,53.01,53.01,53.01,53.01,0
20220204T,48.75,48.75,48.75,48.75,0
20220207T,86.83,86.83,86.83,86.83,0
20220208T,38.65,38.65,38.65,38.65,0
20220209T,47.21,47.21,47.21,47.21,0
20220210T,40.37,40.37,40.37,40.37,0
20220211T,61.09,61.09,61.09,61.09,0
20220214T,65.67,65.67,65.67,65.67,0
20220215T,52.13,52.13,52.13,52.13,0
20220216T,58.7,58.7,58.7,58.7,0
20220217T,28.91,28.91,28.91,28.91,0
20220218T,39.92,39.92,39.92,39.92,0
20220221T,68.67,68.67,68.67,68.67,0
20220222T,57.88,57.88,57.88,57.88,0
20220223T,32.74,32.74,32.74,32.74,0
20220224T,77.66,77.66,77.66,77.66,0
20220225T,32.18,32.18,32.18,32.18,0
20220228T,34.05,34.05,34.05,34.05,0
20220301T,34.05,34.05,34.05,34.05,0
20220302T,41.08,41.08,41.08,41.08,0
20220303T,42.58,42.58,42.58,42.58,0
20220304T,26.12,26.12,26.12,26.12,0
20220307T,68.89,68.89,68.89,68.89,0
20220308T,22.9,22.9,22.9,22.9,0
20220309T,26.71,26.71,26.71,26.71,0
20220310T,38.22,38.22,38.22,38.22,0
20220311T,35.94,35.94,35.94,35.94,0
20220314T,51.46,51.46,51.46,51.46,0
20220315T,47.6,47.6,47.6,47.6,0
20220316T,45.86,45.86,45.86,45.86,0
20220317T,49.65,49.65,49.65,49.65,0
20220318T,49.65,49.65,49.65,49.65,0
20220321T,48.4,48.4,48.4,48.4,0
20220322T,47.17,47.17,47.17,47.17,0
20220323T,54.13,54.13,54.13,54.13,0
20220324T,69.79,69.79,69.79,69.79,0
20220325T,45.64,45.64,45.64,45.64,0
20220328T,89.27,89.27,89.27,89.27,0
20220329T,58.63,58.63,58.63,58.63,0
20220330T,50.07,50.07,50.07,50.07,0
20220331T,60.89,60.89,60.89,60.89,0
20220401T,70.84,70.84,70.84,70.84,0
20220404T,86.7,86.7,86.7,86.7,0
20220405T,81.84,81.84,81.84,81.84,0
20220406T,69.93,69.93,69.93,69.93,0
20220407T,60.56,60.56,60.56,60.56,0
20220408T,39.48,39.48,39.48,39.48,0
20220411T,59.98,59.98,59.98,59.98,0
20220412T,79.43,79.43,79.43,79.43,0
20220413T,84.6,84.6,84.6,84.6,0
20220414T,84.6,84.6,84.6,84.6,0
20220415T,84.6,84.6,84.6,84.6,0
20220418T,77.87,77.87,77.87,77.87,0
20220419T,44.23,44.23,44.23,44.23,0
20220420T,31.49,31.49,31.49,31.49,0
20220421T,73.32,73.32,73.32,73.32,0
20220422T,40.89,40.89,40.89,40.89,0
20220425T,78.76,78.76,78.76,78.76,0
20220426T,17.81,17.81,17.81,17.81,0
20220427T,16.03,16.03,16.03,16.03,0
20220428T,75.96,75.96,75.96,75.96,0
20220429T,19.33,19.33,19.33,19.33,0
20220502T,50.58,50.58,50.58,50.58,0
20220503T,50.58,50.58,50.58,50.58,0
20220504T,69.28,69.28,69.28,69.28,0
20220505T,20.56,20.56,20.56,20.56,0
20220506T,61.25,61.25,61.25,61.25,0
20220509T,48.11,48.11,48.11,48.11,0
20220510T,68.5,68.5,68.5,68.5,0
20220511T,61.92,61.92,61.92,61.92,0
20220512T,72.27,72.27,72.27,72.27,0
20220513T,51.67,51.67,51.67,51.67,0
20220516T,46.8,46.8,46.8,46.8,0
20220517T,50.13,50.13,50.13,50.13,0
20220518T,60.51,60.51,60.51,60.51,0
20220519T,56.31,56.31,56.31,56.31,0
20220520T,50.87,50.87,50.87,50.87,0
20220523T,63.55,63.55,63.55,63.55,0
20220524T,40.62,40.62,40.62,40.62,0
20220525T,54.32,54.32,54.32,54.32,0
20220526T,74.62,74.62,74.62,74.62,0
20220527T,58.95,58.95,58.95,58.95,0
20220530T,44.35,44.35,44.35,44.35,0
20220531T,46.75,46.75,46.75,46.75,0
20220601T,50.77,50.77,50.77,50.77,0
20220602T,35.99,35.99,35.99,35.99,0
20220603T,41.62,41.62,41.62,41.62,0
20220606T,68.56,68.56,68.56,68.56,0
20220607T,54.81,54.81,54.81,54.81,0
20220608T,61.0,61.0,61.0,61.0,0
20220609T,54.05,54.05,54.05,54.05,0
20220610T,46.18,46.18,46.18,46.18,0
20220613T,90.65,90.65,90.65,90.65,0
20220614T,55.67,55.67,55.67,55.67,0
20220615T,92.45,92.45,92.45,92.45,0
20220616T,67.46,67.46,67.46,67.46,0
20220617T,79.01,79.01,79.01,79.01,0
20220620T,69.29,69.29,69.29,69.29,0
20220621T,39.47,39.47,39.47,39.47,0
20220622T,45.46,45.46,45.46,45.46,0
20220623T,28.02,28.02,28.02,28.02,0
20220624T,62.71,62.71,62.71,62.71,0
20220627T,26.71,26.71,26.71,26.71,0
20220628T,31.14,31.14,31.14,31.14,0
20220629T,62.03,62.03,62.03,62.03,0
20220630T,46.3,46.3,46.3,46.3,0
20220701T,41.12,41.12,41.12,41.12,0
20220704T,43.11,43.11,43.11,43.11,0
20220705T,44.15,44.15,44.15,44.15,0
20220706T,33.01,33.01,33.01,33.01,0
20220707T,23.15,23.15,23.15,23.15,0
20220708T,39.04,39.04,39.04,39.04,0
20220711T,39.61,39.61,39.61,39.61,0
20220712T,57.82,57.82,57.82,57.82,0
20220713T,47.57,47.57,47.57,47.57,0
20220714T,68.5,68.5,68.5,68.5,0
20220715T,84.35,84.35,84.35,84.35,0
20220718T,54.8,54.8,54.8,54.8,0
20220719T,28.25,28.25,28.25,28.25,0
20220720T,29.25,29.25,29.25,29.25,0
20220721T,15.27,15.27,15.27,15.27,0
20220722T,30.16,30.16,30.16,30.16,0
20220725T,70.33,70.33,70.33,70.33,0
20220726T,44.48,44.48,44.48,44.48,0
20220727T,23.98,23.98,23.98,23.98,0
20220728T,54.5,54.5,54.5,54.5,0
20220729T,52.92,52.92,52.92,52.92,0
20220801T,55.99,55.99,55.99,55.99,0
20220802T,47.74,47.74,47.74,47.74,0
20220803T,55.6,55.6,55.6,55.6,0
20220804T,46.05,46.05,46.05,46.05,0
20220805T,40.59,40.59,40.59,40.59,0
20220810T,31.24,31.24,31.24,31.24,0
20220811T,68.56,68.56,68.56,68.56,0
20220812T,57.32,57.32,57.32,57.32,0
20220816T,48.41,48.41,48.41,48.41,0
20220817T,60.12,60.12,60.12,60.12,0
20220818T,58.85,58.85,58.85,58.85,0
20220819T,60.59,60.59,60.59,60.59,0
20220822T,64.57,64.57,64.57,64.57,0
20220823T,20.27,20.27,20.27,20.27,0
20220824T,30.09,30.09,30.09,30.09,0
20220825T,59.89,59.89,59.89,59.89,0
20220826T,66.97,66.97,66.97,66.97,0
20220829T,74.19,74.19,74.19,74.19,0
20220830T,46.44,46.44,46.44,46.44,0
20220831T,46.44,46.44,46.44,46.44,0
20220901T,80.23,80.23,80.23,80.23,0
20220902T,58.22,58.22,58.22,58.22,0
