date,open,high,low,close,volume
20201112T,82.08,82.08,82.08,82.08,0
20201113T,99.1,99.1,99.1,99.1,0
20201116T,94.31,94.31,94.31,94.31,0
20201117T,62.05,62.05,62.05,62.05,0
20201118T,82.37,82.37,82.37,82.37,0
20201119T,65.41,65.41,65.41,65.41,0
20201120T,80.12,80.12,80.12,80.12,0
20201123T,58.76,58.76,58.76,58.76,0
20201124T,72.15,72.15,72.15,72.15,0
20201125T,55.74,55.74,55.74,55.74,0
20201126T,59.43,59.43,59.43,59.43,0
20201127T,92.82,92.82,92.82,92.82,0
20201130T,92.82,92.82,92.82,92.82,0
20201201T,96.91,96.91,96.91,96.91,0
20201202T,99.09,99.09,99.09,99.09,0
20201203T,92.09,92.09,92.09,92.09,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,75.25,75.25,75.25,75.25,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,99.99,99.99,99.99,99.99,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,66.25,66.25,66.25,66.25,0
20210803T,99.97,99.97,99.97,99.97,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,60.35,60.35,60.35,60.35,0
20210806T,60.14,60.14,60.14,60.14,0
20210809T,83.7,83.7,83.7,83.7,0
20210810T,99.9,99.9,99.9,99.9,0
20210811T,59.86,59.86,59.86,59.86,0
20210812T,47.49,47.49,47.49,47.49,0
20210813T,78.18,78.18,78.18,78.18,0
20210816T,63.02,63.02,63.02,63.02,0
20210817T,70.48,70.48,70.48,70.48,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,68.88,68.88,68.88,68.88,0
20210823T,76.15,76.15,76.15,76.15,0
20210824T,55.05,55.05,55.05,55.05,0
20210825T,74.23,74.23,74.23,74.23,0
20210826T,97.13,97.13,97.13,97.13,0
20210827T,67.85,67.85,67.85,67.85,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,47.85,47.85,47.85,47.85,0
20210902T,71.46,71.46,71.46,71.46,0
20210903T,80.55,80.55,80.55,80.55,0
20210906T,66.68,66.68,66.68,66.68,0
20210907T,80.71,80.71,80.71,80.71,0
20210908T,62.82,62.82,62.82,62.82,0
20210909T,67.4,67.4,67.4,67.4,0
20210910T,67.4,67.4,67.4,67.4,0
20210913T,66.21,66.21,66.21,66.21,0
20210914T,69.48,69.48,69.48,69.48,0
20210915T,70.09,70.09,70.09,70.09,0
20210916T,68.4,68.4,68.4,68.4,0
20210917T,74.23,74.23,74.23,74.23,0
20210920T,79.0,79.0,79.0,79.0,0
20210921T,63.6,63.6,63.6,63.6,0
20210922T,72.01,72.01,72.01,72.01,0
20210923T,77.38,77.38,77.38,77.38,0
20210924T,62.51,62.51,62.51,62.51,0
20210927T,68.66,68.66,68.66,68.66,0
20210928T,58.6,58.6,58.6,58.6,0
20210929T,74.06,74.06,74.06,74.06,0
20210930T,57.98,57.98,57.98,57.98,0
20211001T,79.61,79.61,79.61,79.61,0
20211004T,68.6,68.6,68.6,68.6,0
20211005T,55.84,55.84,55.84,55.84,0
20211006T,83.82,83.82,83.82,83.82,0
20211007T,85.02,85.02,85.02,85.02,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,63.25,63.25,63.25,63.25,0
20211019T,58.59,58.59,58.59,58.59,0
20211020T,66.11,66.11,66.11,66.11,0
20220104T,70.56,70.56,70.56,70.56,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,56.22,56.22,56.22,56.22,0
20220107T,79.86,79.86,79.86,79.86,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,44.43,44.43,44.43,44.43,0
20220114T,51.48,51.48,51.48,51.48,0
20220117T,47.71,47.71,47.71,47.71,0
20220118T,72.58,72.58,72.58,72.58,0
20220119T,49.16,49.16,49.16,49.16,0
20220120T,57.98,57.98,57.98,57.98,0
20220121T,66.14,66.14,66.14,66.14,0
20220124T,65.52,65.52,65.52,65.52,0
20220125T,51.84,51.84,51.84,51.84,0
20220127T,61.35,61.35,61.35,61.35,0
20220128T,65.05,65.05,65.05,65.05,0
20220131T,57.74,57.74,57.74,57.74,0
20220201T,54.33,54.33,54.33,54.33,0
20220202T,72.63,72.63,72.63,72.63,0
20220203T,49.58,49.58,49.58,49.58,0
20220204T,78.53,78.53,78.53,78.53,0
20220207T,46.91,46.91,46.91,46.91,0
20220208T,58.38,58.38,58.38,58.38,0
20220209T,69.97,69.97,69.97,69.97,0
20220210T,67.48,67.48,67.48,67.48,0
20220211T,64.79,64.79,64.79,64.79,0
20220214T,67.9,67.9,67.9,67.9,0
20220215T,53.85,53.85,53.85,53.85,0
20220216T,45.5,45.5,45.5,45.5,0
20220217T,66.41,66.41,66.41,66.41,0
20220218T,78.85,78.85,78.85,78.85,0
20220221T,57.9,57.9,57.9,57.9,0
20220222T,65.99,65.99,65.99,65.99,0
20220223T,61.49,61.49,61.49,61.49,0
20220224T,53.34,53.34,53.34,53.34,0
20220225T,55.22,55.22,55.22,55.22,0
20220228T,55.23,55.23,55.23,55.23,0
20220301T,55.23,55.23,55.23,55.23,0
20220302T,60.81,60.81,60.81,60.81,0
20220303T,56.19,56.19,56.19,56.19,0
20220304T,48.66,48.66,48.66,48.66,0
20220307T,49.17,49.17,49.17,49.17,0
20220308T,88.93,88.93,88.93,88.93,0
20220309T,76.5,76.5,76.5,76.5,0
20220310T,52.08,52.08,52.08,52.08,0
20220311T,48.64,48.64,48.64,48.64,0
20220314T,29.59,29.59,29.59,29.59,0
20220315T,68.88,68.88,68.88,68.88,0
20220316T,60.68,60.68,60.68,60.68,0
20220317T,67.64,67.64,67.64,67.64,0
20220318T,67.64,67.64,67.64,67.64,0
20220321T,62.54,62.54,62.54,62.54,0
20220322T,57.63,57.63,57.63,57.63,0
20220323T,65.94,65.94,65.94,65.94,0
20220324T,74.73,74.73,74.73,74.73,0
20220325T,71.31,71.31,71.31,71.31,0
20220328T,63.95,63.95,63.95,63.95,0
20220329T,72.22,72.22,72.22,72.22,0
20220330T,64.76,64.76,64.76,64.76,0
20220331T,81.2,81.2,81.2,81.2,0
20220401T,65.67,65.67,65.67,65.67,0
20220404T,77.45,77.45,77.45,77.45,0
20220405T,84.31,84.31,84.31,84.31,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,78.0,78.0,78.0,78.0,0
20220408T,62.49,62.49,62.49,62.49,0
20220411T,72.3,72.3,72.3,72.3,0
20220412T,58.53,58.53,58.53,58.53,0
20220413T,64.04,64.04,64.04,64.04,0
20220414T,64.04,64.04,64.04,64.04,0
20220415T,64.04,64.04,64.04,64.04,0
20220418T,50.99,50.99,50.99,50.99,0
20220419T,64.37,64.37,64.37,64.37,0
20220420T,57.78,57.78,57.78,57.78,0
20220421T,81.08,81.08,81.08,81.08,0
20220422T,68.16,68.16,68.16,68.16,0
20220425T,70.73,70.73,70.73,70.73,0
20220426T,66.37,66.37,66.37,66.37,0
20220427T,61.13,61.13,61.13,61.13,0
20220428T,79.6,79.6,79.6,79.6,0
20220429T,73.04,73.04,73.04,73.04,0
20220502T,69.16,69.16,69.16,69.16,0
20220503T,69.16,69.16,69.16,69.16,0
20220504T,58.52,58.52,58.52,58.52,0
20220505T,61.31,61.31,61.31,61.31,0
20220506T,72.77,72.77,72.77,72.77,0
20220509T,59.99,59.99,59.99,59.99,0
20220510T,73.39,73.39,73.39,73.39,0
20220511T,70.94,70.94,70.94,70.94,0
20220512T,59.37,59.37,59.37,59.37,0
20220513T,58.7,58.7,58.7,58.7,0
20220516T,64.93,64.93,64.93,64.93,0
20220517T,60.43,60.43,60.43,60.43,0
20220518T,47.4,47.4,47.4,47.4,0
20220519T,78.58,78.58,78.58,78.58,0
20220520T,63.17,63.17,63.17,63.17,0
20220523T,67.85,67.85,67.85,67.85,0
20220524T,75.04,75.04,75.04,75.04,0
20220525T,57.06,57.06,57.06,57.06,0
20220526T,61.61,61.61,61.61,61.61,0
20220527T,52.36,52.36,52.36,52.36,0
20220530T,64.3,64.3,64.3,64.3,0
20220531T,58.82,58.82,58.82,58.82,0
20220601T,65.15,65.15,65.15,65.15,0
20220602T,59.51,59.51,59.51,59.51,0
20220603T,69.34,69.34,69.34,69.34,0
20220606T,62.96,62.96,62.96,62.96,0
20220607T,54.57,54.57,54.57,54.57,0
20220608T,72.84,72.84,72.84,72.84,0
20220609T,51.65,51.65,51.65,51.65,0
20220610T,64.99,64.99,64.99,64.99,0
20220613T,78.06,78.06,78.06,78.06,0
20220614T,53.77,53.77,53.77,53.77,0
20220615T,55.13,55.13,55.13,55.13,0
20220616T,86.52,86.52,86.52,86.52,0
20220617T,55.55,55.55,55.55,55.55,0
20220620T,60.1,60.1,60.1,60.1,0
20220621T,53.74,53.74,53.74,53.74,0
20220622T,89.45,89.45,89.45,89.45,0
20220623T,82.34,82.34,82.34,82.34,0
20220624T,54.46,54.46,54.46,54.46,0
20220627T,55.78,55.78,55.78,55.78,0
20220628T,58.92,58.92,58.92,58.92,0
20220629T,62.25,62.25,62.25,62.25,0
20220630T,65.13,65.13,65.13,65.13,0
20220701T,39.42,39.42,39.42,39.42,0
20220704T,51.5,51.5,51.5,51.5,0
20220705T,62.49,62.49,62.49,62.49,0
20220706T,64.61,64.61,64.61,64.61,0
20220707T,89.1,89.1,89.1,89.1,0
20220708T,98.1,98.1,98.1,98.1,0
20220711T,62.99,62.99,62.99,62.99,0
20220712T,39.48,39.48,39.48,39.48,0
20220713T,57.87,57.87,57.87,57.87,0
20220714T,61.15,61.15,61.15,61.15,0
20220715T,53.31,53.31,53.31,53.31,0
20220718T,65.49,65.49,65.49,65.49,0
20220719T,54.66,54.66,54.66,54.66,0
20220720T,60.79,60.79,60.79,60.79,0
20220721T,73.79,73.79,73.79,73.79,0
20220722T,58.53,58.53,58.53,58.53,0
20220725T,57.46,57.46,57.46,57.46,0
20220726T,74.67,74.67,74.67,74.67,0
20220727T,64.95,64.95,64.95,64.95,0
20220728T,58.01,58.01,58.01,58.01,0
20220729T,57.85,57.85,57.85,57.85,0
20220801T,53.9,53.9,53.9,53.9,0
20220802T,72.16,72.16,72.16,72.16,0
20220803T,54.18,54.18,54.18,54.18,0
20220804T,47.6,47.6,47.6,47.6,0
20220805T,52.0,52.0,52.0,52.0,0
20220810T,64.13,64.13,64.13,64.13,0
20220811T,51.77,51.77,51.77,51.77,0
20220812T,70.74,70.74,70.74,70.74,0
20220816T,48.95,48.95,48.95,48.95,0
20220817T,51.3,51.3,51.3,51.3,0
20220818T,63.76,63.76,63.76,63.76,0
20220819T,70.81,70.81,70.81,70.81,0
20220822T,48.97,48.97,48.97,48.97,0
20220823T,51.61,51.61,51.61,51.61,0
20220824T,70.5,70.5,70.5,70.5,0
20220825T,62.3,62.3,62.3,62.3,0
20220826T,58.78,58.78,58.78,58.78,0
20220829T,62.74,62.74,62.74,62.74,0
20220830T,47.16,47.16,47.16,47.16,0
20220831T,47.16,47.16,47.16,47.16,0
20220901T,63.49,63.49,63.49,63.49,0
20220902T,62.28,62.28,62.28,62.28,0
20220905T,49.59,49.59,49.59,49.59,0
20220906T,57.43,57.43,57.43,57.43,0
20220907T,36.05,36.05,36.05,36.05,0
20220908T,56.53,56.53,56.53,56.53,0
20220909T,52.55,52.55,52.55,52.55,0
20220912T,57.33,57.33,57.33,57.33,0
20220913T,50.29,50.29,50.29,50.29,0
20220914T,56.38,56.38,56.38,56.38,0
20220915T,59.65,59.65,59.65,59.65,0
20220916T,48.55,48.55,48.55,48.55,0
20220919T,62.13,62.13,62.13,62.13,0
20220920T,60.36,60.36,60.36,60.36,0
20220921T,60.44,60.44,60.44,60.44,0
20220922T,50.65,50.65,50.65,50.65,0
20220923T,64.53,64.53,64.53,64.53,0
20220926T,59.5,59.5,59.5,59.5,0
20220927T,43.9,43.9,43.9,43.9,0
20220928T,60.85,60.85,60.85,60.85,0
20220929T,46.4,46.4,46.4,46.4,0
20220930T,59.83,59.83,59.83,59.83,0
20221003T,74.24,74.24,74.24,74.24,0
20221004T,40.63,40.63,40.63,40.63,0
20221005T,40.63,40.63,40.63,40.63,0
20221006T,74.1,74.1,74.1,74.1,0
20221007T,79.63,79.63,79.63,79.63,0
20221010T,53.38,53.38,53.38,53.38,0
20221011T,64.8,64.8,64.8,64.8,0
20221012T,58.64,58.64,58.64,58.64,0
20221013T,70.04,70.04,70.04,70.04,0
20221014T,69.08,69.08,69.08,69.08,0
20221017T,57.3,57.3,57.3,57.3,0
20221018T,47.28,47.28,47.28,47.28,0
20221019T,57.95,57.95,57.95,57.95,0
20221020T,56.1,56.1,56.1,56.1,0
20221021T,27.98,27.98,27.98,27.98,0
20221024T,50.04,50.04,50.04,50.04,0
20221025T,22.07,22.07,22.07,22.07,0
20221026T,22.07,22.07,22.07,22.07,0
20221027T,34.13,34.13,34.13,34.13,0
20221028T,35.18,35.18,35.18,35.18,0
20221031T,62.29,62.29,62.29,62.29,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,100.0,100.0,100.0,100.0,0
