date,open,high,low,close,volume
20220826T,56.5,56.5,56.5,56.5,0
20220829T,32.3,32.3,32.3,32.3,0
20220830T,96.86,96.86,96.86,96.86,0
20220831T,96.86,96.86,96.86,96.86,0
20220901T,72.45,72.45,72.45,72.45,0
20220902T,52.69,52.69,52.69,52.69,0
20220905T,83.12,83.12,83.12,83.12,0
20220906T,59.63,59.63,59.63,59.63,0
20220907T,74.49,74.49,74.49,74.49,0
20220908T,90.24,90.24,90.24,90.24,0
20220912T,28.0,28.0,28.0,28.0,0
20220913T,80.3,80.3,80.3,80.3,0
20220914T,46.38,46.38,46.38,46.38,0
20220915T,60.37,60.37,60.37,60.37,0
20220916T,26.92,26.92,26.92,26.92,0
20220919T,83.85,83.85,83.85,83.85,0
20220920T,64.6,64.6,64.6,64.6,0
20220921T,62.78,62.78,62.78,62.78,0
20220922T,89.26,89.26,89.26,89.26,0
20220923T,29.28,29.28,29.28,29.28,0
20220926T,26.45,26.45,26.45,26.45,0
20220927T,81.12,81.12,81.12,81.12,0
20220928T,98.42,98.42,98.42,98.42,0
20220929T,20.0,20.0,20.0,20.0,0
20220930T,100.0,100.0,100.0,100.0,0
20221003T,99.48,99.48,99.48,99.48,0
20221004T,13.27,13.27,13.27,13.27,0
20221005T,13.27,13.27,13.27,13.27,0
20221006T,60.02,60.02,60.02,60.02,0
20221007T,30.0,30.0,30.0,30.0,0
20221010T,70.45,70.45,70.45,70.45,0
20221011T,100.0,100.0,100.0,100.0,0
20221012T,68.57,68.57,68.57,68.57,0
20221013T,96.15,96.15,96.15,96.15,0
20221014T,95.3,95.3,95.3,95.3,0
20221017T,93.94,93.94,93.94,93.94,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,75.68,75.68,75.68,75.68,0
20221020T,100.0,100.0,100.0,100.0,0
20221021T,100.0,100.0,100.0,100.0,0
20221024T,50.0,50.0,50.0,50.0,0
20221025T,99.67,99.67,99.67,99.67,0
20221026T,99.67,99.67,99.67,99.67,0
20221027T,37.5,37.5,37.5,37.5,0
20221028T,41.67,41.67,41.67,41.67,0
20221031T,39.71,39.71,39.71,39.71,0
20221101T,100.0,100.0,100.0,100.0,0
20221103T,75.76,75.76,75.76,75.76,0
20221104T,52.71,52.71,52.71,52.71,0
20221107T,97.81,97.81,97.81,97.81,0
20221108T,97.81,97.81,97.81,97.81,0
20221109T,93.05,93.05,93.05,93.05,0
20221110T,62.5,62.5,62.5,62.5,0
20221111T,94.87,94.87,94.87,94.87,0
20221114T,74.44,74.44,74.44,74.44,0
20221115T,49.37,49.37,49.37,49.37,0
20221116T,50.0,50.0,50.0,50.0,0
20221118T,84.68,84.68,84.68,84.68,0
20221121T,50.0,50.0,50.0,50.0,0
20221128T,82.0,82.0,82.0,82.0,0
20221129T,40.0,40.0,40.0,40.0,0
20221130T,61.9,61.9,61.9,61.9,0
20221201T,35.53,35.53,35.53,35.53,0
20221202T,45.73,45.73,45.73,45.73,0
20221205T,55.07,55.07,55.07,55.07,0
20221206T,94.44,94.44,94.44,94.44,0
20221207T,44.44,44.44,44.44,44.44,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,72.97,72.97,72.97,72.97,0
20221212T,49.06,49.06,49.06,49.06,0
20221213T,88.89,88.89,88.89,88.89,0
20221214T,100.0,100.0,100.0,100.0,0
20221215T,37.5,37.5,37.5,37.5,0
20221216T,25.0,25.0,25.0,25.0,0
20221219T,38.89,38.89,38.89,38.89,0
20221220T,80.0,80.0,80.0,80.0,0
20221221T,27.73,27.73,27.73,27.73,0
20221222T,42.86,42.86,42.86,42.86,0
20221223T,89.53,89.53,89.53,89.53,0
20221226T,50.0,50.0,50.0,50.0,0
20221227T,90.2,90.2,90.2,90.2,0
20221228T,50.0,50.0,50.0,50.0,0
20221229T,100.0,100.0,100.0,100.0,0
20221230T,50.0,50.0,50.0,50.0,0
20230102T,91.74,91.74,91.74,91.74,0
20230103T,50.0,50.0,50.0,50.0,0
20230104T,39.58,39.58,39.58,39.58,0
20230105T,75.0,75.0,75.0,75.0,0
20230106T,99.88,99.88,99.88,99.88,0
20230109T,2.04,2.04,2.04,2.04,0
20230110T,100.0,100.0,100.0,100.0,0
20230112T,100.0,100.0,100.0,100.0,0
20230113T,25.0,25.0,25.0,25.0,0
20230116T,66.67,66.67,66.67,66.67,0
20230119T,50.39,50.39,50.39,50.39,0
20230123T,0.0,0.0,0.0,0.0,0
20230125T,58.33,58.33,58.33,58.33,0
20230127T,95.68,95.68,95.68,95.68,0
20230130T,93.48,93.48,93.48,93.48,0
20230131T,100.0,100.0,100.0,100.0,0
20230201T,31.84,31.84,31.84,31.84,0
20230203T,100.0,100.0,100.0,100.0,0
20230206T,100.0,100.0,100.0,100.0,0
20230207T,100.0,100.0,100.0,100.0,0
20230209T,52.13,52.13,52.13,52.13,0
20230210T,50.0,50.0,50.0,50.0,0
20230215T,100.0,100.0,100.0,100.0,0
20230216T,50.0,50.0,50.0,50.0,0
20230217T,100.0,100.0,100.0,100.0,0
20230220T,88.89,88.89,88.89,88.89,0
20230222T,76.19,76.19,76.19,76.19,0
20230224T,82.62,82.62,82.62,82.62,0
20230227T,31.21,31.21,31.21,31.21,0
20230301T,50.0,50.0,50.0,50.0,0
20230303T,50.0,50.0,50.0,50.0,0
20230306T,98.31,98.31,98.31,98.31,0
20230307T,98.31,98.31,98.31,98.31,0
20230308T,96.81,96.81,96.81,96.81,0
20230309T,100.0,100.0,100.0,100.0,0
20230310T,92.11,92.11,92.11,92.11,0
20230313T,70.0,70.0,70.0,70.0,0
20230314T,93.55,93.55,93.55,93.55,0
20230316T,100.0,100.0,100.0,100.0,0
20230317T,92.59,92.59,92.59,92.59,0
20230320T,83.72,83.72,83.72,83.72,0
20230324T,78.95,78.95,78.95,78.95,0
20230327T,37.5,37.5,37.5,37.5,0
20230328T,100.0,100.0,100.0,100.0,0
20230331T,50.83,50.83,50.83,50.83,0
20230403T,99.99,99.99,99.99,99.99,0
20230404T,99.99,99.99,99.99,99.99,0
20230405T,50.44,50.44,50.44,50.44,0
