date,open,high,low,close,volume
20200220T,43.62,43.62,43.62,43.62,0
20200221T,43.62,43.62,43.62,43.62,0
20200224T,48.88,48.88,48.88,48.88,0
20200225T,28.82,28.82,28.82,28.82,0
20200226T,59.97,59.97,59.97,59.97,0
20200227T,54.25,54.25,54.25,54.25,0
20200228T,52.74,52.74,52.74,52.74,0
20200302T,60.27,60.27,60.27,60.27,0
20200303T,47.53,47.53,47.53,47.53,0
20200304T,64.63,64.63,64.63,64.63,0
20200305T,39.84,39.84,39.84,39.84,0
20200306T,44.57,44.57,44.57,44.57,0
20200309T,40.95,40.95,40.95,40.95,0
20200310T,40.95,40.95,40.95,40.95,0
20200311T,44.34,44.34,44.34,44.34,0
20200312T,51.79,51.79,51.79,51.79,0
20200313T,44.22,44.22,44.22,44.22,0
20200316T,48.55,48.55,48.55,48.55,0
20200317T,40.63,40.63,40.63,40.63,0
20200318T,40.95,40.95,40.95,40.95,0
20200319T,30.24,30.24,30.24,30.24,0
20200320T,40.24,40.24,40.24,40.24,0
20200323T,58.5,58.5,58.5,58.5,0
20200324T,50.34,50.34,50.34,50.34,0
20200325T,41.61,41.61,41.61,41.61,0
20200326T,45.58,45.58,45.58,45.58,0
20200327T,38.43,38.43,38.43,38.43,0
20200330T,48.7,48.7,48.7,48.7,0
20200331T,39.09,39.09,39.09,39.09,0
20200401T,75.61,75.61,75.61,75.61,0
20200402T,75.61,75.61,75.61,75.61,0
20200403T,47.81,47.81,47.81,47.81,0
20200406T,47.81,47.81,47.81,47.81,0
20200407T,56.02,56.02,56.02,56.02,0
20200408T,52.09,52.09,52.09,52.09,0
20200409T,59.57,59.57,59.57,59.57,0
20200410T,59.57,59.57,59.57,59.57,0
20200413T,55.37,55.37,55.37,55.37,0
20200415T,41.72,41.72,41.72,41.72,0
20200416T,46.56,46.56,46.56,46.56,0
20200417T,44.06,44.06,44.06,44.06,0
20200420T,56.22,56.22,56.22,56.22,0
20200421T,62.71,62.71,62.71,62.71,0
20200422T,37.46,37.46,37.46,37.46,0
20200423T,51.04,51.04,51.04,51.04,0
20200424T,43.68,43.68,43.68,43.68,0
20200427T,56.84,56.84,56.84,56.84,0
20200428T,42.53,42.53,42.53,42.53,0
20200429T,32.6,32.6,32.6,32.6,0
20200430T,58.88,58.88,58.88,58.88,0
20200501T,58.88,58.88,58.88,58.88,0
20200504T,39.04,39.04,39.04,39.04,0
20200505T,60.93,60.93,60.93,60.93,0
20200506T,32.62,32.62,32.62,32.62,0
20200507T,65.05,65.05,65.05,65.05,0
20200508T,48.02,48.02,48.02,48.02,0
20200511T,58.41,58.41,58.41,58.41,0
20200512T,45.25,45.25,45.25,45.25,0
20200513T,31.16,31.16,31.16,31.16,0
20200514T,33.41,33.41,33.41,33.41,0
20200515T,42.57,42.57,42.57,42.57,0
20200518T,57.48,57.48,57.48,57.48,0
20200519T,47.05,47.05,47.05,47.05,0
20200520T,43.08,43.08,43.08,43.08,0
20200521T,46.79,46.79,46.79,46.79,0
20200522T,42.28,42.28,42.28,42.28,0
20200525T,42.28,42.28,42.28,42.28,0
20200526T,83.09,83.09,83.09,83.09,0
20200527T,25.07,25.07,25.07,25.07,0
20200528T,36.28,36.28,36.28,36.28,0
20200529T,35.84,35.84,35.84,35.84,0
20200601T,46.52,46.52,46.52,46.52,0
20200602T,53.72,53.72,53.72,53.72,0
20200603T,43.56,43.56,43.56,43.56,0
20200604T,54.6,54.6,54.6,54.6,0
20200605T,52.19,52.19,52.19,52.19,0
20200608T,54.09,54.09,54.09,54.09,0
20200609T,40.98,40.98,40.98,40.98,0
20200610T,56.24,56.24,56.24,56.24,0
20200611T,31.59,31.59,31.59,31.59,0
20200612T,43.15,43.15,43.15,43.15,0
20200615T,41.8,41.8,41.8,41.8,0
20200616T,66.03,66.03,66.03,66.03,0
20200617T,73.9,73.9,73.9,73.9,0
20200618T,26.23,26.23,26.23,26.23,0
20200619T,67.77,67.77,67.77,67.77,0
20200622T,48.06,48.06,48.06,48.06,0
20200623T,30.76,30.76,30.76,30.76,0
20200624T,55.42,55.42,55.42,55.42,0
20200625T,52.87,52.87,52.87,52.87,0
20200626T,55.38,55.38,55.38,55.38,0
20200629T,47.85,47.85,47.85,47.85,0
20200630T,50.96,50.96,50.96,50.96,0
20200701T,83.37,83.37,83.37,83.37,0
20200702T,40.12,40.12,40.12,40.12,0
20200703T,45.73,45.73,45.73,45.73,0
20200706T,52.4,52.4,52.4,52.4,0
20200707T,75.33,75.33,75.33,75.33,0
20200708T,49.89,49.89,49.89,49.89,0
20200709T,54.0,54.0,54.0,54.0,0
20200710T,39.05,39.05,39.05,39.05,0
20200713T,65.69,65.69,65.69,65.69,0
20200714T,63.27,63.27,63.27,63.27,0
20200715T,55.08,55.08,55.08,55.08,0
20200716T,49.08,49.08,49.08,49.08,0
20200717T,39.11,39.11,39.11,39.11,0
20200720T,59.08,59.08,59.08,59.08,0
20200721T,79.68,79.68,79.68,79.68,0
20200722T,46.99,46.99,46.99,46.99,0
20200723T,49.9,49.9,49.9,49.9,0
20200724T,58.58,58.58,58.58,58.58,0
20200727T,55.08,55.08,55.08,55.08,0
20200728T,48.22,48.22,48.22,48.22,0
20200729T,61.86,61.86,61.86,61.86,0
20200730T,54.5,54.5,54.5,54.5,0
20200731T,49.96,49.96,49.96,49.96,0
20200803T,54.31,54.31,54.31,54.31,0
20200804T,45.64,45.64,45.64,45.64,0
20200805T,87.7,87.7,87.7,87.7,0
20200806T,51.03,51.03,51.03,51.03,0
20200807T,22.34,22.34,22.34,22.34,0
20200810T,87.53,87.53,87.53,87.53,0
20200811T,54.12,54.12,54.12,54.12,0
20200812T,65.95,65.95,65.95,65.95,0
20200813T,50.94,50.94,50.94,50.94,0
20200814T,65.47,65.47,65.47,65.47,0
20200817T,53.91,53.91,53.91,53.91,0
20200818T,49.99,49.99,49.99,49.99,0
20200819T,33.9,33.9,33.9,33.9,0
20200820T,40.91,40.91,40.91,40.91,0
20200821T,54.06,54.06,54.06,54.06,0
20200824T,47.61,47.61,47.61,47.61,0
20200825T,59.26,59.26,59.26,59.26,0
20200826T,25.92,25.92,25.92,25.92,0
20200827T,39.99,39.99,39.99,39.99,0
20200828T,55.9,55.9,55.9,55.9,0
20200831T,49.31,49.31,49.31,49.31,0
20200901T,62.76,62.76,62.76,62.76,0
20200902T,70.33,70.33,70.33,70.33,0
20200903T,44.32,44.32,44.32,44.32,0
20200904T,52.48,52.48,52.48,52.48,0
20200907T,50.46,50.46,50.46,50.46,0
20200908T,20.14,20.14,20.14,20.14,0
20200909T,30.78,30.78,30.78,30.78,0
20200910T,41.25,41.25,41.25,41.25,0
20200911T,45.42,45.42,45.42,45.42,0
20200914T,60.43,60.43,60.43,60.43,0
20200915T,75.4,75.4,75.4,75.4,0
20200916T,59.93,59.93,59.93,59.93,0
20200917T,53.86,53.86,53.86,53.86,0
20200918T,57.36,57.36,57.36,57.36,0
20200921T,55.43,55.43,55.43,55.43,0
20200922T,45.95,45.95,45.95,45.95,0
20200923T,60.79,60.79,60.79,60.79,0
20200924T,66.43,66.43,66.43,66.43,0
20200925T,71.42,71.42,71.42,71.42,0
20200928T,40.4,40.4,40.4,40.4,0
20200929T,50.69,50.69,50.69,50.69,0
20200930T,41.25,41.25,41.25,41.25,0
20201001T,42.18,42.18,42.18,42.18,0
20201005T,49.75,49.75,49.75,49.75,0
20201006T,54.54,54.54,54.54,54.54,0
20201007T,43.92,43.92,43.92,43.92,0
20201008T,51.09,51.09,51.09,51.09,0
20201009T,76.12,76.12,76.12,76.12,0
20201012T,38.9,38.9,38.9,38.9,0
20201013T,52.87,52.87,52.87,52.87,0
20201014T,59.58,59.58,59.58,59.58,0
20201015T,49.94,49.94,49.94,49.94,0
20201016T,44.01,44.01,44.01,44.01,0
20201019T,33.87,33.87,33.87,33.87,0
20201020T,36.85,36.85,36.85,36.85,0
20201021T,54.68,54.68,54.68,54.68,0
20201022T,34.03,34.03,34.03,34.03,0
20201023T,31.16,31.16,31.16,31.16,0
20201026T,55.56,55.56,55.56,55.56,0
20201027T,20.65,20.65,20.65,20.65,0
20201028T,58.69,58.69,58.69,58.69,0
20201029T,35.08,35.08,35.08,35.08,0
20201030T,42.66,42.66,42.66,42.66,0
20201102T,60.81,60.81,60.81,60.81,0
20201103T,50.48,50.48,50.48,50.48,0
20201104T,49.5,49.5,49.5,49.5,0
20201105T,42.64,42.64,42.64,42.64,0
20201106T,61.23,61.23,61.23,61.23,0
20201109T,59.59,59.59,59.59,59.59,0
20201110T,45.97,45.97,45.97,45.97,0
20201111T,44.64,44.64,44.64,44.64,0
20201112T,51.19,51.19,51.19,51.19,0
20201113T,52.28,52.28,52.28,52.28,0
20201116T,59.91,59.91,59.91,59.91,0
20201117T,73.49,73.49,73.49,73.49,0
20201118T,66.74,66.74,66.74,66.74,0
20201119T,65.61,65.61,65.61,65.61,0
20201120T,60.33,60.33,60.33,60.33,0
20201123T,52.04,52.04,52.04,52.04,0
20201124T,51.23,51.23,51.23,51.23,0
20201125T,64.52,64.52,64.52,64.52,0
20201126T,6.34,6.34,6.34,6.34,0
20201127T,46.42,46.42,46.42,46.42,0
20201130T,46.42,46.42,46.42,46.42,0
20201201T,67.15,67.15,67.15,67.15,0
20201202T,46.77,46.77,46.77,46.77,0
20201203T,70.44,70.44,70.44,70.44,0
20201204T,59.16,59.16,59.16,59.16,0
20201207T,43.66,43.66,43.66,43.66,0
20201208T,48.21,48.21,48.21,48.21,0
20201209T,37.79,37.79,37.79,37.79,0
20201210T,44.55,44.55,44.55,44.55,0
20201211T,58.94,58.94,58.94,58.94,0
20201214T,14.83,14.83,14.83,14.83,0
20201215T,50.76,50.76,50.76,50.76,0
20201216T,49.81,49.81,49.81,49.81,0
20201217T,44.83,44.83,44.83,44.83,0
20201218T,37.67,37.67,37.67,37.67,0
20201221T,53.33,53.33,53.33,53.33,0
20201222T,54.95,54.95,54.95,54.95,0
20201223T,44.67,44.67,44.67,44.67,0
20201224T,18.59,18.59,18.59,18.59,0
20201225T,18.59,18.59,18.59,18.59,0
20201228T,28.26,28.26,28.26,28.26,0
20201229T,42.35,42.35,42.35,42.35,0
20201230T,54.9,54.9,54.9,54.9,0
20201231T,26.33,26.33,26.33,26.33,0
20210101T,71.48,71.48,71.48,71.48,0
20210104T,71.2,71.2,71.2,71.2,0
20210105T,59.14,59.14,59.14,59.14,0
20210106T,59.54,59.54,59.54,59.54,0
20210107T,40.08,40.08,40.08,40.08,0
20210108T,56.84,56.84,56.84,56.84,0
20210111T,50.62,50.62,50.62,50.62,0
20210112T,40.69,40.69,40.69,40.69,0
20210113T,42.4,42.4,42.4,42.4,0
20210114T,78.17,78.17,78.17,78.17,0
20210115T,53.66,53.66,53.66,53.66,0
20210118T,63.19,63.19,63.19,63.19,0
20210119T,48.01,48.01,48.01,48.01,0
20210120T,43.56,43.56,43.56,43.56,0
20210121T,41.65,41.65,41.65,41.65,0
20210122T,46.37,46.37,46.37,46.37,0
20210125T,42.37,42.37,42.37,42.37,0
20210127T,48.27,48.27,48.27,48.27,0
20210128T,45.88,45.88,45.88,45.88,0
20210129T,73.32,73.32,73.32,73.32,0
20210201T,44.34,44.34,44.34,44.34,0
20210202T,60.98,60.98,60.98,60.98,0
20210203T,50.17,50.17,50.17,50.17,0
20210204T,47.09,47.09,47.09,47.09,0
20210205T,82.7,82.7,82.7,82.7,0
20210208T,46.47,46.47,46.47,46.47,0
20210209T,25.91,25.91,25.91,25.91,0
20210210T,56.23,56.23,56.23,56.23,0
20210211T,50.43,50.43,50.43,50.43,0
20210212T,46.34,46.34,46.34,46.34,0
20210215T,52.5,52.5,52.5,52.5,0
20210216T,52.37,52.37,52.37,52.37,0
20210217T,75.84,75.84,75.84,75.84,0
20210218T,59.03,59.03,59.03,59.03,0
20210219T,51.12,51.12,51.12,51.12,0
20210222T,68.68,68.68,68.68,68.68,0
20210223T,22.24,22.24,22.24,22.24,0
20210224T,59.09,59.09,59.09,59.09,0
20210225T,57.48,57.48,57.48,57.48,0
20210226T,60.28,60.28,60.28,60.28,0
20210301T,40.31,40.31,40.31,40.31,0
20210302T,32.54,32.54,32.54,32.54,0
20210303T,37.66,37.66,37.66,37.66,0
20210304T,48.15,48.15,48.15,48.15,0
20210305T,43.39,43.39,43.39,43.39,0
20210308T,43.64,43.64,43.64,43.64,0
20210309T,47.24,47.24,47.24,47.24,0
20210310T,50.41,50.41,50.41,50.41,0
20210311T,50.41,50.41,50.41,50.41,0
20210312T,46.68,46.68,46.68,46.68,0
20210315T,59.23,59.23,59.23,59.23,0
20210316T,51.36,51.36,51.36,51.36,0
20210317T,47.72,47.72,47.72,47.72,0
20210318T,44.8,44.8,44.8,44.8,0
20210319T,56.26,56.26,56.26,56.26,0
20210322T,58.45,58.45,58.45,58.45,0
20210323T,34.74,34.74,34.74,34.74,0
20210324T,47.47,47.47,47.47,47.47,0
20210325T,60.26,60.26,60.26,60.26,0
20210326T,51.6,51.6,51.6,51.6,0
20210329T,51.6,51.6,51.6,51.6,0
20210330T,49.57,49.57,49.57,49.57,0
20210331T,46.54,46.54,46.54,46.54,0
20210401T,41.39,41.39,41.39,41.39,0
20210402T,41.39,41.39,41.39,41.39,0
20210405T,47.95,47.95,47.95,47.95,0
20210406T,55.71,55.71,55.71,55.71,0
20210407T,48.69,48.69,48.69,48.69,0
20210408T,51.8,51.8,51.8,51.8,0
20210409T,54.72,54.72,54.72,54.72,0
20210412T,60.14,60.14,60.14,60.14,0
20210413T,52.57,52.57,52.57,52.57,0
20210414T,52.57,52.57,52.57,52.57,0
20210415T,51.7,51.7,51.7,51.7,0
20210416T,37.31,37.31,37.31,37.31,0
20210419T,54.38,54.38,54.38,54.38,0
20210420T,53.12,53.12,53.12,53.12,0
20210421T,53.12,53.12,53.12,53.12,0
20210422T,59.02,59.02,59.02,59.02,0
20210423T,86.63,86.63,86.63,86.63,0
20210426T,63.78,63.78,63.78,63.78,0
20210427T,69.21,69.21,69.21,69.21,0
20210428T,68.12,68.12,68.12,68.12,0
20210429T,62.71,62.71,62.71,62.71,0
20210430T,61.66,61.66,61.66,61.66,0
20210503T,50.45,50.45,50.45,50.45,0
20210504T,50.21,50.21,50.21,50.21,0
20210505T,76.68,76.68,76.68,76.68,0
20210506T,57.1,57.1,57.1,57.1,0
20210507T,50.24,50.24,50.24,50.24,0
20210510T,64.4,64.4,64.4,64.4,0
20210511T,67.67,67.67,67.67,67.67,0
20210512T,78.21,78.21,78.21,78.21,0
20210513T,78.21,78.21,78.21,78.21,0
20210514T,63.97,63.97,63.97,63.97,0
20210517T,62.49,62.49,62.49,62.49,0
20210518T,58.46,58.46,58.46,58.46,0
20210519T,59.99,59.99,59.99,59.99,0
20210520T,58.22,58.22,58.22,58.22,0
20210521T,50.54,50.54,50.54,50.54,0
20210524T,59.75,59.75,59.75,59.75,0
20210525T,29.49,29.49,29.49,29.49,0
20210526T,40.65,40.65,40.65,40.65,0
20210527T,55.35,55.35,55.35,55.35,0
20210528T,51.35,51.35,51.35,51.35,0
20210531T,56.21,56.21,56.21,56.21,0
20210601T,67.6,67.6,67.6,67.6,0
20210602T,61.41,61.41,61.41,61.41,0
20210603T,64.23,64.23,64.23,64.23,0
20210604T,62.35,62.35,62.35,62.35,0
20210607T,69.22,69.22,69.22,69.22,0
20210608T,64.9,64.9,64.9,64.9,0
20210609T,47.1,47.1,47.1,47.1,0
20210610T,65.16,65.16,65.16,65.16,0
20210611T,71.85,71.85,71.85,71.85,0
20210614T,77.62,77.62,77.62,77.62,0
20210615T,48.72,48.72,48.72,48.72,0
20210616T,53.85,53.85,53.85,53.85,0
20210617T,43.77,43.77,43.77,43.77,0
20210618T,74.58,74.58,74.58,74.58,0
20210621T,52.53,52.53,52.53,52.53,0
20210622T,48.63,48.63,48.63,48.63,0
20210623T,69.88,69.88,69.88,69.88,0
20210624T,60.65,60.65,60.65,60.65,0
20210625T,42.99,42.99,42.99,42.99,0
20210628T,61.98,61.98,61.98,61.98,0
20210629T,44.87,44.87,44.87,44.87,0
20210630T,56.89,56.89,56.89,56.89,0
20210701T,54.01,54.01,54.01,54.01,0
20210702T,54.33,54.33,54.33,54.33,0
20210705T,50.01,50.01,50.01,50.01,0
20210706T,46.14,46.14,46.14,46.14,0
20210707T,58.09,58.09,58.09,58.09,0
20210708T,59.03,59.03,59.03,59.03,0
20210709T,61.04,61.04,61.04,61.04,0
20210712T,63.18,63.18,63.18,63.18,0
20210713T,54.09,54.09,54.09,54.09,0
20210714T,67.47,67.47,67.47,67.47,0
20210715T,53.22,53.22,53.22,53.22,0
20210716T,45.75,45.75,45.75,45.75,0
20210719T,49.8,49.8,49.8,49.8,0
20210720T,54.88,54.88,54.88,54.88,0
20210721T,54.88,54.88,54.88,54.88,0
20210722T,47.31,47.31,47.31,47.31,0
20210723T,53.1,53.1,53.1,53.1,0
20210726T,48.05,48.05,48.05,48.05,0
20210727T,59.07,59.07,59.07,59.07,0
20210728T,57.13,57.13,57.13,57.13,0
20210729T,42.42,42.42,42.42,42.42,0
20210730T,45.3,45.3,45.3,45.3,0
20210802T,51.03,51.03,51.03,51.03,0
20210803T,46.64,46.64,46.64,46.64,0
20210804T,7.82,7.82,7.82,7.82,0
20210805T,18.3,18.3,18.3,18.3,0
20210806T,42.67,42.67,42.67,42.67,0
20210809T,45.88,45.88,45.88,45.88,0
20210810T,56.22,56.22,56.22,56.22,0
20210811T,84.23,84.23,84.23,84.23,0
20210812T,52.16,52.16,52.16,52.16,0
20210813T,42.33,42.33,42.33,42.33,0
20210816T,41.49,41.49,41.49,41.49,0
20210817T,37.36,37.36,37.36,37.36,0
20210818T,47.17,47.17,47.17,47.17,0
20210819T,47.17,47.17,47.17,47.17,0
20210820T,80.27,80.27,80.27,80.27,0
20210823T,46.69,46.69,46.69,46.69,0
20210824T,50.73,50.73,50.73,50.73,0
20210825T,46.11,46.11,46.11,46.11,0
20210826T,42.05,42.05,42.05,42.05,0
20210827T,29.25,29.25,29.25,29.25,0
20210830T,22.57,22.57,22.57,22.57,0
20210831T,54.76,54.76,54.76,54.76,0
20210901T,55.32,55.32,55.32,55.32,0
20210902T,41.13,41.13,41.13,41.13,0
20210903T,57.53,57.53,57.53,57.53,0
20210906T,60.91,60.91,60.91,60.91,0
20210907T,19.26,19.26,19.26,19.26,0
20210908T,48.07,48.07,48.07,48.07,0
20210909T,55.99,55.99,55.99,55.99,0
20210910T,55.99,55.99,55.99,55.99,0
20210913T,46.1,46.1,46.1,46.1,0
20210914T,59.58,59.58,59.58,59.58,0
20210915T,65.8,65.8,65.8,65.8,0
20210916T,49.47,49.47,49.47,49.47,0
20210917T,53.27,53.27,53.27,53.27,0
20210920T,45.34,45.34,45.34,45.34,0
20210921T,40.26,40.26,40.26,40.26,0
20210922T,59.64,59.64,59.64,59.64,0
20210923T,55.45,55.45,55.45,55.45,0
20210924T,60.41,60.41,60.41,60.41,0
20210927T,51.97,51.97,51.97,51.97,0
20210928T,49.64,49.64,49.64,49.64,0
20210929T,54.82,54.82,54.82,54.82,0
20210930T,53.99,53.99,53.99,53.99,0
20211001T,44.1,44.1,44.1,44.1,0
20211004T,61.64,61.64,61.64,61.64,0
20211005T,48.75,48.75,48.75,48.75,0
20211006T,22.37,22.37,22.37,22.37,0
20211007T,63.9,63.9,63.9,63.9,0
20211008T,58.01,58.01,58.01,58.01,0
20211011T,64.69,64.69,64.69,64.69,0
20211012T,47.78,47.78,47.78,47.78,0
20211013T,51.08,51.08,51.08,51.08,0
20211014T,47.99,47.99,47.99,47.99,0
20211015T,47.99,47.99,47.99,47.99,0
20211018T,64.55,64.55,64.55,64.55,0
20211019T,55.02,55.02,55.02,55.02,0
20211020T,54.95,54.95,54.95,54.95,0
20211021T,54.24,54.24,54.24,54.24,0
20211022T,52.85,52.85,52.85,52.85,0
20211025T,62.21,62.21,62.21,62.21,0
20211026T,45.11,45.11,45.11,45.11,0
20211027T,43.63,43.63,43.63,43.63,0
20211028T,26.03,26.03,26.03,26.03,0
20211029T,40.12,40.12,40.12,40.12,0
20211101T,51.86,51.86,51.86,51.86,0
20211102T,51.4,51.4,51.4,51.4,0
20211103T,51.15,51.15,51.15,51.15,0
20211104T,51.15,51.15,51.15,51.15,0
20211105T,73.61,73.61,73.61,73.61,0
20211108T,54.65,54.65,54.65,54.65,0
20211109T,36.88,36.88,36.88,36.88,0
20211110T,41.49,41.49,41.49,41.49,0
20211111T,70.08,70.08,70.08,70.08,0
20211112T,47.74,47.74,47.74,47.74,0
20211115T,51.41,51.41,51.41,51.41,0
20211116T,59.6,59.6,59.6,59.6,0
20211117T,70.42,70.42,70.42,70.42,0
20211118T,80.06,80.06,80.06,80.06,0
20211119T,80.06,80.06,80.06,80.06,0
20211122T,65.23,65.23,65.23,65.23,0
20211123T,58.09,58.09,58.09,58.09,0
20211124T,62.06,62.06,62.06,62.06,0
20211125T,51.69,51.69,51.69,51.69,0
20211126T,71.52,71.52,71.52,71.52,0
20211129T,49.19,49.19,49.19,49.19,0
20211130T,66.56,66.56,66.56,66.56,0
20211201T,57.75,57.75,57.75,57.75,0
20211202T,72.04,72.04,72.04,72.04,0
20211203T,68.85,68.85,68.85,68.85,0
20211206T,58.29,58.29,58.29,58.29,0
20211207T,57.51,57.51,57.51,57.51,0
20211208T,37.19,37.19,37.19,37.19,0
20211209T,33.02,33.02,33.02,33.02,0
20211210T,48.8,48.8,48.8,48.8,0
20211213T,40.89,40.89,40.89,40.89,0
20211214T,30.55,30.55,30.55,30.55,0
20211215T,34.23,34.23,34.23,34.23,0
20211216T,50.18,50.18,50.18,50.18,0
20211217T,83.83,83.83,83.83,83.83,0
20211220T,71.94,71.94,71.94,71.94,0
20211221T,54.05,54.05,54.05,54.05,0
20211222T,46.6,46.6,46.6,46.6,0
20211223T,76.75,76.75,76.75,76.75,0
20211224T,85.34,85.34,85.34,85.34,0
20211227T,52.51,52.51,52.51,52.51,0
20211228T,56.21,56.21,56.21,56.21,0
20211229T,57.58,57.58,57.58,57.58,0
20211230T,66.76,66.76,66.76,66.76,0
20211231T,56.83,56.83,56.83,56.83,0
20220103T,54.88,54.88,54.88,54.88,0
20220104T,53.31,53.31,53.31,53.31,0
20220105T,57.13,57.13,57.13,57.13,0
20220106T,67.55,67.55,67.55,67.55,0
20220107T,65.46,65.46,65.46,65.46,0
20220110T,54.61,54.61,54.61,54.61,0
20220111T,70.49,70.49,70.49,70.49,0
20220112T,80.46,80.46,80.46,80.46,0
20220113T,72.25,72.25,72.25,72.25,0
20220114T,70.89,70.89,70.89,70.89,0
20220117T,59.69,59.69,59.69,59.69,0
20220118T,64.3,64.3,64.3,64.3,0
20220119T,69.04,69.04,69.04,69.04,0
20220120T,74.24,74.24,74.24,74.24,0
20220121T,77.1,77.1,77.1,77.1,0
20220124T,55.73,55.73,55.73,55.73,0
20220125T,51.75,51.75,51.75,51.75,0
20220127T,57.26,57.26,57.26,57.26,0
20220128T,45.28,45.28,45.28,45.28,0
20220131T,78.48,78.48,78.48,78.48,0
20220201T,51.54,51.54,51.54,51.54,0
20220202T,86.66,86.66,86.66,86.66,0
