date,open,high,low,close,volume
20210511T,57.36,57.36,57.36,57.36,0
20210512T,54.35,54.35,54.35,54.35,0
20210513T,54.35,54.35,54.35,54.35,0
20210514T,50.14,50.14,50.14,50.14,0
20210517T,52.52,52.52,52.52,52.52,0
20210518T,48.62,48.62,48.62,48.62,0
20210519T,67.29,67.29,67.29,67.29,0
20210520T,52.49,52.49,52.49,52.49,0
20210521T,70.38,70.38,70.38,70.38,0
20210524T,58.12,58.12,58.12,58.12,0
20210525T,46.26,46.26,46.26,46.26,0
20210526T,41.64,41.64,41.64,41.64,0
20210527T,52.81,52.81,52.81,52.81,0
20210528T,61.04,61.04,61.04,61.04,0
20210531T,61.04,61.04,61.04,61.04,0
20210601T,62.17,62.17,62.17,62.17,0
20210602T,55.11,55.11,55.11,55.11,0
20210603T,47.66,47.66,47.66,47.66,0
20210604T,53.47,53.47,53.47,53.47,0
20210607T,48.08,48.08,48.08,48.08,0
20210608T,58.0,58.0,58.0,58.0,0
20210609T,36.41,36.41,36.41,36.41,0
20210610T,42.6,42.6,42.6,42.6,0
20210611T,58.08,58.08,58.08,58.08,0
20210614T,60.56,60.56,60.56,60.56,0
20210615T,70.34,70.34,70.34,70.34,0
20210616T,64.02,64.02,64.02,64.02,0
20210617T,58.35,58.35,58.35,58.35,0
20210618T,69.42,69.42,69.42,69.42,0
20210621T,76.86,76.86,76.86,76.86,0
20210622T,63.77,63.77,63.77,63.77,0
20210623T,67.71,67.71,67.71,67.71,0
20210624T,78.98,78.98,78.98,78.98,0
20210625T,67.4,67.4,67.4,67.4,0
20210628T,75.6,75.6,75.6,75.6,0
20210629T,63.53,63.53,63.53,63.53,0
20210630T,64.09,64.09,64.09,64.09,0
20210701T,68.01,68.01,68.01,68.01,0
20210702T,58.62,58.62,58.62,58.62,0
20210705T,61.77,61.77,61.77,61.77,0
20210706T,71.23,71.23,71.23,71.23,0
20210707T,77.11,77.11,77.11,77.11,0
20210708T,47.09,47.09,47.09,47.09,0
20210709T,71.34,71.34,71.34,71.34,0
20210712T,55.85,55.85,55.85,55.85,0
20210713T,58.26,58.26,58.26,58.26,0
20210714T,44.68,44.68,44.68,44.68,0
20210715T,65.39,65.39,65.39,65.39,0
20210716T,60.9,60.9,60.9,60.9,0
20210719T,58.27,58.27,58.27,58.27,0
20210720T,65.25,65.25,65.25,65.25,0
20210721T,65.25,65.25,65.25,65.25,0
20210722T,61.45,61.45,61.45,61.45,0
20210723T,57.43,57.43,57.43,57.43,0
20210726T,63.47,63.47,63.47,63.47,0
20210727T,64.88,64.88,64.88,64.88,0
20210728T,61.0,61.0,61.0,61.0,0
20210729T,53.37,53.37,53.37,53.37,0
20210730T,64.06,64.06,64.06,64.06,0
20210802T,67.06,67.06,67.06,67.06,0
20210803T,73.55,73.55,73.55,73.55,0
20210804T,77.59,77.59,77.59,77.59,0
20210805T,82.76,82.76,82.76,82.76,0
20210806T,60.59,60.59,60.59,60.59,0
20210809T,67.13,67.13,67.13,67.13,0
20210810T,68.34,68.34,68.34,68.34,0
20210811T,71.59,71.59,71.59,71.59,0
20210812T,62.03,62.03,62.03,62.03,0
20210813T,63.6,63.6,63.6,63.6,0
20210816T,57.75,57.75,57.75,57.75,0
20210817T,65.27,65.27,65.27,65.27,0
20210818T,68.33,68.33,68.33,68.33,0
20210819T,68.33,68.33,68.33,68.33,0
20210820T,55.81,55.81,55.81,55.81,0
20210823T,48.95,48.95,48.95,48.95,0
20210824T,48.41,48.41,48.41,48.41,0
20210825T,73.89,73.89,73.89,73.89,0
20210826T,81.7,81.7,81.7,81.7,0
20210827T,60.82,60.82,60.82,60.82,0
20210830T,65.74,65.74,65.74,65.74,0
20210831T,63.42,63.42,63.42,63.42,0
20210901T,70.15,70.15,70.15,70.15,0
20210902T,60.38,60.38,60.38,60.38,0
20210903T,57.72,57.72,57.72,57.72,0
20210906T,61.61,61.61,61.61,61.61,0
20210907T,63.94,63.94,63.94,63.94,0
20210908T,66.49,66.49,66.49,66.49,0
20210909T,68.7,68.7,68.7,68.7,0
20210910T,68.7,68.7,68.7,68.7,0
20210913T,75.77,75.77,75.77,75.77,0
20210914T,60.55,60.55,60.55,60.55,0
20210915T,64.63,64.63,64.63,64.63,0
20210916T,75.05,75.05,75.05,75.05,0
20210917T,56.47,56.47,56.47,56.47,0
20210920T,63.43,63.43,63.43,63.43,0
20210921T,51.32,51.32,51.32,51.32,0
20210922T,67.81,67.81,67.81,67.81,0
20210923T,47.24,47.24,47.24,47.24,0
20210924T,46.5,46.5,46.5,46.5,0
20210927T,65.32,65.32,65.32,65.32,0
20210928T,75.44,75.44,75.44,75.44,0
20210929T,64.77,64.77,64.77,64.77,0
20210930T,63.82,63.82,63.82,63.82,0
20211001T,65.72,65.72,65.72,65.72,0
20211004T,75.86,75.86,75.86,75.86,0
20211005T,71.1,71.1,71.1,71.1,0
20211006T,74.08,74.08,74.08,74.08,0
20211007T,47.77,47.77,47.77,47.77,0
20211008T,57.25,57.25,57.25,57.25,0
20211011T,61.83,61.83,61.83,61.83,0
20211012T,45.54,45.54,45.54,45.54,0
20211013T,72.51,72.51,72.51,72.51,0
20211014T,66.47,66.47,66.47,66.47,0
20211015T,66.47,66.47,66.47,66.47,0
20211018T,68.42,68.42,68.42,68.42,0
20211019T,56.88,56.88,56.88,56.88,0
20211020T,57.5,57.5,57.5,57.5,0
20211021T,53.68,53.68,53.68,53.68,0
20211022T,56.26,56.26,56.26,56.26,0
20211025T,61.41,61.41,61.41,61.41,0
20211026T,66.95,66.95,66.95,66.95,0
20211027T,42.54,42.54,42.54,42.54,0
20211028T,57.68,57.68,57.68,57.68,0
20211029T,46.43,46.43,46.43,46.43,0
20211101T,58.84,58.84,58.84,58.84,0
20211102T,51.86,51.86,51.86,51.86,0
20211103T,62.52,62.52,62.52,62.52,0
20211104T,62.52,62.52,62.52,62.52,0
20211105T,69.79,69.79,69.79,69.79,0
20211108T,59.78,59.78,59.78,59.78,0
20211109T,72.76,72.76,72.76,72.76,0
20211110T,59.09,59.09,59.09,59.09,0
20211111T,61.74,61.74,61.74,61.74,0
20211112T,71.12,71.12,71.12,71.12,0
20211115T,53.95,53.95,53.95,53.95,0
20211116T,26.06,26.06,26.06,26.06,0
20211117T,47.46,47.46,47.46,47.46,0
20211118T,44.68,44.68,44.68,44.68,0
20211119T,44.68,44.68,44.68,44.68,0
20211122T,45.64,45.64,45.64,45.64,0
20211123T,42.17,42.17,42.17,42.17,0
20211124T,50.77,50.77,50.77,50.77,0
20211125T,29.53,29.53,29.53,29.53,0
20211126T,66.85,66.85,66.85,66.85,0
20211129T,41.8,41.8,41.8,41.8,0
20211130T,49.96,49.96,49.96,49.96,0
20211201T,41.12,41.12,41.12,41.12,0
20211202T,57.71,57.71,57.71,57.71,0
20211203T,57.2,57.2,57.2,57.2,0
20211206T,56.36,56.36,56.36,56.36,0
20211207T,38.83,38.83,38.83,38.83,0
20211208T,50.25,50.25,50.25,50.25,0
20211209T,33.42,33.42,33.42,33.42,0
20211210T,38.59,38.59,38.59,38.59,0
20211213T,59.11,59.11,59.11,59.11,0
20211214T,56.13,56.13,56.13,56.13,0
20211215T,77.51,77.51,77.51,77.51,0
20211216T,61.75,61.75,61.75,61.75,0
20211217T,59.35,59.35,59.35,59.35,0
20211220T,49.32,49.32,49.32,49.32,0
20211221T,52.68,52.68,52.68,52.68,0
20211222T,71.13,71.13,71.13,71.13,0
20211223T,72.41,72.41,72.41,72.41,0
20211224T,54.46,54.46,54.46,54.46,0
20211227T,60.27,60.27,60.27,60.27,0
20211228T,54.18,54.18,54.18,54.18,0
20211229T,52.51,52.51,52.51,52.51,0
20211230T,47.37,47.37,47.37,47.37,0
20211231T,61.42,61.42,61.42,61.42,0
20220103T,57.16,57.16,57.16,57.16,0
20220104T,44.44,44.44,44.44,44.44,0
20220105T,57.36,57.36,57.36,57.36,0
20220106T,54.78,54.78,54.78,54.78,0
20220107T,53.67,53.67,53.67,53.67,0
20220110T,57.37,57.37,57.37,57.37,0
20220111T,59.2,59.2,59.2,59.2,0
20220112T,50.19,50.19,50.19,50.19,0
20220113T,51.19,51.19,51.19,51.19,0
20220114T,57.87,57.87,57.87,57.87,0
20220117T,47.3,47.3,47.3,47.3,0
20220118T,28.7,28.7,28.7,28.7,0
20220119T,34.42,34.42,34.42,34.42,0
20220120T,41.7,41.7,41.7,41.7,0
20220121T,47.88,47.88,47.88,47.88,0
20220124T,51.54,51.54,51.54,51.54,0
20220125T,53.69,53.69,53.69,53.69,0
20220127T,43.16,43.16,43.16,43.16,0
20220128T,40.82,40.82,40.82,40.82,0
20220131T,48.2,48.2,48.2,48.2,0
20220201T,45.54,45.54,45.54,45.54,0
20220202T,51.31,51.31,51.31,51.31,0
20220203T,53.56,53.56,53.56,53.56,0
20220204T,48.49,48.49,48.49,48.49,0
20220207T,47.73,47.73,47.73,47.73,0
20220208T,56.36,56.36,56.36,56.36,0
20220209T,52.52,52.52,52.52,52.52,0
20220210T,60.42,60.42,60.42,60.42,0
20220211T,58.89,58.89,58.89,58.89,0
20220214T,49.56,49.56,49.56,49.56,0
20220215T,53.84,53.84,53.84,53.84,0
20220216T,54.61,54.61,54.61,54.61,0
20220217T,49.41,49.41,49.41,49.41,0
20220218T,58.69,58.69,58.69,58.69,0
20220221T,60.29,60.29,60.29,60.29,0
20220222T,51.97,51.97,51.97,51.97,0
20220223T,47.95,47.95,47.95,47.95,0
20220224T,60.45,60.45,60.45,60.45,0
20220225T,54.36,54.36,54.36,54.36,0
20220228T,48.87,48.87,48.87,48.87,0
20220301T,48.87,48.87,48.87,48.87,0
20220302T,56.7,56.7,56.7,56.7,0
20220303T,54.98,54.98,54.98,54.98,0
20220304T,65.64,65.64,65.64,65.64,0
20220307T,55.87,55.87,55.87,55.87,0
20220308T,51.01,51.01,51.01,51.01,0
20220309T,62.77,62.77,62.77,62.77,0
20220310T,48.09,48.09,48.09,48.09,0
20220311T,49.33,49.33,49.33,49.33,0
20220314T,50.94,50.94,50.94,50.94,0
20220315T,61.19,61.19,61.19,61.19,0
20220316T,55.83,55.83,55.83,55.83,0
20220317T,54.76,54.76,54.76,54.76,0
20220318T,54.76,54.76,54.76,54.76,0
20220321T,64.4,64.4,64.4,64.4,0
20220322T,51.17,51.17,51.17,51.17,0
20220323T,69.8,69.8,69.8,69.8,0
20220324T,55.06,55.06,55.06,55.06,0
20220325T,56.69,56.69,56.69,56.69,0
20220328T,54.24,54.24,54.24,54.24,0
20220329T,61.98,61.98,61.98,61.98,0
20220330T,64.02,64.02,64.02,64.02,0
20220331T,57.46,57.46,57.46,57.46,0
20220401T,75.58,75.58,75.58,75.58,0
20220404T,65.02,65.02,65.02,65.02,0
20220405T,61.76,61.76,61.76,61.76,0
20220406T,56.92,56.92,56.92,56.92,0
20220407T,54.92,54.92,54.92,54.92,0
20220408T,68.24,68.24,68.24,68.24,0
20220411T,72.94,72.94,72.94,72.94,0
20220412T,63.59,63.59,63.59,63.59,0
20220413T,56.4,56.4,56.4,56.4,0
20220414T,56.4,56.4,56.4,56.4,0
20220415T,56.4,56.4,56.4,56.4,0
20220418T,59.98,59.98,59.98,59.98,0
20220419T,59.06,59.06,59.06,59.06,0
20220420T,60.47,60.47,60.47,60.47,0
20220421T,71.39,71.39,71.39,71.39,0
20220422T,61.5,61.5,61.5,61.5,0
20220425T,99.82,99.82,99.82,99.82,0
20220426T,99.85,99.85,99.85,99.85,0
20220427T,53.17,53.17,53.17,53.17,0
20220428T,71.52,71.52,71.52,71.52,0
20220429T,42.4,42.4,42.4,42.4,0
20220502T,45.88,45.88,45.88,45.88,0
20220503T,45.88,45.88,45.88,45.88,0
20220504T,65.5,65.5,65.5,65.5,0
20220505T,58.18,58.18,58.18,58.18,0
20220506T,55.88,55.88,55.88,55.88,0
20220509T,49.54,49.54,49.54,49.54,0
20220510T,46.75,46.75,46.75,46.75,0
20220511T,49.17,49.17,49.17,49.17,0
20220512T,88.65,88.65,88.65,88.65,0
20220513T,50.41,50.41,50.41,50.41,0
20220516T,49.48,49.48,49.48,49.48,0
20220517T,61.25,61.25,61.25,61.25,0
20220518T,51.2,51.2,51.2,51.2,0
20220519T,62.8,62.8,62.8,62.8,0
20220520T,52.06,52.06,52.06,52.06,0
20220523T,59.71,59.71,59.71,59.71,0
20220524T,60.63,60.63,60.63,60.63,0
20220525T,52.9,52.9,52.9,52.9,0
20220526T,44.59,44.59,44.59,44.59,0
20220527T,51.51,51.51,51.51,51.51,0
20220530T,62.56,62.56,62.56,62.56,0
20220531T,57.67,57.67,57.67,57.67,0
20220601T,54.29,54.29,54.29,54.29,0
20220602T,68.88,68.88,68.88,68.88,0
20220603T,49.09,49.09,49.09,49.09,0
20220606T,56.81,56.81,56.81,56.81,0
20220607T,42.31,42.31,42.31,42.31,0
20220608T,54.16,54.16,54.16,54.16,0
20220609T,47.67,47.67,47.67,47.67,0
20220610T,51.44,51.44,51.44,51.44,0
20220613T,58.51,58.51,58.51,58.51,0
20220614T,33.08,33.08,33.08,33.08,0
20220615T,54.14,54.14,54.14,54.14,0
20220616T,53.78,53.78,53.78,53.78,0
20220617T,40.72,40.72,40.72,40.72,0
20220620T,48.25,48.25,48.25,48.25,0
20220621T,29.11,29.11,29.11,29.11,0
20220622T,34.8,34.8,34.8,34.8,0
20220623T,13.09,13.09,13.09,13.09,0
20220624T,20.88,20.88,20.88,20.88,0
20220627T,45.58,45.58,45.58,45.58,0
20220628T,48.52,48.52,48.52,48.52,0
20220629T,44.17,44.17,44.17,44.17,0
20220630T,54.39,54.39,54.39,54.39,0
20220701T,52.41,52.41,52.41,52.41,0
20220704T,47.19,47.19,47.19,47.19,0
20220705T,64.05,64.05,64.05,64.05,0
20220706T,52.29,52.29,52.29,52.29,0
20220707T,65.01,65.01,65.01,65.01,0
20220708T,62.0,62.0,62.0,62.0,0
20220711T,63.48,63.48,63.48,63.48,0
20220712T,38.63,38.63,38.63,38.63,0
20220713T,63.39,63.39,63.39,63.39,0
20220714T,50.77,50.77,50.77,50.77,0
20220715T,66.37,66.37,66.37,66.37,0
20220718T,67.14,67.14,67.14,67.14,0
20220719T,67.96,67.96,67.96,67.96,0
20220720T,68.54,68.54,68.54,68.54,0
20220721T,48.16,48.16,48.16,48.16,0
20220722T,50.71,50.71,50.71,50.71,0
20220725T,66.08,66.08,66.08,66.08,0
20220726T,67.73,67.73,67.73,67.73,0
20220727T,53.0,53.0,53.0,53.0,0
20220728T,42.88,42.88,42.88,42.88,0
20220729T,44.55,44.55,44.55,44.55,0
20220801T,48.74,48.74,48.74,48.74,0
20220802T,46.96,46.96,46.96,46.96,0
20220803T,43.55,43.55,43.55,43.55,0
20220804T,47.01,47.01,47.01,47.01,0
20220805T,33.3,33.3,33.3,33.3,0
20220810T,41.17,41.17,41.17,41.17,0
20220811T,58.82,58.82,58.82,58.82,0
20220812T,63.84,63.84,63.84,63.84,0
20220816T,55.44,55.44,55.44,55.44,0
20220817T,51.66,51.66,51.66,51.66,0
20220818T,43.75,43.75,43.75,43.75,0
20220819T,61.8,61.8,61.8,61.8,0
20220822T,51.93,51.93,51.93,51.93,0
20220823T,27.06,27.06,27.06,27.06,0
20220824T,38.1,38.1,38.1,38.1,0
20220825T,41.08,41.08,41.08,41.08,0
20220826T,37.35,37.35,37.35,37.35,0
20220829T,42.41,42.41,42.41,42.41,0
20220830T,45.8,45.8,45.8,45.8,0
20220831T,45.8,45.8,45.8,45.8,0
20220901T,41.22,41.22,41.22,41.22,0
20220902T,46.94,46.94,46.94,46.94,0
20220905T,46.61,46.61,46.61,46.61,0
20220906T,52.32,52.32,52.32,52.32,0
20220907T,54.18,54.18,54.18,54.18,0
20220908T,62.03,62.03,62.03,62.03,0
20220909T,51.45,51.45,51.45,51.45,0
20220912T,57.24,57.24,57.24,57.24,0
20220913T,49.65,49.65,49.65,49.65,0
20220914T,65.75,65.75,65.75,65.75,0
20220915T,65.3,65.3,65.3,65.3,0
20220916T,47.34,47.34,47.34,47.34,0
20220919T,52.15,52.15,52.15,52.15,0
20220920T,54.88,54.88,54.88,54.88,0
20220921T,41.64,41.64,41.64,41.64,0
20220922T,44.43,44.43,44.43,44.43,0
20220923T,38.71,38.71,38.71,38.71,0
20220926T,41.82,41.82,41.82,41.82,0
20220927T,36.76,36.76,36.76,36.76,0
20220928T,38.37,38.37,38.37,38.37,0
20220929T,48.54,48.54,48.54,48.54,0
20220930T,54.96,54.96,54.96,54.96,0
20221003T,55.73,55.73,55.73,55.73,0
20221004T,45.92,45.92,45.92,45.92,0
20221005T,45.92,45.92,45.92,45.92,0
20221006T,53.95,53.95,53.95,53.95,0
20221007T,56.41,56.41,56.41,56.41,0
20221010T,50.24,50.24,50.24,50.24,0
20221011T,54.62,54.62,54.62,54.62,0
20221012T,49.01,49.01,49.01,49.01,0
20221013T,31.31,31.31,31.31,31.31,0
20221014T,34.32,34.32,34.32,34.32,0
20221017T,30.76,30.76,30.76,30.76,0
20221018T,49.65,49.65,49.65,49.65,0
20221019T,46.17,46.17,46.17,46.17,0
20221020T,51.84,51.84,51.84,51.84,0
20221021T,58.28,58.28,58.28,58.28,0
20221024T,79.51,79.51,79.51,79.51,0
20221025T,59.84,59.84,59.84,59.84,0
20221026T,59.84,59.84,59.84,59.84,0
20221027T,53.63,53.63,53.63,53.63,0
20221028T,42.74,42.74,42.74,42.74,0
20221031T,54.33,54.33,54.33,54.33,0
20221101T,66.78,66.78,66.78,66.78,0
20221102T,60.28,60.28,60.28,60.28,0
20221103T,67.54,67.54,67.54,67.54,0
20221104T,59.84,59.84,59.84,59.84,0
20221107T,60.8,60.8,60.8,60.8,0
20221108T,60.8,60.8,60.8,60.8,0
20221109T,61.02,61.02,61.02,61.02,0
20221110T,59.17,59.17,59.17,59.17,0
20221111T,75.08,75.08,75.08,75.08,0
20221114T,64.97,64.97,64.97,64.97,0
20221115T,12.02,12.02,12.02,12.02,0
20221116T,62.03,62.03,62.03,62.03,0
20221117T,75.0,75.0,75.0,75.0,0
20221118T,68.99,68.99,68.99,68.99,0
20221121T,58.46,58.46,58.46,58.46,0
20221122T,60.53,60.53,60.53,60.53,0
20221123T,30.42,30.42,30.42,30.42,0
20221124T,54.42,54.42,54.42,54.42,0
20221125T,44.21,44.21,44.21,44.21,0
20221128T,60.23,60.23,60.23,60.23,0
20221129T,56.39,56.39,56.39,56.39,0
20221130T,56.78,56.78,56.78,56.78,0
20221201T,54.15,54.15,54.15,54.15,0
20221202T,50.27,50.27,50.27,50.27,0
20221205T,61.38,61.38,61.38,61.38,0
20221206T,53.99,53.99,53.99,53.99,0
20221207T,45.7,45.7,45.7,45.7,0
20221208T,53.52,53.52,53.52,53.52,0
20221209T,63.06,63.06,63.06,63.06,0
20221212T,57.1,57.1,57.1,57.1,0
20221213T,53.61,53.61,53.61,53.61,0
20221214T,50.44,50.44,50.44,50.44,0
20221215T,32.69,32.69,32.69,32.69,0
20221216T,30.68,30.68,30.68,30.68,0
20221219T,42.98,42.98,42.98,42.98,0
20221220T,28.9,28.9,28.9,28.9,0
20221221T,45.74,45.74,45.74,45.74,0
20221222T,43.97,43.97,43.97,43.97,0
20221223T,43.76,43.76,43.76,43.76,0
20221226T,37.94,37.94,37.94,37.94,0
20221227T,50.08,50.08,50.08,50.08,0
20221228T,25.66,25.66,25.66,25.66,0
20221229T,33.12,33.12,33.12,33.12,0
20221230T,37.27,37.27,37.27,37.27,0
20230102T,51.56,51.56,51.56,51.56,0
20230103T,39.44,39.44,39.44,39.44,0
20230104T,32.35,32.35,32.35,32.35,0
20230105T,49.88,49.88,49.88,49.88,0
20230106T,50.41,50.41,50.41,50.41,0
20230109T,59.25,59.25,59.25,59.25,0
20230110T,64.04,64.04,64.04,64.04,0
20230111T,53.75,53.75,53.75,53.75,0
20230112T,46.63,46.63,46.63,46.63,0
20230113T,46.54,46.54,46.54,46.54,0
20230116T,52.29,52.29,52.29,52.29,0
20230117T,39.43,39.43,39.43,39.43,0
20230118T,28.08,28.08,28.08,28.08,0
20230119T,47.59,47.59,47.59,47.59,0
20230120T,37.34,37.34,37.34,37.34,0
20230123T,23.64,23.64,23.64,23.64,0
20230124T,48.91,48.91,48.91,48.91,0
20230125T,52.12,52.12,52.12,52.12,0
20230127T,43.54,43.54,43.54,43.54,0
20230130T,46.87,46.87,46.87,46.87,0
20230131T,38.11,38.11,38.11,38.11,0
20230201T,41.17,41.17,41.17,41.17,0
20230202T,47.96,47.96,47.96,47.96,0
20230203T,40.62,40.62,40.62,40.62,0
20230206T,38.43,38.43,38.43,38.43,0
20230207T,56.85,56.85,56.85,56.85,0
20230208T,57.53,57.53,57.53,57.53,0
20230209T,57.13,57.13,57.13,57.13,0
20230210T,64.22,64.22,64.22,64.22,0
20230213T,62.71,62.71,62.71,62.71,0
20230214T,46.15,46.15,46.15,46.15,0
20230215T,43.46,43.46,43.46,43.46,0
20230216T,53.25,53.25,53.25,53.25,0
20230217T,41.91,41.91,41.91,41.91,0
20230220T,56.73,56.73,56.73,56.73,0
20230221T,65.67,65.67,65.67,65.67,0
20230222T,67.46,67.46,67.46,67.46,0
20230223T,50.94,50.94,50.94,50.94,0
20230224T,51.44,51.44,51.44,51.44,0
20230227T,55.6,55.6,55.6,55.6,0
20230228T,45.24,45.24,45.24,45.24,0
20230301T,26.47,26.47,26.47,26.47,0
20230302T,53.73,53.73,53.73,53.73,0
20230303T,55.73,55.73,55.73,55.73,0
20230306T,48.84,48.84,48.84,48.84,0
20230307T,48.84,48.84,48.84,48.84,0
