date,open,high,low,close,volume
20210305T,92.94,92.94,92.94,92.94,0
20210308T,20.64,20.64,20.64,20.64,0
20210309T,87.82,87.82,87.82,87.82,0
20210310T,80.72,80.72,80.72,80.72,0
20210311T,80.72,80.72,80.72,80.72,0
20210312T,49.69,49.69,49.69,49.69,0
20210315T,96.42,96.42,96.42,96.42,0
20210316T,88.66,88.66,88.66,88.66,0
20210317T,83.79,83.79,83.79,83.79,0
20210318T,71.44,71.44,71.44,71.44,0
20210319T,64.17,64.17,64.17,64.17,0
20210322T,84.48,84.48,84.48,84.48,0
20210323T,43.16,43.16,43.16,43.16,0
20210324T,51.8,51.8,51.8,51.8,0
20210325T,91.09,91.09,91.09,91.09,0
20210326T,76.35,76.35,76.35,76.35,0
20210329T,76.35,76.35,76.35,76.35,0
20210330T,56.02,56.02,56.02,56.02,0
20210331T,80.06,80.06,80.06,80.06,0
20210401T,77.34,77.34,77.34,77.34,0
20210402T,77.34,77.34,77.34,77.34,0
20210405T,64.98,64.98,64.98,64.98,0
20210406T,60.81,60.81,60.81,60.81,0
20210407T,34.31,34.31,34.31,34.31,0
20210408T,82.88,82.88,82.88,82.88,0
20210409T,80.3,80.3,80.3,80.3,0
20210412T,85.35,85.35,85.35,85.35,0
20210413T,37.95,37.95,37.95,37.95,0
20210414T,37.95,37.95,37.95,37.95,0
20210415T,54.34,54.34,54.34,54.34,0
20210416T,59.12,59.12,59.12,59.12,0
20210419T,50.55,50.55,50.55,50.55,0
20210420T,66.32,66.32,66.32,66.32,0
20210421T,66.32,66.32,66.32,66.32,0
20210422T,62.8,62.8,62.8,62.8,0
20210423T,24.64,24.64,24.64,24.64,0
20210426T,96.02,96.02,96.02,96.02,0
20210427T,79.0,79.0,79.0,79.0,0
20210428T,52.2,52.2,52.2,52.2,0
20210429T,61.78,61.78,61.78,61.78,0
20210430T,84.24,84.24,84.24,84.24,0
20210503T,53.66,53.66,53.66,53.66,0
20210504T,76.06,76.06,76.06,76.06,0
20210505T,69.92,69.92,69.92,69.92,0
20210506T,60.04,60.04,60.04,60.04,0
20210507T,48.08,48.08,48.08,48.08,0
20210510T,48.46,48.46,48.46,48.46,0
20210511T,91.58,91.58,91.58,91.58,0
20210512T,61.68,61.68,61.68,61.68,0
20210513T,61.68,61.68,61.68,61.68,0
20210514T,90.17,90.17,90.17,90.17,0
20210517T,94.13,94.13,94.13,94.13,0
20210518T,54.09,54.09,54.09,54.09,0
20210519T,64.01,64.01,64.01,64.01,0
20210520T,54.01,54.01,54.01,54.01,0
20210521T,75.88,75.88,75.88,75.88,0
20210524T,31.5,31.5,31.5,31.5,0
20210525T,67.97,67.97,67.97,67.97,0
20210526T,34.25,34.25,34.25,34.25,0
20210527T,58.27,58.27,58.27,58.27,0
20210528T,71.62,71.62,71.62,71.62,0
20210531T,55.33,55.33,55.33,55.33,0
20210601T,64.46,64.46,64.46,64.46,0
20210602T,90.01,90.01,90.01,90.01,0
20210603T,73.77,73.77,73.77,73.77,0
20210604T,86.8,86.8,86.8,86.8,0
20210607T,82.78,82.78,82.78,82.78,0
20210608T,66.49,66.49,66.49,66.49,0
20210609T,96.49,96.49,96.49,96.49,0
20210610T,83.81,83.81,83.81,83.81,0
20210611T,87.72,87.72,87.72,87.72,0
20210614T,73.34,73.34,73.34,73.34,0
20210615T,84.52,84.52,84.52,84.52,0
20210616T,77.03,77.03,77.03,77.03,0
20210617T,86.93,86.93,86.93,86.93,0
20210618T,81.1,81.1,81.1,81.1,0
20210621T,71.86,71.86,71.86,71.86,0
20210622T,87.91,87.91,87.91,87.91,0
20210623T,93.36,93.36,93.36,93.36,0
20210624T,20.8,20.8,20.8,20.8,0
20210625T,72.16,72.16,72.16,72.16,0
20210628T,67.2,67.2,67.2,67.2,0
20210629T,74.4,74.4,74.4,74.4,0
20210630T,82.15,82.15,82.15,82.15,0
20210701T,83.33,83.33,83.33,83.33,0
20210702T,74.56,74.56,74.56,74.56,0
20210705T,81.7,81.7,81.7,81.7,0
20210706T,99.67,99.67,99.67,99.67,0
20210707T,95.9,95.9,95.9,95.9,0
20210708T,44.71,44.71,44.71,44.71,0
20210709T,73.99,73.99,73.99,73.99,0
20210712T,35.06,35.06,35.06,35.06,0
20210713T,90.28,90.28,90.28,90.28,0
20210714T,73.87,73.87,73.87,73.87,0
20210715T,99.78,99.78,99.78,99.78,0
20210716T,99.85,99.85,99.85,99.85,0
20210719T,31.7,31.7,31.7,31.7,0
