date,open,high,low,close,volume
20200617T,8.76,8.76,8.76,8.76,0
20200618T,35.51,35.51,35.51,35.51,0
20200619T,20.48,20.48,20.48,20.48,0
20200622T,21.2,21.2,21.2,21.2,0
20200623T,32.53,32.53,32.53,32.53,0
20200624T,39.38,39.38,39.38,39.38,0
20200625T,23.06,23.06,23.06,23.06,0
20200626T,14.63,14.63,14.63,14.63,0
20200629T,20.07,20.07,20.07,20.07,0
20200630T,24.43,24.43,24.43,24.43,0
20200701T,7.5,7.5,7.5,7.5,0
20200702T,21.52,21.52,21.52,21.52,0
20200703T,12.25,12.25,12.25,12.25,0
20200706T,32.15,32.15,32.15,32.15,0
20200707T,18.64,18.64,18.64,18.64,0
20200708T,28.42,28.42,28.42,28.42,0
20200709T,23.42,23.42,23.42,23.42,0
20200710T,16.45,16.45,16.45,16.45,0
20200713T,20.91,20.91,20.91,20.91,0
20200714T,19.63,19.63,19.63,19.63,0
20200715T,30.1,30.1,30.1,30.1,0
20200716T,29.62,29.62,29.62,29.62,0
20200717T,23.28,23.28,23.28,23.28,0
20200720T,23.54,23.54,23.54,23.54,0
20200721T,25.69,25.69,25.69,25.69,0
20200722T,25.53,25.53,25.53,25.53,0
20200723T,33.28,33.28,33.28,33.28,0
20200724T,21.33,21.33,21.33,21.33,0
20200727T,7.58,7.58,7.58,7.58,0
20200728T,20.08,20.08,20.08,20.08,0
20200729T,22.08,22.08,22.08,22.08,0
20200730T,14.73,14.73,14.73,14.73,0
20200731T,14.38,14.38,14.38,14.38,0
20200803T,20.5,20.5,20.5,20.5,0
20200804T,15.06,15.06,15.06,15.06,0
20200805T,24.42,24.42,24.42,24.42,0
20200806T,12.86,12.86,12.86,12.86,0
20200807T,28.24,28.24,28.24,28.24,0
20200810T,28.95,28.95,28.95,28.95,0
20200811T,39.36,39.36,39.36,39.36,0
20200812T,25.04,25.04,25.04,25.04,0
20200813T,30.05,30.05,30.05,30.05,0
20200814T,24.16,24.16,24.16,24.16,0
20200817T,16.02,16.02,16.02,16.02,0
20200818T,19.64,19.64,19.64,19.64,0
20200819T,13.79,13.79,13.79,13.79,0
20200820T,27.75,27.75,27.75,27.75,0
20200821T,29.28,29.28,29.28,29.28,0
20200824T,25.2,25.2,25.2,25.2,0
20200825T,33.38,33.38,33.38,33.38,0
20200826T,24.09,24.09,24.09,24.09,0
20200827T,20.03,20.03,20.03,20.03,0
20200828T,31.33,31.33,31.33,31.33,0
20200831T,34.66,34.66,34.66,34.66,0
20200901T,20.88,20.88,20.88,20.88,0
20200902T,33.77,33.77,33.77,33.77,0
20200903T,25.87,25.87,25.87,25.87,0
20200904T,19.56,19.56,19.56,19.56,0
20200907T,18.88,18.88,18.88,18.88,0
20200908T,37.22,37.22,37.22,37.22,0
20200909T,13.71,13.71,13.71,13.71,0
20200910T,12.41,12.41,12.41,12.41,0
20200911T,15.31,15.31,15.31,15.31,0
20200914T,30.4,30.4,30.4,30.4,0
20200915T,21.75,21.75,21.75,21.75,0
20200916T,15.1,15.1,15.1,15.1,0
20200917T,17.69,17.69,17.69,17.69,0
20200918T,22.52,22.52,22.52,22.52,0
20200921T,35.51,35.51,35.51,35.51,0
20200922T,18.1,18.1,18.1,18.1,0
20200923T,25.91,25.91,25.91,25.91,0
20200924T,35.12,35.12,35.12,35.12,0
20200925T,20.71,20.71,20.71,20.71,0
20200928T,23.98,23.98,23.98,23.98,0
20200929T,22.85,22.85,22.85,22.85,0
20200930T,24.88,24.88,24.88,24.88,0
20201001T,21.39,21.39,21.39,21.39,0
20201005T,18.02,18.02,18.02,18.02,0
20201006T,15.71,15.71,15.71,15.71,0
20201007T,20.48,20.48,20.48,20.48,0
20201008T,26.92,26.92,26.92,26.92,0
20201009T,25.97,25.97,25.97,25.97,0
20201012T,35.33,35.33,35.33,35.33,0
20201013T,27.51,27.51,27.51,27.51,0
20201014T,13.13,13.13,13.13,13.13,0
20201015T,13.66,13.66,13.66,13.66,0
20201016T,17.26,17.26,17.26,17.26,0
20201019T,12.03,12.03,12.03,12.03,0
20201020T,21.62,21.62,21.62,21.62,0
20201021T,18.42,18.42,18.42,18.42,0
20201022T,25.6,25.6,25.6,25.6,0
20201023T,30.05,30.05,30.05,30.05,0
20201026T,26.48,26.48,26.48,26.48,0
20201027T,41.52,41.52,41.52,41.52,0
20201028T,32.53,32.53,32.53,32.53,0
20201029T,28.58,28.58,28.58,28.58,0
20201030T,18.87,18.87,18.87,18.87,0
20201102T,23.49,23.49,23.49,23.49,0
20201103T,25.64,25.64,25.64,25.64,0
20201104T,15.19,15.19,15.19,15.19,0
20201105T,28.52,28.52,28.52,28.52,0
20201106T,22.07,22.07,22.07,22.07,0
20201109T,28.09,28.09,28.09,28.09,0
20201110T,46.01,46.01,46.01,46.01,0
20201111T,35.88,35.88,35.88,35.88,0
20201112T,32.74,32.74,32.74,32.74,0
20201113T,29.22,29.22,29.22,29.22,0
20201116T,60.37,60.37,60.37,60.37,0
20201117T,40.44,40.44,40.44,40.44,0
20201118T,29.39,29.39,29.39,29.39,0
20201119T,25.66,25.66,25.66,25.66,0
20201120T,33.06,33.06,33.06,33.06,0
20201123T,25.05,25.05,25.05,25.05,0
20201124T,32.98,32.98,32.98,32.98,0
20201125T,26.95,26.95,26.95,26.95,0
20201126T,26.09,26.09,26.09,26.09,0
20201127T,32.69,32.69,32.69,32.69,0
20201130T,32.69,32.69,32.69,32.69,0
20201201T,31.2,31.2,31.2,31.2,0
20201202T,32.98,32.98,32.98,32.98,0
20201203T,26.62,26.62,26.62,26.62,0
20201204T,28.72,28.72,28.72,28.72,0
20201207T,19.51,19.51,19.51,19.51,0
20201208T,31.55,31.55,31.55,31.55,0
20201209T,31.48,31.48,31.48,31.48,0
20201210T,26.5,26.5,26.5,26.5,0
20201211T,47.0,47.0,47.0,47.0,0
20201214T,25.27,25.27,25.27,25.27,0
20201215T,19.57,19.57,19.57,19.57,0
20201216T,31.81,31.81,31.81,31.81,0
20201217T,22.91,22.91,22.91,22.91,0
20201218T,22.99,22.99,22.99,22.99,0
20201221T,37.74,37.74,37.74,37.74,0
20201222T,31.05,31.05,31.05,31.05,0
20201223T,26.04,26.04,26.04,26.04,0
20201224T,30.15,30.15,30.15,30.15,0
20201225T,30.15,30.15,30.15,30.15,0
20201228T,27.12,27.12,27.12,27.12,0
20201229T,21.81,21.81,21.81,21.81,0
20201230T,27.51,27.51,27.51,27.51,0
20201231T,30.41,30.41,30.41,30.41,0
20210101T,18.71,18.71,18.71,18.71,0
20210104T,32.87,32.87,32.87,32.87,0
20210105T,22.94,22.94,22.94,22.94,0
20210106T,36.58,36.58,36.58,36.58,0
20210107T,47.42,47.42,47.42,47.42,0
20210108T,33.85,33.85,33.85,33.85,0
20210111T,29.76,29.76,29.76,29.76,0
20210112T,31.07,31.07,31.07,31.07,0
20210113T,27.91,27.91,27.91,27.91,0
20210114T,36.25,36.25,36.25,36.25,0
20210115T,29.37,29.37,29.37,29.37,0
20210118T,29.25,29.25,29.25,29.25,0
20210119T,24.38,24.38,24.38,24.38,0
20210120T,26.13,26.13,26.13,26.13,0
20210121T,39.07,39.07,39.07,39.07,0
20210122T,30.35,30.35,30.35,30.35,0
20210125T,30.5,30.5,30.5,30.5,0
20210127T,21.25,21.25,21.25,21.25,0
20210128T,32.25,32.25,32.25,32.25,0
20210129T,31.92,31.92,31.92,31.92,0
20210201T,39.79,39.79,39.79,39.79,0
20210202T,41.51,41.51,41.51,41.51,0
20210203T,24.95,24.95,24.95,24.95,0
20210204T,39.42,39.42,39.42,39.42,0
20210205T,14.18,14.18,14.18,14.18,0
20210208T,29.0,29.0,29.0,29.0,0
20210209T,25.74,25.74,25.74,25.74,0
20210210T,20.86,20.86,20.86,20.86,0
20210211T,14.29,14.29,14.29,14.29,0
20210212T,38.2,38.2,38.2,38.2,0
20210215T,24.98,24.98,24.98,24.98,0
20210216T,30.84,30.84,30.84,30.84,0
20210217T,14.36,14.36,14.36,14.36,0
20210218T,19.12,19.12,19.12,19.12,0
20210219T,17.94,17.94,17.94,17.94,0
20210222T,18.15,18.15,18.15,18.15,0
20210223T,15.83,15.83,15.83,15.83,0
20210224T,31.06,31.06,31.06,31.06,0
20210225T,31.39,31.39,31.39,31.39,0
20210226T,26.64,26.64,26.64,26.64,0
20210301T,27.57,27.57,27.57,27.57,0
20210302T,33.26,33.26,33.26,33.26,0
20210303T,37.72,37.72,37.72,37.72,0
20210304T,52.84,52.84,52.84,52.84,0
20210305T,26.29,26.29,26.29,26.29,0
20210308T,29.33,29.33,29.33,29.33,0
20210309T,39.62,39.62,39.62,39.62,0
20210310T,28.67,28.67,28.67,28.67,0
20210311T,28.67,28.67,28.67,28.67,0
20210312T,31.85,31.85,31.85,31.85,0
20210315T,35.5,35.5,35.5,35.5,0
20210316T,23.98,23.98,23.98,23.98,0
20210317T,26.38,26.38,26.38,26.38,0
20210318T,31.32,31.32,31.32,31.32,0
20210319T,41.56,41.56,41.56,41.56,0
20210322T,25.35,25.35,25.35,25.35,0
20210323T,32.41,32.41,32.41,32.41,0
20210324T,33.42,33.42,33.42,33.42,0
20210325T,47.55,47.55,47.55,47.55,0
20210326T,32.61,32.61,32.61,32.61,0
20210329T,32.61,32.61,32.61,32.61,0
20210330T,49.26,49.26,49.26,49.26,0
20210331T,40.32,40.32,40.32,40.32,0
20210401T,41.25,41.25,41.25,41.25,0
20210402T,41.25,41.25,41.25,41.25,0
20210405T,38.47,38.47,38.47,38.47,0
20210406T,43.47,43.47,43.47,43.47,0
20210407T,28.57,28.57,28.57,28.57,0
20210408T,30.08,30.08,30.08,30.08,0
20210409T,21.87,21.87,21.87,21.87,0
20210412T,38.97,38.97,38.97,38.97,0
20210413T,22.96,22.96,22.96,22.96,0
20210414T,22.96,22.96,22.96,22.96,0
20210415T,11.81,11.81,11.81,11.81,0
20210416T,29.83,29.83,29.83,29.83,0
20210419T,30.73,30.73,30.73,30.73,0
20210420T,16.98,16.98,16.98,16.98,0
20210421T,16.98,16.98,16.98,16.98,0
20210422T,16.44,16.44,16.44,16.44,0
20210423T,24.0,24.0,24.0,24.0,0
20210426T,31.49,31.49,31.49,31.49,0
20210427T,37.81,37.81,37.81,37.81,0
20210428T,33.82,33.82,33.82,33.82,0
20210429T,39.99,39.99,39.99,39.99,0
20210430T,31.19,31.19,31.19,31.19,0
20210503T,25.16,25.16,25.16,25.16,0
20210504T,19.2,19.2,19.2,19.2,0
20210505T,37.19,37.19,37.19,37.19,0
20210506T,24.56,24.56,24.56,24.56,0
20210507T,29.95,29.95,29.95,29.95,0
20210510T,38.21,38.21,38.21,38.21,0
20210511T,28.77,28.77,28.77,28.77,0
20210512T,27.99,27.99,27.99,27.99,0
20210513T,27.99,27.99,27.99,27.99,0
20210514T,19.57,19.57,19.57,19.57,0
20210517T,13.77,13.77,13.77,13.77,0
20210518T,18.91,18.91,18.91,18.91,0
20210519T,25.26,25.26,25.26,25.26,0
20210520T,28.6,28.6,28.6,28.6,0
20210521T,25.6,25.6,25.6,25.6,0
20210524T,23.7,23.7,23.7,23.7,0
20210525T,25.14,25.14,25.14,25.14,0
20210526T,22.91,22.91,22.91,22.91,0
20210527T,26.64,26.64,26.64,26.64,0
20210528T,39.1,39.1,39.1,39.1,0
20210531T,30.5,30.5,30.5,30.5,0
20210601T,14.0,14.0,14.0,14.0,0
20210602T,22.83,22.83,22.83,22.83,0
20210603T,26.92,26.92,26.92,26.92,0
20210604T,32.79,32.79,32.79,32.79,0
20210607T,19.22,19.22,19.22,19.22,0
20210608T,23.31,23.31,23.31,23.31,0
20210609T,21.44,21.44,21.44,21.44,0
20210610T,14.77,14.77,14.77,14.77,0
20210611T,32.24,32.24,32.24,32.24,0
20210614T,11.09,11.09,11.09,11.09,0
20210615T,15.57,15.57,15.57,15.57,0
20210616T,18.1,18.1,18.1,18.1,0
20210617T,13.46,13.46,13.46,13.46,0
20210618T,31.88,31.88,31.88,31.88,0
20210621T,23.15,23.15,23.15,23.15,0
20210622T,21.6,21.6,21.6,21.6,0
20210623T,12.41,12.41,12.41,12.41,0
20210624T,14.56,14.56,14.56,14.56,0
20210625T,17.4,17.4,17.4,17.4,0
20210628T,23.14,23.14,23.14,23.14,0
20210629T,19.65,19.65,19.65,19.65,0
20210630T,15.43,15.43,15.43,15.43,0
20210701T,15.52,15.52,15.52,15.52,0
20210702T,25.86,25.86,25.86,25.86,0
20210705T,24.62,24.62,24.62,24.62,0
20210706T,18.75,18.75,18.75,18.75,0
20210707T,16.25,16.25,16.25,16.25,0
20210708T,21.8,21.8,21.8,21.8,0
20210709T,21.35,21.35,21.35,21.35,0
20210712T,15.73,15.73,15.73,15.73,0
20210713T,18.71,18.71,18.71,18.71,0
20210714T,16.91,16.91,16.91,16.91,0
20210715T,27.0,27.0,27.0,27.0,0
20210716T,17.71,17.71,17.71,17.71,0
20210719T,12.83,12.83,12.83,12.83,0
20210720T,30.37,30.37,30.37,30.37,0
20210721T,30.37,30.37,30.37,30.37,0
20210722T,22.09,22.09,22.09,22.09,0
20210723T,22.7,22.7,22.7,22.7,0
20210726T,31.55,31.55,31.55,31.55,0
20210727T,33.81,33.81,33.81,33.81,0
20210728T,13.23,13.23,13.23,13.23,0
20210729T,15.37,15.37,15.37,15.37,0
20210730T,17.15,17.15,17.15,17.15,0
20210802T,16.62,16.62,16.62,16.62,0
20210803T,20.45,20.45,20.45,20.45,0
20210804T,30.5,30.5,30.5,30.5,0
20210805T,39.81,39.81,39.81,39.81,0
20210806T,18.31,18.31,18.31,18.31,0
20210809T,24.55,24.55,24.55,24.55,0
20210810T,46.41,46.41,46.41,46.41,0
20210811T,28.07,28.07,28.07,28.07,0
20210812T,63.17,63.17,63.17,63.17,0
20210813T,19.32,19.32,19.32,19.32,0
20210816T,17.22,17.22,17.22,17.22,0
20210817T,25.46,25.46,25.46,25.46,0
20210818T,34.54,34.54,34.54,34.54,0
20210819T,34.54,34.54,34.54,34.54,0
20210820T,39.96,39.96,39.96,39.96,0
20210823T,44.83,44.83,44.83,44.83,0
20210824T,27.36,27.36,27.36,27.36,0
20210825T,40.95,40.95,40.95,40.95,0
20210826T,39.78,39.78,39.78,39.78,0
20210827T,42.34,42.34,42.34,42.34,0
20210830T,57.19,57.19,57.19,57.19,0
20210831T,34.14,34.14,34.14,34.14,0
20210901T,23.57,23.57,23.57,23.57,0
20210902T,21.1,21.1,21.1,21.1,0
20210903T,20.57,20.57,20.57,20.57,0
20210906T,19.17,19.17,19.17,19.17,0
20210907T,16.43,16.43,16.43,16.43,0
20210908T,27.47,27.47,27.47,27.47,0
20210909T,26.06,26.06,26.06,26.06,0
20210910T,26.06,26.06,26.06,26.06,0
20210913T,22.11,22.11,22.11,22.11,0
20210914T,29.35,29.35,29.35,29.35,0
20210915T,30.75,30.75,30.75,30.75,0
20210916T,30.62,30.62,30.62,30.62,0
20210917T,33.29,33.29,33.29,33.29,0
20210920T,33.6,33.6,33.6,33.6,0
20210921T,30.73,30.73,30.73,30.73,0
20210922T,28.17,28.17,28.17,28.17,0
20210923T,21.1,21.1,21.1,21.1,0
20210924T,23.82,23.82,23.82,23.82,0
20210927T,22.75,22.75,22.75,22.75,0
20210928T,42.68,42.68,42.68,42.68,0
20210929T,29.15,29.15,29.15,29.15,0
20210930T,17.77,17.77,17.77,17.77,0
20211001T,31.16,31.16,31.16,31.16,0
20211004T,35.28,35.28,35.28,35.28,0
20211005T,20.44,20.44,20.44,20.44,0
20211006T,27.43,27.43,27.43,27.43,0
20211007T,27.72,27.72,27.72,27.72,0
20211008T,28.93,28.93,28.93,28.93,0
20211011T,25.0,25.0,25.0,25.0,0
20211012T,32.69,32.69,32.69,32.69,0
20211013T,28.53,28.53,28.53,28.53,0
20211014T,11.52,11.52,11.52,11.52,0
20211015T,11.52,11.52,11.52,11.52,0
20211018T,42.51,42.51,42.51,42.51,0
20211019T,47.48,47.48,47.48,47.48,0
20211020T,40.98,40.98,40.98,40.98,0
20211021T,40.77,40.77,40.77,40.77,0
20211022T,64.15,64.15,64.15,64.15,0
20211025T,50.37,50.37,50.37,50.37,0
20211026T,38.97,38.97,38.97,38.97,0
20211027T,30.75,30.75,30.75,30.75,0
20211028T,47.7,47.7,47.7,47.7,0
20211029T,34.76,34.76,34.76,34.76,0
20211101T,31.24,31.24,31.24,31.24,0
20211102T,28.95,28.95,28.95,28.95,0
20211103T,25.21,25.21,25.21,25.21,0
20211104T,25.21,25.21,25.21,25.21,0
20211105T,35.08,35.08,35.08,35.08,0
20211108T,20.54,20.54,20.54,20.54,0
20211109T,34.43,34.43,34.43,34.43,0
20211110T,20.01,20.01,20.01,20.01,0
20211111T,28.9,28.9,28.9,28.9,0
20211112T,28.73,28.73,28.73,28.73,0
20211115T,40.85,40.85,40.85,40.85,0
20211116T,42.35,42.35,42.35,42.35,0
20211117T,47.08,47.08,47.08,47.08,0
20211118T,48.09,48.09,48.09,48.09,0
20211119T,48.09,48.09,48.09,48.09,0
20211122T,35.62,35.62,35.62,35.62,0
20211123T,41.34,41.34,41.34,41.34,0
20211124T,50.9,50.9,50.9,50.9,0
20211125T,30.6,30.6,30.6,30.6,0
20211126T,40.27,40.27,40.27,40.27,0
20211129T,34.88,34.88,34.88,34.88,0
20211130T,43.6,43.6,43.6,43.6,0
20211201T,39.23,39.23,39.23,39.23,0
20211202T,19.45,19.45,19.45,19.45,0
20211203T,14.6,14.6,14.6,14.6,0
20211206T,21.8,21.8,21.8,21.8,0
20211207T,20.35,20.35,20.35,20.35,0
20211208T,21.36,21.36,21.36,21.36,0
20211209T,27.72,27.72,27.72,27.72,0
20211210T,27.73,27.73,27.73,27.73,0
20211213T,34.46,34.46,34.46,34.46,0
20211214T,26.13,26.13,26.13,26.13,0
20211215T,31.71,31.71,31.71,31.71,0
20211216T,18.0,18.0,18.0,18.0,0
20211217T,42.12,42.12,42.12,42.12,0
20211220T,39.97,39.97,39.97,39.97,0
20211221T,31.14,31.14,31.14,31.14,0
20211222T,23.82,23.82,23.82,23.82,0
20211223T,16.25,16.25,16.25,16.25,0
20211224T,21.4,21.4,21.4,21.4,0
20211227T,15.69,15.69,15.69,15.69,0
20211228T,37.49,37.49,37.49,37.49,0
20211229T,31.44,31.44,31.44,31.44,0
20211230T,36.86,36.86,36.86,36.86,0
20211231T,12.63,12.63,12.63,12.63,0
20220103T,34.2,34.2,34.2,34.2,0
20220104T,37.58,37.58,37.58,37.58,0
20220105T,30.48,30.48,30.48,30.48,0
20220106T,15.97,15.97,15.97,15.97,0
20220107T,26.91,26.91,26.91,26.91,0
20220110T,30.08,30.08,30.08,30.08,0
20220111T,20.9,20.9,20.9,20.9,0
20220112T,20.66,20.66,20.66,20.66,0
20220113T,23.56,23.56,23.56,23.56,0
20220114T,17.53,17.53,17.53,17.53,0
20220117T,16.35,16.35,16.35,16.35,0
20220118T,31.75,31.75,31.75,31.75,0
20220119T,36.86,36.86,36.86,36.86,0
20220120T,15.53,15.53,15.53,15.53,0
20220121T,38.06,38.06,38.06,38.06,0
20220124T,35.22,35.22,35.22,35.22,0
20220125T,27.16,27.16,27.16,27.16,0
20220127T,24.96,24.96,24.96,24.96,0
20220128T,22.42,22.42,22.42,22.42,0
20220131T,23.19,23.19,23.19,23.19,0
20220201T,22.88,22.88,22.88,22.88,0
20220202T,23.03,23.03,23.03,23.03,0
