date,open,high,low,close,volume
20221103T,88.03,88.03,88.03,88.03,0
20221104T,21.78,21.78,21.78,21.78,0
20221107T,96.06,96.06,96.06,96.06,0
20221108T,96.06,96.06,96.06,96.06,0
20221109T,62.75,62.75,62.75,62.75,0
20221110T,91.19,91.19,91.19,91.19,0
20221111T,94.32,94.32,94.32,94.32,0
20221114T,39.86,39.86,39.86,39.86,0
20221115T,99.5,99.5,99.5,99.5,0
20221116T,69.79,69.79,69.79,69.79,0
20221117T,72.3,72.3,72.3,72.3,0
20221118T,49.21,49.21,49.21,49.21,0
20221121T,75.2,75.2,75.2,75.2,0
20221122T,69.21,69.21,69.21,69.21,0
20221123T,77.57,77.57,77.57,77.57,0
20221124T,43.4,43.4,43.4,43.4,0
20221125T,87.8,87.8,87.8,87.8,0
20221128T,63.68,63.68,63.68,63.68,0
20221129T,95.7,95.7,95.7,95.7,0
20221130T,84.93,84.93,84.93,84.93,0
20221201T,59.41,59.41,59.41,59.41,0
20221202T,72.65,72.65,72.65,72.65,0
20221205T,53.31,53.31,53.31,53.31,0
20221206T,55.17,55.17,55.17,55.17,0
20221207T,76.83,76.83,76.83,76.83,0
20221208T,67.35,67.35,67.35,67.35,0
20221209T,88.49,88.49,88.49,88.49,0
20221212T,90.26,90.26,90.26,90.26,0
20221213T,48.15,48.15,48.15,48.15,0
20221214T,95.0,95.0,95.0,95.0,0
20221215T,95.05,95.05,95.05,95.05,0
20221216T,67.89,67.89,67.89,67.89,0
20221219T,83.54,83.54,83.54,83.54,0
20221220T,79.13,79.13,79.13,79.13,0
20221221T,98.21,98.21,98.21,98.21,0
20221222T,86.31,86.31,86.31,86.31,0
20221223T,87.02,87.02,87.02,87.02,0
20221226T,78.69,78.69,78.69,78.69,0
20221227T,89.95,89.95,89.95,89.95,0
20221228T,95.14,95.14,95.14,95.14,0
20221229T,78.33,78.33,78.33,78.33,0
20221230T,65.45,65.45,65.45,65.45,0
20230102T,82.19,82.19,82.19,82.19,0
20230103T,68.46,68.46,68.46,68.46,0
20230104T,62.33,62.33,62.33,62.33,0
20230105T,82.77,82.77,82.77,82.77,0
20230106T,95.94,95.94,95.94,95.94,0
20230109T,99.42,99.42,99.42,99.42,0
20230110T,63.92,63.92,63.92,63.92,0
20230112T,51.72,51.72,51.72,51.72,0
20230113T,98.56,98.56,98.56,98.56,0
20230116T,97.47,97.47,97.47,97.47,0
20230117T,98.85,98.85,98.85,98.85,0
20230118T,47.06,47.06,47.06,47.06,0
20230119T,38.82,38.82,38.82,38.82,0
20230120T,47.37,47.37,47.37,47.37,0
20230123T,98.58,98.58,98.58,98.58,0
20230124T,100.0,100.0,100.0,100.0,0
20230125T,94.59,94.59,94.59,94.59,0
20230127T,8.32,8.32,8.32,8.32,0
20230130T,61.85,61.85,61.85,61.85,0
20230131T,60.01,60.01,60.01,60.01,0
20230201T,42.64,42.64,42.64,42.64,0
20230202T,60.47,60.47,60.47,60.47,0
20230203T,44.28,44.28,44.28,44.28,0
20230206T,90.11,90.11,90.11,90.11,0
20230207T,93.06,93.06,93.06,93.06,0
20230208T,84.83,84.83,84.83,84.83,0
20230209T,69.79,69.79,69.79,69.79,0
20230210T,76.17,76.17,76.17,76.17,0
20230213T,60.08,60.08,60.08,60.08,0
20230214T,97.69,97.69,97.69,97.69,0
20230215T,39.28,39.28,39.28,39.28,0
20230216T,59.16,59.16,59.16,59.16,0
20230217T,90.0,90.0,90.0,90.0,0
20230220T,93.94,93.94,93.94,93.94,0
20230221T,41.18,41.18,41.18,41.18,0
20230222T,85.47,85.47,85.47,85.47,0
20230223T,55.1,55.1,55.1,55.1,0
20230224T,49.03,49.03,49.03,49.03,0
20230227T,97.22,97.22,97.22,97.22,0
20230228T,54.79,54.79,54.79,54.79,0
20230301T,65.32,65.32,65.32,65.32,0
20230302T,79.66,79.66,79.66,79.66,0
20230303T,64.6,64.6,64.6,64.6,0
20230306T,64.0,64.0,64.0,64.0,0
20230307T,64.0,64.0,64.0,64.0,0
20230308T,87.24,87.24,87.24,87.24,0
20230309T,72.6,72.6,72.6,72.6,0
20230310T,90.6,90.6,90.6,90.6,0
20230313T,75.14,75.14,75.14,75.14,0
20230314T,55.0,55.0,55.0,55.0,0
20230315T,88.02,88.02,88.02,88.02,0
20230316T,58.26,58.26,58.26,58.26,0
20230317T,74.27,74.27,74.27,74.27,0
20230320T,63.27,63.27,63.27,63.27,0
20230321T,78.43,78.43,78.43,78.43,0
20230322T,54.48,54.48,54.48,54.48,0
20230323T,67.27,67.27,67.27,67.27,0
20230324T,80.35,80.35,80.35,80.35,0
20230327T,68.31,68.31,68.31,68.31,0
20230328T,34.05,34.05,34.05,34.05,0
20230329T,47.04,47.04,47.04,47.04,0
20230330T,47.04,47.04,47.04,47.04,0
20230331T,35.64,35.64,35.64,35.64,0
20230403T,96.3,96.3,96.3,96.3,0
20230404T,96.3,96.3,96.3,96.3,0
20230405T,37.22,37.22,37.22,37.22,0
20230406T,42.83,42.83,42.83,42.83,0
20230407T,42.83,42.83,42.83,42.83,0
20230410T,48.13,48.13,48.13,48.13,0
20230411T,60.67,60.67,60.67,60.67,0
20230412T,90.3,90.3,90.3,90.3,0
20230413T,70.77,70.77,70.77,70.77,0
20230414T,70.77,70.77,70.77,70.77,0
20230417T,56.84,56.84,56.84,56.84,0
20230418T,61.72,61.72,61.72,61.72,0
20230419T,57.67,57.67,57.67,57.67,0
20230420T,88.17,88.17,88.17,88.17,0
20230421T,60.96,60.96,60.96,60.96,0
20230424T,62.12,62.12,62.12,62.12,0
20230425T,64.1,64.1,64.1,64.1,0
20230426T,69.63,69.63,69.63,69.63,0
20230427T,64.15,64.15,64.15,64.15,0
20230428T,56.58,56.58,56.58,56.58,0
20230501T,56.58,56.58,56.58,56.58,0
20230502T,26.89,26.89,26.89,26.89,0
20230503T,84.58,84.58,84.58,84.58,0
20230504T,59.65,59.65,59.65,59.65,0
20230505T,43.73,43.73,43.73,43.73,0
20230508T,77.13,77.13,77.13,77.13,0
20230509T,39.41,39.41,39.41,39.41,0
20230510T,43.63,43.63,43.63,43.63,0
20230511T,79.42,79.42,79.42,79.42,0
20230512T,93.7,93.7,93.7,93.7,0
20230515T,47.3,47.3,47.3,47.3,0
20230516T,54.71,54.71,54.71,54.71,0
20230517T,70.16,70.16,70.16,70.16,0
20230518T,38.14,38.14,38.14,38.14,0
20230519T,15.99,15.99,15.99,15.99,0
20230522T,55.39,55.39,55.39,55.39,0
20230523T,45.7,45.7,45.7,45.7,0
20230524T,28.24,28.24,28.24,28.24,0
20230525T,96.12,96.12,96.12,96.12,0
20230526T,78.12,78.12,78.12,78.12,0
20230529T,100.0,100.0,100.0,100.0,0
20230530T,90.46,90.46,90.46,90.46,0
20230531T,60.9,60.9,60.9,60.9,0
20230601T,85.24,85.24,85.24,85.24,0
20230602T,47.04,47.04,47.04,47.04,0
20230605T,75.83,75.83,75.83,75.83,0
20230606T,98.46,98.46,98.46,98.46,0
20230607T,50.25,50.25,50.25,50.25,0
20230608T,65.54,65.54,65.54,65.54,0
20230609T,56.87,56.87,56.87,56.87,0
20230612T,36.79,36.79,36.79,36.79,0
20230613T,73.99,73.99,73.99,73.99,0
20230614T,61.99,61.99,61.99,61.99,0
20230615T,74.07,74.07,74.07,74.07,0
20230616T,53.57,53.57,53.57,53.57,0
20230619T,85.64,85.64,85.64,85.64,0
20230620T,68.43,68.43,68.43,68.43,0
20230621T,66.83,66.83,66.83,66.83,0
20230622T,27.81,27.81,27.81,27.81,0
20230623T,84.86,84.86,84.86,84.86,0
20230626T,88.79,88.79,88.79,88.79,0
20230627T,68.29,68.29,68.29,68.29,0
20230628T,58.71,58.71,58.71,58.71,0
20230629T,58.71,58.71,58.71,58.71,0
20230630T,80.44,80.44,80.44,80.44,0
20230703T,51.27,51.27,51.27,51.27,0
20230704T,60.46,60.46,60.46,60.46,0
20230705T,91.96,91.96,91.96,91.96,0
20230706T,65.34,65.34,65.34,65.34,0
20230707T,59.63,59.63,59.63,59.63,0
20230710T,73.46,73.46,73.46,73.46,0
20230711T,55.48,55.48,55.48,55.48,0
20230712T,77.46,77.46,77.46,77.46,0
20230713T,51.59,51.59,51.59,51.59,0
20230714T,45.28,45.28,45.28,45.28,0
20230717T,74.95,74.95,74.95,74.95,0
20230718T,92.8,92.8,92.8,92.8,0
20230719T,89.0,89.0,89.0,89.0,0
20230720T,34.73,34.73,34.73,34.73,0
20230721T,46.85,46.85,46.85,46.85,0
20230724T,95.58,95.58,95.58,95.58,0
20230725T,90.49,90.49,90.49,90.49,0
20230726T,86.23,86.23,86.23,86.23,0
20230727T,58.64,58.64,58.64,58.64,0
20230728T,82.29,82.29,82.29,82.29,0
20230731T,69.68,69.68,69.68,69.68,0
20230801T,52.14,52.14,52.14,52.14,0
20230802T,68.47,68.47,68.47,68.47,0
20230803T,65.24,65.24,65.24,65.24,0
20230804T,85.36,85.36,85.36,85.36,0
20230807T,70.52,70.52,70.52,70.52,0
20230808T,68.78,68.78,68.78,68.78,0
20230809T,88.64,88.64,88.64,88.64,0
20230810T,88.41,88.41,88.41,88.41,0
20230811T,73.17,73.17,73.17,73.17,0
20230814T,75.98,75.98,75.98,75.98,0
20230816T,77.58,77.58,77.58,77.58,0
20230817T,92.16,92.16,92.16,92.16,0
20230818T,80.28,80.28,80.28,80.28,0
20230821T,64.38,64.38,64.38,64.38,0
20230822T,98.66,98.66,98.66,98.66,0
20230823T,100.0,100.0,100.0,100.0,0
20230824T,78.39,78.39,78.39,78.39,0
20230825T,51.43,51.43,51.43,51.43,0
20230828T,69.35,69.35,69.35,69.35,0
20230829T,98.01,98.01,98.01,98.01,0
20230830T,96.23,96.23,96.23,96.23,0
20230831T,99.98,99.98,99.98,99.98,0
20230901T,91.54,91.54,91.54,91.54,0
20230904T,65.48,65.48,65.48,65.48,0
20230905T,60.71,60.71,60.71,60.71,0
20230906T,78.87,78.87,78.87,78.87,0
20230907T,83.85,83.85,83.85,83.85,0
20230908T,66.54,66.54,66.54,66.54,0
20230911T,89.74,89.74,89.74,89.74,0
20230912T,52.92,52.92,52.92,52.92,0
20230913T,87.57,87.57,87.57,87.57,0
20230914T,36.9,36.9,36.9,36.9,0
20230915T,63.45,63.45,63.45,63.45,0
20230918T,98.48,98.48,98.48,98.48,0
20230919T,98.48,98.48,98.48,98.48,0
20230920T,87.53,87.53,87.53,87.53,0
20230921T,72.02,72.02,72.02,72.02,0
20230922T,70.12,70.12,70.12,70.12,0
20230925T,96.9,96.9,96.9,96.9,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,91.74,91.74,91.74,91.74,0
20230928T,63.1,63.1,63.1,63.1,0
20230929T,95.76,95.76,95.76,95.76,0
20231003T,76.55,76.55,76.55,76.55,0
20231004T,91.25,91.25,91.25,91.25,0
20231005T,83.66,83.66,83.66,83.66,0
20231006T,98.7,98.7,98.7,98.7,0
20231009T,92.97,92.97,92.97,92.97,0
20231010T,56.85,56.85,56.85,56.85,0
20231011T,87.27,87.27,87.27,87.27,0
20231012T,50.3,50.3,50.3,50.3,0
20231013T,50.0,50.0,50.0,50.0,0
20231016T,64.94,64.94,64.94,64.94,0
20231017T,78.45,78.45,78.45,78.45,0
20231018T,47.15,47.15,47.15,47.15,0
20231019T,82.95,82.95,82.95,82.95,0
20231020T,80.96,80.96,80.96,80.96,0
20231023T,65.19,65.19,65.19,65.19,0
20231024T,65.19,65.19,65.19,65.19,0
20231025T,61.94,61.94,61.94,61.94,0
20231026T,66.4,66.4,66.4,66.4,0
20231027T,61.18,61.18,61.18,61.18,0
20231030T,56.07,56.07,56.07,56.07,0
20231031T,69.84,69.84,69.84,69.84,0
20231101T,56.76,56.76,56.76,56.76,0
20231102T,93.52,93.52,93.52,93.52,0
20231103T,93.61,93.61,93.61,93.61,0
20231106T,90.17,90.17,90.17,90.17,0
20231107T,92.51,92.51,92.51,92.51,0
20231108T,63.76,63.76,63.76,63.76,0
20231109T,73.01,73.01,73.01,73.01,0
20231110T,81.63,81.63,81.63,81.63,0
20231113T,75.41,75.41,75.41,75.41,0
20231114T,75.41,75.41,75.41,75.41,0
20231115T,76.38,76.38,76.38,76.38,0
20231116T,84.11,84.11,84.11,84.11,0
20231117T,71.97,71.97,71.97,71.97,0
20231120T,98.81,98.81,98.81,98.81,0
20231121T,84.8,84.8,84.8,84.8,0
20231122T,78.99,78.99,78.99,78.99,0
20231123T,93.02,93.02,93.02,93.02,0
20231124T,61.23,61.23,61.23,61.23,0
20231127T,61.23,61.23,61.23,61.23,0
20231128T,84.42,84.42,84.42,84.42,0
20231129T,63.38,63.38,63.38,63.38,0
20231130T,69.07,69.07,69.07,69.07,0
20231201T,69.34,69.34,69.34,69.34,0
20231204T,65.17,65.17,65.17,65.17,0
20231205T,39.94,39.94,39.94,39.94,0
20231206T,62.67,62.67,62.67,62.67,0
20231207T,81.08,81.08,81.08,81.08,0
20231208T,67.2,67.2,67.2,67.2,0
20231211T,77.93,77.93,77.93,77.93,0
20231212T,67.7,67.7,67.7,67.7,0
20231213T,67.27,67.27,67.27,67.27,0
20231214T,55.25,55.25,55.25,55.25,0
20231215T,64.53,64.53,64.53,64.53,0
20231218T,77.81,77.81,77.81,77.81,0
20231219T,89.6,89.6,89.6,89.6,0
20231220T,30.99,30.99,30.99,30.99,0
20231221T,96.97,96.97,96.97,96.97,0
20231222T,59.39,59.39,59.39,59.39,0
20231225T,59.39,59.39,59.39,59.39,0
20231226T,80.81,80.81,80.81,80.81,0
20231227T,91.76,91.76,91.76,91.76,0
20231228T,65.85,65.85,65.85,65.85,0
20231229T,25.73,25.73,25.73,25.73,0
20240101T,63.3,63.3,63.3,63.3,0
20240102T,64.07,64.07,64.07,64.07,0
20240103T,31.21,31.21,31.21,31.21,0
20240104T,55.35,55.35,55.35,55.35,0
20240105T,82.48,82.48,82.48,82.48,0
20240108T,72.31,72.31,72.31,72.31,0
20240109T,57.42,57.42,57.42,57.42,0
20240110T,83.68,83.68,83.68,83.68,0
20240111T,73.48,73.48,73.48,73.48,0
20240112T,71.57,71.57,71.57,71.57,0
20240115T,70.62,70.62,70.62,70.62,0
20240116T,69.88,69.88,69.88,69.88,0
20240117T,80.14,80.14,80.14,80.14,0
20240118T,75.03,75.03,75.03,75.03,0
20240119T,60.87,60.87,60.87,60.87,0
20240122T,64.45,64.45,64.45,64.45,0
20240123T,75.29,75.29,75.29,75.29,0
20240124T,61.95,61.95,61.95,61.95,0
20240125T,48.77,48.77,48.77,48.77,0
20240129T,59.45,59.45,59.45,59.45,0
20240130T,64.11,64.11,64.11,64.11,0
20240131T,69.78,69.78,69.78,69.78,0
20240201T,75.71,75.71,75.71,75.71,0
20240202T,65.41,65.41,65.41,65.41,0
20240205T,53.17,53.17,53.17,53.17,0
20240206T,79.45,79.45,79.45,79.45,0
20240207T,69.92,69.92,69.92,69.92,0
20240208T,86.35,86.35,86.35,86.35,0
20240209T,74.36,74.36,74.36,74.36,0
20240212T,89.22,89.22,89.22,89.22,0
20240213T,87.72,87.72,87.72,87.72,0
20240214T,47.11,47.11,47.11,47.11,0
20240215T,46.32,46.32,46.32,46.32,0
20240216T,61.97,61.97,61.97,61.97,0
20240219T,83.48,83.48,83.48,83.48,0
20240220T,67.74,67.74,67.74,67.74,0
20240221T,88.75,88.75,88.75,88.75,0
20240222T,80.71,80.71,80.71,80.71,0
20240223T,76.65,76.65,76.65,76.65,0
20240226T,85.17,85.17,85.17,85.17,0
20240227T,94.32,94.32,94.32,94.32,0
20240228T,83.15,83.15,83.15,83.15,0
20240229T,92.77,92.77,92.77,92.77,0
20240301T,73.91,73.91,73.91,73.91,0
20240304T,86.47,86.47,86.47,86.47,0
20240305T,87.95,87.95,87.95,87.95,0
20240306T,83.22,83.22,83.22,83.22,0
20240307T,77.83,77.83,77.83,77.83,0
20240308T,77.83,77.83,77.83,77.83,0
20240311T,81.12,81.12,81.12,81.12,0
20240312T,80.51,80.51,80.51,80.51,0
20240313T,88.53,88.53,88.53,88.53,0
20240314T,91.69,91.69,91.69,91.69,0
20240315T,63.5,63.5,63.5,63.5,0
20240318T,85.43,85.43,85.43,85.43,0
20240319T,95.8,95.8,95.8,95.8,0
20240320T,88.09,88.09,88.09,88.09,0
20240321T,83.17,83.17,83.17,83.17,0
20240322T,91.08,91.08,91.08,91.08,0
20240325T,91.08,91.08,91.08,91.08,0
20240326T,63.94,63.94,63.94,63.94,0
20240327T,82.31,82.31,82.31,82.31,0
20240328T,68.18,68.18,68.18,68.18,0
20240329T,68.18,68.18,68.18,68.18,0
20240401T,75.19,75.19,75.19,75.19,0
20240402T,71.04,71.04,71.04,71.04,0
20240403T,78.63,78.63,78.63,78.63,0
20240404T,84.1,84.1,84.1,84.1,0
20240405T,73.19,73.19,73.19,73.19,0
20240408T,87.48,87.48,87.48,87.48,0
20240409T,73.0,73.0,73.0,73.0,0
20240410T,78.46,78.46,78.46,78.46,0
20240411T,78.46,78.46,78.46,78.46,0
20240412T,84.49,84.49,84.49,84.49,0
20240415T,54.3,54.3,54.3,54.3,0
20240416T,72.67,72.67,72.67,72.67,0
20240417T,72.67,72.67,72.67,72.67,0
20240418T,86.13,86.13,86.13,86.13,0
20240419T,52.47,52.47,52.47,52.47,0
20240422T,65.0,65.0,65.0,65.0,0
20240423T,57.12,57.12,57.12,57.12,0
20240424T,78.07,78.07,78.07,78.07,0
20240425T,74.72,74.72,74.72,74.72,0
20240426T,56.99,56.99,56.99,56.99,0
20240429T,92.92,92.92,92.92,92.92,0
20240430T,50.49,50.49,50.49,50.49,0
20240501T,50.49,50.49,50.49,50.49,0
20240502T,80.62,80.62,80.62,80.62,0
20240503T,79.8,79.8,79.8,79.8,0
20240506T,78.67,78.67,78.67,78.67,0
20240507T,83.6,83.6,83.6,83.6,0
20240508T,65.98,65.98,65.98,65.98,0
20240509T,82.74,82.74,82.74,82.74,0
20240510T,93.66,93.66,93.66,93.66,0
20240513T,49.91,49.91,49.91,49.91,0
20240514T,81.62,81.62,81.62,81.62,0
20240515T,99.38,99.38,99.38,99.38,0
20240516T,87.19,87.19,87.19,87.19,0
20240517T,77.76,77.76,77.76,77.76,0
20240520T,73.83,73.83,73.83,73.83,0
20240521T,52.18,52.18,52.18,52.18,0
20240522T,61.36,61.36,61.36,61.36,0
20240523T,64.73,64.73,64.73,64.73,0
20240524T,73.71,73.71,73.71,73.71,0
20240527T,76.64,76.64,76.64,76.64,0
20240528T,44.39,44.39,44.39,44.39,0
20240529T,78.1,78.1,78.1,78.1,0
20240530T,83.98,83.98,83.98,83.98,0
20240531T,90.87,90.87,90.87,90.87,0
20240603T,76.25,76.25,76.25,76.25,0
20240604T,72.88,72.88,72.88,72.88,0
20240605T,61.18,61.18,61.18,61.18,0
20240606T,81.03,81.03,81.03,81.03,0
20240607T,73.29,73.29,73.29,73.29,0
20240610T,70.18,70.18,70.18,70.18,0
20240611T,68.53,68.53,68.53,68.53,0
20240612T,61.58,61.58,61.58,61.58,0
20240613T,73.85,73.85,73.85,73.85,0
20240614T,67.85,67.85,67.85,67.85,0
20240617T,67.85,67.85,67.85,67.85,0
20240618T,91.52,91.52,91.52,91.52,0
20240619T,65.46,65.46,65.46,65.46,0
20240620T,86.29,86.29,86.29,86.29,0
20240621T,70.38,70.38,70.38,70.38,0
20240624T,74.71,74.71,74.71,74.71,0
20240625T,72.45,72.45,72.45,72.45,0
20240626T,76.66,76.66,76.66,76.66,0
20240627T,78.52,78.52,78.52,78.52,0
20240628T,79.54,79.54,79.54,79.54,0
20240701T,67.39,67.39,67.39,67.39,0
20240702T,70.91,70.91,70.91,70.91,0
20240703T,73.83,73.83,73.83,73.83,0
20240704T,46.67,46.67,46.67,46.67,0
20240705T,62.2,62.2,62.2,62.2,0
20240708T,89.93,89.93,89.93,89.93,0
20240709T,85.83,85.83,85.83,85.83,0
20240710T,75.79,75.79,75.79,75.79,0
20240711T,63.67,63.67,63.67,63.67,0
20240712T,90.84,90.84,90.84,90.84,0
20240715T,68.48,68.48,68.48,68.48,0
20240716T,91.67,91.67,91.67,91.67,0
20240717T,91.67,91.67,91.67,91.67,0
20240718T,69.14,69.14,69.14,69.14,0
20240719T,48.8,48.8,48.8,48.8,0
20240722T,85.9,85.9,85.9,85.9,0
20240723T,60.24,60.24,60.24,60.24,0
20240724T,61.43,61.43,61.43,61.43,0
20240725T,78.78,78.78,78.78,78.78,0
20240726T,79.89,79.89,79.89,79.89,0
20240729T,67.92,67.92,67.92,67.92,0
20240730T,84.59,84.59,84.59,84.59,0
20240731T,91.7,91.7,91.7,91.7,0
20240801T,68.33,68.33,68.33,68.33,0
20240802T,87.08,87.08,87.08,87.08,0
20240805T,64.73,64.73,64.73,64.73,0
20240806T,61.43,61.43,61.43,61.43,0
20240807T,85.19,85.19,85.19,85.19,0
20240808T,77.96,77.96,77.96,77.96,0
20240809T,82.08,82.08,82.08,82.08,0
20240812T,93.86,93.86,93.86,93.86,0
20240813T,85.45,85.45,85.45,85.45,0
20240814T,53.97,53.97,53.97,53.97,0
20240816T,77.53,77.53,77.53,77.53,0
20240819T,80.08,80.08,80.08,80.08,0
20240820T,58.58,58.58,58.58,58.58,0
20240821T,73.09,73.09,73.09,73.09,0
20240822T,76.81,76.81,76.81,76.81,0
20240823T,79.27,79.27,79.27,79.27,0
20240826T,76.69,76.69,76.69,76.69,0
20240827T,90.6,90.6,90.6,90.6,0
20240828T,68.2,68.2,68.2,68.2,0
20240829T,77.16,77.16,77.16,77.16,0
20240830T,63.96,63.96,63.96,63.96,0
20240902T,87.61,87.61,87.61,87.61,0
20240903T,95.02,95.02,95.02,95.02,0
20240904T,83.6,83.6,83.6,83.6,0
20240905T,80.19,80.19,80.19,80.19,0
20240906T,83.5,83.5,83.5,83.5,0
20240909T,68.1,68.1,68.1,68.1,0
20240910T,83.92,83.92,83.92,83.92,0
20240911T,90.24,90.24,90.24,90.24,0
20240912T,80.61,80.61,80.61,80.61,0
20240913T,77.77,77.77,77.77,77.77,0
20240916T,83.34,83.34,83.34,83.34,0
20240917T,75.0,75.0,75.0,75.0,0
20240918T,71.37,71.37,71.37,71.37,0
20240919T,90.5,90.5,90.5,90.5,0
20240920T,54.06,54.06,54.06,54.06,0
20240923T,67.49,67.49,67.49,67.49,0
20240924T,81.33,81.33,81.33,81.33,0
20240925T,86.54,86.54,86.54,86.54,0
20240926T,60.04,60.04,60.04,60.04,0
20240927T,68.41,68.41,68.41,68.41,0
20240930T,63.93,63.93,63.93,63.93,0
20241001T,81.8,81.8,81.8,81.8,0
20241003T,55.87,55.87,55.87,55.87,0
20241004T,71.38,71.38,71.38,71.38,0
20241007T,78.33,78.33,78.33,78.33,0
20241008T,82.62,82.62,82.62,82.62,0
20241009T,54.45,54.45,54.45,54.45,0
20241010T,76.23,76.23,76.23,76.23,0
20241011T,90.45,90.45,90.45,90.45,0
20241014T,79.66,79.66,79.66,79.66,0
20241015T,45.74,45.74,45.74,45.74,0
20241016T,64.68,64.68,64.68,64.68,0
20241017T,72.51,72.51,72.51,72.51,0
20241018T,63.39,63.39,63.39,63.39,0
20241021T,79.94,79.94,79.94,79.94,0
20241022T,87.51,87.51,87.51,87.51,0
20241023T,79.58,79.58,79.58,79.58,0
20241024T,69.41,69.41,69.41,69.41,0
20241025T,74.14,74.14,74.14,74.14,0
20241028T,56.69,56.69,56.69,56.69,0
20241029T,63.39,63.39,63.39,63.39,0
20241030T,73.59,73.59,73.59,73.59,0
20241031T,80.12,80.12,80.12,80.12,0
20241101T,84.08,84.08,84.08,84.08,0
20241104T,84.57,84.57,84.57,84.57,0
20241105T,84.55,84.55,84.55,84.55,0
20241106T,74.18,74.18,74.18,74.18,0
20241107T,85.74,85.74,85.74,85.74,0
20241108T,58.46,58.46,58.46,58.46,0
20241111T,74.77,74.77,74.77,74.77,0
20241112T,85.39,85.39,85.39,85.39,0
20241113T,82.75,82.75,82.75,82.75,0
20241114T,59.89,59.89,59.89,59.89,0
20241118T,87.85,87.85,87.85,87.85,0
20241119T,89.87,89.87,89.87,89.87,0
20241120T,89.87,89.87,89.87,89.87,0
20241121T,63.66,63.66,63.66,63.66,0
20241122T,70.62,70.62,70.62,70.62,0
20241125T,52.81,52.81,52.81,52.81,0
20241126T,43.57,43.57,43.57,43.57,0
20241127T,80.43,80.43,80.43,80.43,0
20241128T,78.52,78.52,78.52,78.52,0
20241129T,66.48,66.48,66.48,66.48,0
20241202T,63.72,63.72,63.72,63.72,0
20241203T,73.8,73.8,73.8,73.8,0
20241204T,57.98,57.98,57.98,57.98,0
20241205T,72.08,72.08,72.08,72.08,0
20241206T,63.52,63.52,63.52,63.52,0
20241209T,54.46,54.46,54.46,54.46,0
20241210T,53.35,53.35,53.35,53.35,0
20241211T,79.4,79.4,79.4,79.4,0
20241212T,75.2,75.2,75.2,75.2,0
20241213T,64.96,64.96,64.96,64.96,0
20241216T,61.12,61.12,61.12,61.12,0
20241217T,84.65,84.65,84.65,84.65,0
20241218T,82.66,82.66,82.66,82.66,0
20241219T,42.27,42.27,42.27,42.27,0
