date,open,high,low,close,volume
20200618T,43.86,43.86,43.86,43.86,0
20200619T,38.98,38.98,38.98,38.98,0
20200622T,43.41,43.41,43.41,43.41,0
20200623T,19.32,19.32,19.32,19.32,0
20200624T,46.66,46.66,46.66,46.66,0
20200625T,56.8,56.8,56.8,56.8,0
20200626T,35.74,35.74,35.74,35.74,0
20200629T,58.07,58.07,58.07,58.07,0
20200630T,50.09,50.09,50.09,50.09,0
20200701T,45.54,45.54,45.54,45.54,0
20200702T,56.25,56.25,56.25,56.25,0
20200703T,64.18,64.18,64.18,64.18,0
20200706T,59.73,59.73,59.73,59.73,0
20200707T,57.42,57.42,57.42,57.42,0
20200708T,70.8,70.8,70.8,70.8,0
20200709T,63.99,63.99,63.99,63.99,0
20200710T,51.7,51.7,51.7,51.7,0
20200713T,66.8,66.8,66.8,66.8,0
20200714T,55.24,55.24,55.24,55.24,0
20200715T,48.74,48.74,48.74,48.74,0
20200716T,54.69,54.69,54.69,54.69,0
20200717T,20.37,20.37,20.37,20.37,0
20200720T,20.33,20.33,20.33,20.33,0
20200721T,12.17,12.17,12.17,12.17,0
20200722T,42.34,42.34,42.34,42.34,0
20200723T,26.02,26.02,26.02,26.02,0
20200724T,47.51,47.51,47.51,47.51,0
20200727T,58.11,58.11,58.11,58.11,0
20200728T,58.68,58.68,58.68,58.68,0
20200729T,67.7,67.7,67.7,67.7,0
20200730T,68.35,68.35,68.35,68.35,0
20200731T,58.13,58.13,58.13,58.13,0
20200803T,41.5,41.5,41.5,41.5,0
20200804T,61.1,61.1,61.1,61.1,0
20200805T,34.56,34.56,34.56,34.56,0
20200806T,48.43,48.43,48.43,48.43,0
20200807T,55.04,55.04,55.04,55.04,0
20200810T,63.53,63.53,63.53,63.53,0
20200811T,69.47,69.47,69.47,69.47,0
20200812T,33.84,33.84,33.84,33.84,0
20200813T,52.51,52.51,52.51,52.51,0
20200814T,37.69,37.69,37.69,37.69,0
20200817T,36.41,36.41,36.41,36.41,0
20200818T,29.29,29.29,29.29,29.29,0
20200819T,29.84,29.84,29.84,29.84,0
20200820T,33.16,33.16,33.16,33.16,0
20200821T,21.55,21.55,21.55,21.55,0
20200824T,51.2,51.2,51.2,51.2,0
20200825T,38.38,38.38,38.38,38.38,0
20200826T,45.38,45.38,45.38,45.38,0
20200827T,28.32,28.32,28.32,28.32,0
20200828T,45.46,45.46,45.46,45.46,0
20200831T,58.9,58.9,58.9,58.9,0
20200901T,66.32,66.32,66.32,66.32,0
20200902T,36.98,36.98,36.98,36.98,0
20200903T,48.85,48.85,48.85,48.85,0
20200904T,56.22,56.22,56.22,56.22,0
20200907T,65.68,65.68,65.68,65.68,0
20200908T,35.04,35.04,35.04,35.04,0
20200909T,64.96,64.96,64.96,64.96,0
20200910T,54.2,54.2,54.2,54.2,0
20200911T,21.38,21.38,21.38,21.38,0
20200914T,43.68,43.68,43.68,43.68,0
20200915T,53.89,53.89,53.89,53.89,0
20200916T,47.3,47.3,47.3,47.3,0
20200917T,60.97,60.97,60.97,60.97,0
20200918T,38.6,38.6,38.6,38.6,0
20200921T,77.76,77.76,77.76,77.76,0
20200922T,65.13,65.13,65.13,65.13,0
20200923T,44.54,44.54,44.54,44.54,0
20200924T,65.17,65.17,65.17,65.17,0
20200925T,28.22,28.22,28.22,28.22,0
20200928T,42.23,42.23,42.23,42.23,0
20200929T,31.93,31.93,31.93,31.93,0
20200930T,60.84,60.84,60.84,60.84,0
20201001T,47.89,47.89,47.89,47.89,0
20201005T,57.97,57.97,57.97,57.97,0
20201006T,25.63,25.63,25.63,25.63,0
20201007T,31.44,31.44,31.44,31.44,0
20201008T,46.03,46.03,46.03,46.03,0
20201009T,52.91,52.91,52.91,52.91,0
20201012T,42.24,42.24,42.24,42.24,0
20201013T,58.19,58.19,58.19,58.19,0
20201014T,59.17,59.17,59.17,59.17,0
20201015T,31.27,31.27,31.27,31.27,0
20201016T,48.64,48.64,48.64,48.64,0
20201019T,70.47,70.47,70.47,70.47,0
20201020T,54.96,54.96,54.96,54.96,0
20201021T,29.77,29.77,29.77,29.77,0
20201022T,30.22,30.22,30.22,30.22,0
20201023T,57.04,57.04,57.04,57.04,0
20201026T,47.94,47.94,47.94,47.94,0
20201027T,46.8,46.8,46.8,46.8,0
20201028T,46.57,46.57,46.57,46.57,0
20201029T,56.57,56.57,56.57,56.57,0
20201030T,33.68,33.68,33.68,33.68,0
20201102T,46.81,46.81,46.81,46.81,0
20201103T,54.76,54.76,54.76,54.76,0
20201104T,67.81,67.81,67.81,67.81,0
20201105T,45.94,45.94,45.94,45.94,0
20201106T,29.99,29.99,29.99,29.99,0
20201109T,56.25,56.25,56.25,56.25,0
20201110T,63.78,63.78,63.78,63.78,0
20201111T,58.04,58.04,58.04,58.04,0
20201112T,31.69,31.69,31.69,31.69,0
20201113T,50.75,50.75,50.75,50.75,0
20201116T,86.46,86.46,86.46,86.46,0
20201117T,50.89,50.89,50.89,50.89,0
20201118T,54.63,54.63,54.63,54.63,0
20201119T,39.19,39.19,39.19,39.19,0
20201120T,48.25,48.25,48.25,48.25,0
20201123T,41.02,41.02,41.02,41.02,0
20201124T,15.98,15.98,15.98,15.98,0
20201125T,34.69,34.69,34.69,34.69,0
20201126T,31.33,31.33,31.33,31.33,0
20201127T,35.75,35.75,35.75,35.75,0
20201130T,35.75,35.75,35.75,35.75,0
20201201T,50.62,50.62,50.62,50.62,0
20201202T,49.88,49.88,49.88,49.88,0
20201203T,35.55,35.55,35.55,35.55,0
20201204T,51.35,51.35,51.35,51.35,0
20201207T,41.49,41.49,41.49,41.49,0
20201208T,42.61,42.61,42.61,42.61,0
20201209T,23.19,23.19,23.19,23.19,0
20201210T,52.13,52.13,52.13,52.13,0
20201211T,23.48,23.48,23.48,23.48,0
20201214T,44.25,44.25,44.25,44.25,0
20201215T,51.9,51.9,51.9,51.9,0
20201216T,18.8,18.8,18.8,18.8,0
20201217T,27.39,27.39,27.39,27.39,0
20201218T,38.25,38.25,38.25,38.25,0
20201221T,52.23,52.23,52.23,52.23,0
20201222T,27.93,27.93,27.93,27.93,0
20201223T,21.42,21.42,21.42,21.42,0
20201224T,18.98,18.98,18.98,18.98,0
20201225T,18.98,18.98,18.98,18.98,0
20201228T,27.74,27.74,27.74,27.74,0
20201229T,34.38,34.38,34.38,34.38,0
20201230T,27.17,27.17,27.17,27.17,0
20201231T,26.81,26.81,26.81,26.81,0
20210101T,49.41,49.41,49.41,49.41,0
20210104T,39.92,39.92,39.92,39.92,0
20210105T,41.94,41.94,41.94,41.94,0
20210106T,30.24,30.24,30.24,30.24,0
20210107T,27.32,27.32,27.32,27.32,0
20210108T,26.66,26.66,26.66,26.66,0
20210111T,44.78,44.78,44.78,44.78,0
20210112T,40.96,40.96,40.96,40.96,0
20210113T,32.17,32.17,32.17,32.17,0
20210114T,40.49,40.49,40.49,40.49,0
20210115T,48.59,48.59,48.59,48.59,0
20210118T,38.06,38.06,38.06,38.06,0
20210119T,28.17,28.17,28.17,28.17,0
20210120T,36.57,36.57,36.57,36.57,0
20210121T,41.04,41.04,41.04,41.04,0
20210122T,35.1,35.1,35.1,35.1,0
20210125T,37.34,37.34,37.34,37.34,0
20210127T,40.51,40.51,40.51,40.51,0
20210128T,39.37,39.37,39.37,39.37,0
20210129T,39.63,39.63,39.63,39.63,0
20210201T,31.52,31.52,31.52,31.52,0
20210202T,24.32,24.32,24.32,24.32,0
20210203T,43.07,43.07,43.07,43.07,0
20210204T,35.86,35.86,35.86,35.86,0
20210205T,26.3,26.3,26.3,26.3,0
20210208T,55.53,55.53,55.53,55.53,0
20210209T,35.52,35.52,35.52,35.52,0
20210210T,43.08,43.08,43.08,43.08,0
20210211T,36.94,36.94,36.94,36.94,0
20210212T,52.75,52.75,52.75,52.75,0
20210215T,33.63,33.63,33.63,33.63,0
20210216T,28.53,28.53,28.53,28.53,0
20210217T,19.02,19.02,19.02,19.02,0
20210218T,47.89,47.89,47.89,47.89,0
20210219T,53.35,53.35,53.35,53.35,0
20210222T,48.26,48.26,48.26,48.26,0
20210223T,33.15,33.15,33.15,33.15,0
20210224T,44.15,44.15,44.15,44.15,0
20210225T,31.16,31.16,31.16,31.16,0
20210226T,46.44,46.44,46.44,46.44,0
20210301T,35.42,35.42,35.42,35.42,0
20210302T,37.7,37.7,37.7,37.7,0
20210303T,36.41,36.41,36.41,36.41,0
20210304T,36.57,36.57,36.57,36.57,0
20210305T,51.28,51.28,51.28,51.28,0
20210308T,28.25,28.25,28.25,28.25,0
20210309T,43.62,43.62,43.62,43.62,0
20210310T,39.77,39.77,39.77,39.77,0
20210311T,39.77,39.77,39.77,39.77,0
20210312T,54.33,54.33,54.33,54.33,0
20210315T,32.17,32.17,32.17,32.17,0
20210316T,44.46,44.46,44.46,44.46,0
20210317T,45.98,45.98,45.98,45.98,0
20210318T,42.8,42.8,42.8,42.8,0
20210319T,90.19,90.19,90.19,90.19,0
20210322T,92.01,92.01,92.01,92.01,0
20210323T,32.63,32.63,32.63,32.63,0
20210324T,40.42,40.42,40.42,40.42,0
20210325T,59.52,59.52,59.52,59.52,0
20210326T,83.58,83.58,83.58,83.58,0
20210329T,83.58,83.58,83.58,83.58,0
20210330T,56.79,56.79,56.79,56.79,0
20210331T,36.22,36.22,36.22,36.22,0
20210401T,82.97,82.97,82.97,82.97,0
20210402T,82.97,82.97,82.97,82.97,0
20210405T,40.75,40.75,40.75,40.75,0
20210406T,38.3,38.3,38.3,38.3,0
20210407T,36.04,36.04,36.04,36.04,0
20210408T,46.32,46.32,46.32,46.32,0
20210409T,56.29,56.29,56.29,56.29,0
20210412T,64.7,64.7,64.7,64.7,0
20210413T,75.56,75.56,75.56,75.56,0
20210414T,75.56,75.56,75.56,75.56,0
20210415T,50.05,50.05,50.05,50.05,0
20210416T,41.2,41.2,41.2,41.2,0
20210419T,45.1,45.1,45.1,45.1,0
20210420T,33.31,33.31,33.31,33.31,0
20210421T,33.31,33.31,33.31,33.31,0
20210422T,45.11,45.11,45.11,45.11,0
20210423T,46.75,46.75,46.75,46.75,0
20210426T,52.38,52.38,52.38,52.38,0
20210427T,60.19,60.19,60.19,60.19,0
20210428T,68.12,68.12,68.12,68.12,0
20210429T,63.47,63.47,63.47,63.47,0
20210430T,60.13,60.13,60.13,60.13,0
20210503T,57.68,57.68,57.68,57.68,0
20210504T,48.31,48.31,48.31,48.31,0
20210505T,52.28,52.28,52.28,52.28,0
20210506T,64.66,64.66,64.66,64.66,0
20210507T,22.12,22.12,22.12,22.12,0
20210510T,41.94,41.94,41.94,41.94,0
20210511T,40.44,40.44,40.44,40.44,0
20210512T,56.3,56.3,56.3,56.3,0
20210513T,56.3,56.3,56.3,56.3,0
20210514T,64.02,64.02,64.02,64.02,0
20210517T,38.33,38.33,38.33,38.33,0
20210518T,60.61,60.61,60.61,60.61,0
20210519T,67.42,67.42,67.42,67.42,0
20210520T,44.7,44.7,44.7,44.7,0
20210521T,37.79,37.79,37.79,37.79,0
20210524T,49.8,49.8,49.8,49.8,0
20210525T,52.62,52.62,52.62,52.62,0
20210526T,44.98,44.98,44.98,44.98,0
20210527T,46.65,46.65,46.65,46.65,0
20210528T,56.26,56.26,56.26,56.26,0
20210531T,17.85,17.85,17.85,17.85,0
20210601T,45.66,45.66,45.66,45.66,0
20210602T,41.94,41.94,41.94,41.94,0
20210603T,34.33,34.33,34.33,34.33,0
20210604T,43.43,43.43,43.43,43.43,0
20210607T,34.84,34.84,34.84,34.84,0
20210608T,41.46,41.46,41.46,41.46,0
20210609T,47.33,47.33,47.33,47.33,0
20210610T,46.38,46.38,46.38,46.38,0
20210611T,55.55,55.55,55.55,55.55,0
20210614T,42.29,42.29,42.29,42.29,0
20210615T,49.48,49.48,49.48,49.48,0
20210616T,55.95,55.95,55.95,55.95,0
20210617T,57.1,57.1,57.1,57.1,0
20210618T,48.26,48.26,48.26,48.26,0
20210621T,44.34,44.34,44.34,44.34,0
20210622T,44.08,44.08,44.08,44.08,0
20210623T,50.21,50.21,50.21,50.21,0
20210624T,49.35,49.35,49.35,49.35,0
20210625T,49.46,49.46,49.46,49.46,0
20210628T,41.06,41.06,41.06,41.06,0
20210629T,58.31,58.31,58.31,58.31,0
20210630T,51.35,51.35,51.35,51.35,0
20210701T,37.77,37.77,37.77,37.77,0
20210702T,51.41,51.41,51.41,51.41,0
20210705T,63.88,63.88,63.88,63.88,0
20210706T,54.77,54.77,54.77,54.77,0
20210707T,42.16,42.16,42.16,42.16,0
20210708T,58.37,58.37,58.37,58.37,0
20210709T,45.71,45.71,45.71,45.71,0
20210712T,34.71,34.71,34.71,34.71,0
20210713T,27.66,27.66,27.66,27.66,0
20210714T,47.7,47.7,47.7,47.7,0
20210715T,36.04,36.04,36.04,36.04,0
20210716T,40.47,40.47,40.47,40.47,0
20210719T,35.44,35.44,35.44,35.44,0
20210720T,40.67,40.67,40.67,40.67,0
20210721T,40.67,40.67,40.67,40.67,0
20210722T,41.86,41.86,41.86,41.86,0
20210723T,44.18,44.18,44.18,44.18,0
20210726T,42.84,42.84,42.84,42.84,0
20210727T,41.25,41.25,41.25,41.25,0
20210728T,33.84,33.84,33.84,33.84,0
20210729T,39.04,39.04,39.04,39.04,0
20210730T,35.47,35.47,35.47,35.47,0
20210802T,24.81,24.81,24.81,24.81,0
20210803T,31.88,31.88,31.88,31.88,0
20210804T,39.35,39.35,39.35,39.35,0
20210805T,31.78,31.78,31.78,31.78,0
20210806T,26.93,26.93,26.93,26.93,0
20210809T,35.34,35.34,35.34,35.34,0
20210810T,36.88,36.88,36.88,36.88,0
20210811T,20.94,20.94,20.94,20.94,0
20210812T,22.73,22.73,22.73,22.73,0
20210813T,30.43,30.43,30.43,30.43,0
20210816T,28.32,28.32,28.32,28.32,0
20210817T,37.16,37.16,37.16,37.16,0
20210818T,36.41,36.41,36.41,36.41,0
20210819T,36.41,36.41,36.41,36.41,0
20210820T,34.69,34.69,34.69,34.69,0
20210823T,34.97,34.97,34.97,34.97,0
20210824T,35.79,35.79,35.79,35.79,0
20210825T,38.56,38.56,38.56,38.56,0
20210826T,25.6,25.6,25.6,25.6,0
20210827T,37.41,37.41,37.41,37.41,0
20210830T,45.7,45.7,45.7,45.7,0
20210831T,43.73,43.73,43.73,43.73,0
20210901T,34.82,34.82,34.82,34.82,0
20210902T,28.94,28.94,28.94,28.94,0
20210903T,20.01,20.01,20.01,20.01,0
20210906T,23.92,23.92,23.92,23.92,0
20210907T,21.74,21.74,21.74,21.74,0
20210908T,22.0,22.0,22.0,22.0,0
20210909T,20.27,20.27,20.27,20.27,0
20210910T,20.27,20.27,20.27,20.27,0
20210913T,25.52,25.52,25.52,25.52,0
20210914T,23.56,23.56,23.56,23.56,0
20210915T,35.16,35.16,35.16,35.16,0
20210916T,36.29,36.29,36.29,36.29,0
20210917T,28.41,28.41,28.41,28.41,0
20210920T,26.04,26.04,26.04,26.04,0
20210921T,14.37,14.37,14.37,14.37,0
20210922T,18.75,18.75,18.75,18.75,0
20210923T,17.58,17.58,17.58,17.58,0
20210924T,21.44,21.44,21.44,21.44,0
20210927T,15.27,15.27,15.27,15.27,0
20210928T,25.08,25.08,25.08,25.08,0
20210929T,15.05,15.05,15.05,15.05,0
20210930T,24.41,24.41,24.41,24.41,0
20211001T,24.47,24.47,24.47,24.47,0
20211004T,25.77,25.77,25.77,25.77,0
20211005T,20.91,20.91,20.91,20.91,0
20211006T,40.53,40.53,40.53,40.53,0
20211007T,26.8,26.8,26.8,26.8,0
20211008T,24.68,24.68,24.68,24.68,0
20211011T,30.84,30.84,30.84,30.84,0
20211012T,27.14,27.14,27.14,27.14,0
20211013T,40.47,40.47,40.47,40.47,0
20211014T,31.73,31.73,31.73,31.73,0
20211015T,31.73,31.73,31.73,31.73,0
20211018T,23.77,23.77,23.77,23.77,0
20211019T,37.61,37.61,37.61,37.61,0
20211020T,32.57,32.57,32.57,32.57,0
20211021T,25.35,25.35,25.35,25.35,0
20211022T,35.94,35.94,35.94,35.94,0
20211025T,32.16,32.16,32.16,32.16,0
20211026T,33.63,33.63,33.63,33.63,0
20211027T,27.16,27.16,27.16,27.16,0
20211028T,32.36,32.36,32.36,32.36,0
20211029T,14.05,14.05,14.05,14.05,0
20211101T,29.8,29.8,29.8,29.8,0
20211102T,23.94,23.94,23.94,23.94,0
20211103T,23.15,23.15,23.15,23.15,0
20211104T,23.15,23.15,23.15,23.15,0
20211105T,51.45,51.45,51.45,51.45,0
20211108T,33.44,33.44,33.44,33.44,0
20211109T,33.86,33.86,33.86,33.86,0
20211110T,23.69,23.69,23.69,23.69,0
20211111T,23.66,23.66,23.66,23.66,0
20211112T,28.68,28.68,28.68,28.68,0
20211115T,37.45,37.45,37.45,37.45,0
20211116T,33.18,33.18,33.18,33.18,0
20211117T,37.58,37.58,37.58,37.58,0
20211118T,36.74,36.74,36.74,36.74,0
20211119T,36.74,36.74,36.74,36.74,0
20211122T,36.07,36.07,36.07,36.07,0
20211123T,36.71,36.71,36.71,36.71,0
20211124T,36.6,36.6,36.6,36.6,0
20211125T,35.37,35.37,35.37,35.37,0
20211126T,39.11,39.11,39.11,39.11,0
20211129T,29.6,29.6,29.6,29.6,0
20211130T,36.83,36.83,36.83,36.83,0
20211201T,31.11,31.11,31.11,31.11,0
20211202T,39.53,39.53,39.53,39.53,0
20211203T,38.79,38.79,38.79,38.79,0
20211206T,29.55,29.55,29.55,29.55,0
20211207T,35.2,35.2,35.2,35.2,0
20211208T,30.5,30.5,30.5,30.5,0
20211209T,28.01,28.01,28.01,28.01,0
20211210T,26.69,26.69,26.69,26.69,0
20211213T,26.85,26.85,26.85,26.85,0
20211214T,26.17,26.17,26.17,26.17,0
20211215T,24.69,24.69,24.69,24.69,0
20211216T,27.55,27.55,27.55,27.55,0
20211217T,37.35,37.35,37.35,37.35,0
20211220T,36.59,36.59,36.59,36.59,0
20211221T,25.95,25.95,25.95,25.95,0
20211222T,20.7,20.7,20.7,20.7,0
20211223T,24.98,24.98,24.98,24.98,0
20211224T,26.0,26.0,26.0,26.0,0
20211227T,34.27,34.27,34.27,34.27,0
20211228T,15.58,15.58,15.58,15.58,0
20211229T,32.02,32.02,32.02,32.02,0
20211230T,35.81,35.81,35.81,35.81,0
20211231T,27.53,27.53,27.53,27.53,0
20220103T,19.7,19.7,19.7,19.7,0
20220104T,27.39,27.39,27.39,27.39,0
20220105T,33.55,33.55,33.55,33.55,0
20220106T,32.38,32.38,32.38,32.38,0
20220107T,37.72,37.72,37.72,37.72,0
20220110T,34.11,34.11,34.11,34.11,0
20220111T,23.98,23.98,23.98,23.98,0
20220112T,18.33,18.33,18.33,18.33,0
20220113T,35.26,35.26,35.26,35.26,0
20220114T,21.03,21.03,21.03,21.03,0
20220117T,30.05,30.05,30.05,30.05,0
20220118T,29.89,29.89,29.89,29.89,0
20220119T,29.85,29.85,29.85,29.85,0
20220120T,28.26,28.26,28.26,28.26,0
20220121T,26.27,26.27,26.27,26.27,0
20220124T,34.86,34.86,34.86,34.86,0
20220125T,34.79,34.79,34.79,34.79,0
20220127T,27.7,27.7,27.7,27.7,0
20220128T,33.6,33.6,33.6,33.6,0
20220131T,30.69,30.69,30.69,30.69,0
20220201T,27.86,27.86,27.86,27.86,0
20220202T,34.25,34.25,34.25,34.25,0
