date,open,high,low,close,volume
20191227T,77.78,77.78,77.78,77.78,0
20191230T,91.75,91.75,91.75,91.75,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,98.12,98.12,98.12,98.12,0
20200106T,40.92,40.92,40.92,40.92,0
20200107T,93.31,93.31,93.31,93.31,0
20200108T,91.54,91.54,91.54,91.54,0
20200109T,51.82,51.82,51.82,51.82,0
20200110T,82.24,82.24,82.24,82.24,0
20200113T,84.95,84.95,84.95,84.95,0
20200114T,66.05,66.05,66.05,66.05,0
20200115T,98.54,98.54,98.54,98.54,0
20200116T,72.49,72.49,72.49,72.49,0
20200117T,57.75,57.75,57.75,57.75,0
20200120T,99.38,99.38,99.38,99.38,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,68.5,68.5,68.5,68.5,0
20200123T,66.49,66.49,66.49,66.49,0
20200124T,94.78,94.78,94.78,94.78,0
20200127T,91.51,91.51,91.51,91.51,0
20200128T,89.46,89.46,89.46,89.46,0
20200129T,97.89,97.89,97.89,97.89,0
20200130T,97.97,97.97,97.97,97.97,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,94.23,94.23,94.23,94.23,0
20200204T,98.47,98.47,98.47,98.47,0
20200205T,91.49,91.49,91.49,91.49,0
20200206T,86.63,86.63,86.63,86.63,0
20200207T,96.53,96.53,96.53,96.53,0
20200210T,64.99,64.99,64.99,64.99,0
20200211T,82.09,82.09,82.09,82.09,0
20200212T,53.25,53.25,53.25,53.25,0
20200213T,88.22,88.22,88.22,88.22,0
20200214T,99.98,99.98,99.98,99.98,0
20200217T,74.09,74.09,74.09,74.09,0
20200218T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,99.76,99.76,99.76,99.76,0
20200227T,94.64,94.64,94.64,94.64,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,50.0,50.0,50.0,50.0,0
20200306T,50.0,50.0,50.0,50.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,99.94,99.94,99.94,99.94,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,97.12,97.12,97.12,97.12,0
20200401T,61.46,61.46,61.46,61.46,0
20200402T,61.46,61.46,61.46,61.46,0
20200403T,97.3,97.3,97.3,97.3,0
20200406T,97.3,97.3,97.3,97.3,0
20200407T,99.9,99.9,99.9,99.9,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,99.98,99.98,99.98,99.98,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,96.51,96.51,96.51,96.51,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,92.64,92.64,92.64,92.64,0
20200422T,79.21,79.21,79.21,79.21,0
20200423T,88.25,88.25,88.25,88.25,0
20200424T,99.32,99.32,99.32,99.32,0
20200427T,96.99,96.99,96.99,96.99,0
20200428T,86.94,86.94,86.94,86.94,0
20200429T,71.46,71.46,71.46,71.46,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,99.71,99.71,99.71,99.71,0
20200505T,62.47,62.47,62.47,62.47,0
20200506T,53.08,53.08,53.08,53.08,0
20200507T,70.75,70.75,70.75,70.75,0
20200508T,99.58,99.58,99.58,99.58,0
20200511T,88.14,88.14,88.14,88.14,0
20200512T,75.4,75.4,75.4,75.4,0
20200513T,96.26,96.26,96.26,96.26,0
20200514T,94.83,94.83,94.83,94.83,0
20200515T,97.77,97.77,97.77,97.77,0
20200518T,57.74,57.74,57.74,57.74,0
20200519T,85.45,85.45,85.45,85.45,0
20200520T,72.39,72.39,72.39,72.39,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,98.13,98.13,98.13,98.13,0
20200525T,98.13,98.13,98.13,98.13,0
20200526T,92.42,92.42,92.42,92.42,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,99.45,99.45,99.45,99.45,0
20200529T,98.46,98.46,98.46,98.46,0
20200601T,60.5,60.5,60.5,60.5,0
20200602T,99.94,99.94,99.94,99.94,0
20200603T,95.0,95.0,95.0,95.0,0
20200604T,84.29,84.29,84.29,84.29,0
20200605T,88.51,88.51,88.51,88.51,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,86.22,86.22,86.22,86.22,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,97.52,97.52,97.52,97.52,0
20200612T,96.84,96.84,96.84,96.84,0
20200615T,94.77,94.77,94.77,94.77,0
20200616T,93.17,93.17,93.17,93.17,0
20200617T,64.65,64.65,64.65,64.65,0
20200618T,96.63,96.63,96.63,96.63,0
20200619T,54.44,54.44,54.44,54.44,0
20200622T,92.47,92.47,92.47,92.47,0
20200623T,87.74,87.74,87.74,87.74,0
20200624T,88.75,88.75,88.75,88.75,0
20200625T,66.91,66.91,66.91,66.91,0
20200626T,85.73,85.73,85.73,85.73,0
20200629T,84.27,84.27,84.27,84.27,0
20200630T,92.98,92.98,92.98,92.98,0
20200701T,71.43,71.43,71.43,71.43,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,64.84,64.84,64.84,64.84,0
20200713T,97.75,97.75,97.75,97.75,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,61.83,61.83,61.83,61.83,0
20200721T,95.48,95.48,95.48,95.48,0
20200722T,65.95,65.95,65.95,65.95,0
20200723T,84.35,84.35,84.35,84.35,0
20200724T,99.02,99.02,99.02,99.02,0
20200727T,84.2,84.2,84.2,84.2,0
20200728T,87.24,87.24,87.24,87.24,0
20200729T,70.39,70.39,70.39,70.39,0
20200730T,99.39,99.39,99.39,99.39,0
20200731T,99.54,99.54,99.54,99.54,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,76.09,76.09,76.09,76.09,0
20200805T,75.06,75.06,75.06,75.06,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,69.38,69.38,69.38,69.38,0
20200810T,88.74,88.74,88.74,88.74,0
20200811T,97.52,97.52,97.52,97.52,0
20200812T,72.44,72.44,72.44,72.44,0
20200813T,68.09,68.09,68.09,68.09,0
20200814T,74.71,74.71,74.71,74.71,0
20200817T,89.42,89.42,89.42,89.42,0
20200818T,32.63,32.63,32.63,32.63,0
20200819T,65.54,65.54,65.54,65.54,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,71.35,71.35,71.35,71.35,0
20200824T,88.96,88.96,88.96,88.96,0
20200825T,69.33,69.33,69.33,69.33,0
20200826T,43.55,43.55,43.55,43.55,0
20200827T,46.26,46.26,46.26,46.26,0
20200828T,78.13,78.13,78.13,78.13,0
20200831T,84.67,84.67,84.67,84.67,0
20200901T,70.37,70.37,70.37,70.37,0
20200902T,43.65,43.65,43.65,43.65,0
20200903T,61.39,61.39,61.39,61.39,0
20200904T,34.38,34.38,34.38,34.38,0
20200907T,99.98,99.98,99.98,99.98,0
20200908T,52.53,52.53,52.53,52.53,0
20200909T,86.63,86.63,86.63,86.63,0
20200910T,99.99,99.99,99.99,99.99,0
20200911T,97.79,97.79,97.79,97.79,0
20200914T,60.72,60.72,60.72,60.72,0
20200915T,91.73,91.73,91.73,91.73,0
20200916T,98.47,98.47,98.47,98.47,0
20200917T,86.99,86.99,86.99,86.99,0
20200918T,77.55,77.55,77.55,77.55,0
20200921T,67.3,67.3,67.3,67.3,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,80.67,80.67,80.67,80.67,0
20200924T,48.83,48.83,48.83,48.83,0
20200925T,83.5,83.5,83.5,83.5,0
20200928T,81.22,81.22,81.22,81.22,0
20200929T,72.17,72.17,72.17,72.17,0
20200930T,93.66,93.66,93.66,93.66,0
20201001T,94.57,94.57,94.57,94.57,0
20201005T,83.34,83.34,83.34,83.34,0
20201006T,85.32,85.32,85.32,85.32,0
20201007T,70.64,70.64,70.64,70.64,0
20201008T,87.52,87.52,87.52,87.52,0
20201009T,46.37,46.37,46.37,46.37,0
20201012T,46.5,46.5,46.5,46.5,0
20201013T,80.81,80.81,80.81,80.81,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,99.89,99.89,99.89,99.89,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,74.83,74.83,74.83,74.83,0
20201109T,92.01,92.01,92.01,92.01,0
20210427T,56.31,56.31,56.31,56.31,0
20210428T,77.9,77.9,77.9,77.9,0
20210429T,92.96,92.96,92.96,92.96,0
20210430T,93.83,93.83,93.83,93.83,0
20210503T,69.61,69.61,69.61,69.61,0
20210504T,60.46,60.46,60.46,60.46,0
20210505T,42.12,42.12,42.12,42.12,0
20210506T,42.92,42.92,42.92,42.92,0
20210507T,82.45,82.45,82.45,82.45,0
20210510T,79.69,79.69,79.69,79.69,0
20210511T,81.61,81.61,81.61,81.61,0
20210512T,35.2,35.2,35.2,35.2,0
20210513T,35.2,35.2,35.2,35.2,0
20210514T,82.8,82.8,82.8,82.8,0
20210517T,70.32,70.32,70.32,70.32,0
20210518T,80.2,80.2,80.2,80.2,0
20210519T,69.14,69.14,69.14,69.14,0
20210520T,54.04,54.04,54.04,54.04,0
20210521T,93.2,93.2,93.2,93.2,0
20210524T,79.69,79.69,79.69,79.69,0
20210525T,97.25,97.25,97.25,97.25,0
20210526T,73.36,73.36,73.36,73.36,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,70.73,70.73,70.73,70.73,0
20210531T,71.65,71.65,71.65,71.65,0
20210601T,79.64,79.64,79.64,79.64,0
20210602T,75.21,75.21,75.21,75.21,0
20210603T,98.29,98.29,98.29,98.29,0
20210604T,55.09,55.09,55.09,55.09,0
20210607T,99.94,99.94,99.94,99.94,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,96.12,96.12,96.12,96.12,0
20210610T,56.56,56.56,56.56,56.56,0
20210611T,85.64,85.64,85.64,85.64,0
20210614T,99.99,99.99,99.99,99.99,0
20210615T,88.24,88.24,88.24,88.24,0
20210616T,79.81,79.81,79.81,79.81,0
20210720T,59.02,59.02,59.02,59.02,0
20210721T,59.02,59.02,59.02,59.02,0
20210722T,96.85,96.85,96.85,96.85,0
20210723T,78.13,78.13,78.13,78.13,0
20210726T,99.43,99.43,99.43,99.43,0
20210727T,91.28,91.28,91.28,91.28,0
20210728T,79.39,79.39,79.39,79.39,0
20210729T,74.99,74.99,74.99,74.99,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,81.41,81.41,81.41,81.41,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,77.92,77.92,77.92,77.92,0
20210809T,63.62,63.62,63.62,63.62,0
20210810T,79.51,79.51,79.51,79.51,0
20210811T,66.29,66.29,66.29,66.29,0
20210812T,92.99,92.99,92.99,92.99,0
20210813T,79.07,79.07,79.07,79.07,0
20210816T,70.12,70.12,70.12,70.12,0
20210817T,69.88,69.88,69.88,69.88,0
20210818T,49.59,49.59,49.59,49.59,0
20210819T,49.59,49.59,49.59,49.59,0
20210820T,81.14,81.14,81.14,81.14,0
20210823T,69.14,69.14,69.14,69.14,0
20210824T,67.73,67.73,67.73,67.73,0
20210825T,92.29,92.29,92.29,92.29,0
20210826T,78.43,78.43,78.43,78.43,0
20210827T,74.74,74.74,74.74,74.74,0
20210830T,68.2,68.2,68.2,68.2,0
20210831T,92.02,92.02,92.02,92.02,0
20210901T,69.63,69.63,69.63,69.63,0
20210902T,61.69,61.69,61.69,61.69,0
20210903T,70.94,70.94,70.94,70.94,0
20210906T,72.29,72.29,72.29,72.29,0
20210907T,67.33,67.33,67.33,67.33,0
20210908T,75.97,75.97,75.97,75.97,0
20210909T,38.38,38.38,38.38,38.38,0
20210910T,38.38,38.38,38.38,38.38,0
20210913T,60.5,60.5,60.5,60.5,0
20210914T,54.97,54.97,54.97,54.97,0
20210915T,88.83,88.83,88.83,88.83,0
20210916T,77.21,77.21,77.21,77.21,0
20210917T,76.01,76.01,76.01,76.01,0
20210920T,90.86,90.86,90.86,90.86,0
20210921T,90.72,90.72,90.72,90.72,0
20210922T,63.75,63.75,63.75,63.75,0
20210923T,89.88,89.88,89.88,89.88,0
20210924T,77.66,77.66,77.66,77.66,0
20210927T,68.15,68.15,68.15,68.15,0
20210928T,72.82,72.82,72.82,72.82,0
20210929T,87.06,87.06,87.06,87.06,0
20210930T,62.46,62.46,62.46,62.46,0
20211001T,94.55,94.55,94.55,94.55,0
20211004T,45.18,45.18,45.18,45.18,0
20211005T,76.07,76.07,76.07,76.07,0
20211006T,88.89,88.89,88.89,88.89,0
20211007T,73.65,73.65,73.65,73.65,0
20211008T,64.06,64.06,64.06,64.06,0
20211011T,61.05,61.05,61.05,61.05,0
20211012T,57.0,57.0,57.0,57.0,0
20211013T,57.52,57.52,57.52,57.52,0
20211014T,65.47,65.47,65.47,65.47,0
20211015T,65.47,65.47,65.47,65.47,0
20211018T,73.95,73.95,73.95,73.95,0
20211019T,63.65,63.65,63.65,63.65,0
20211020T,76.14,76.14,76.14,76.14,0
20211021T,82.61,82.61,82.61,82.61,0
20211022T,71.28,71.28,71.28,71.28,0
20211025T,63.95,63.95,63.95,63.95,0
20211026T,67.79,67.79,67.79,67.79,0
20211027T,89.23,89.23,89.23,89.23,0
20211028T,92.81,92.81,92.81,92.81,0
20211029T,96.35,96.35,96.35,96.35,0
20211101T,69.96,69.96,69.96,69.96,0
20211102T,78.2,78.2,78.2,78.2,0
20211103T,84.43,84.43,84.43,84.43,0
20211104T,84.43,84.43,84.43,84.43,0
20211105T,80.29,80.29,80.29,80.29,0
20211108T,58.62,58.62,58.62,58.62,0
20211109T,93.92,93.92,93.92,93.92,0
20211110T,75.17,75.17,75.17,75.17,0
20211111T,81.66,81.66,81.66,81.66,0
20211112T,90.66,90.66,90.66,90.66,0
20211115T,89.73,89.73,89.73,89.73,0
20211116T,77.54,77.54,77.54,77.54,0
20211117T,86.12,86.12,86.12,86.12,0
20211118T,68.43,68.43,68.43,68.43,0
20211119T,68.43,68.43,68.43,68.43,0
20211122T,71.25,71.25,71.25,71.25,0
20211123T,71.41,71.41,71.41,71.41,0
20211124T,80.8,80.8,80.8,80.8,0
20211125T,89.67,89.67,89.67,89.67,0
20211126T,73.59,73.59,73.59,73.59,0
20211129T,81.67,81.67,81.67,81.67,0
20211130T,86.13,86.13,86.13,86.13,0
20211201T,69.86,69.86,69.86,69.86,0
20211202T,84.32,84.32,84.32,84.32,0
20211203T,63.67,63.67,63.67,63.67,0
20211206T,65.86,65.86,65.86,65.86,0
20211207T,85.86,85.86,85.86,85.86,0
20211208T,71.64,71.64,71.64,71.64,0
20211209T,67.83,67.83,67.83,67.83,0
20211210T,64.48,64.48,64.48,64.48,0
20211213T,49.39,49.39,49.39,49.39,0
20211214T,72.36,72.36,72.36,72.36,0
20211215T,48.82,48.82,48.82,48.82,0
20211216T,60.44,60.44,60.44,60.44,0
20211217T,68.32,68.32,68.32,68.32,0
20211220T,54.81,54.81,54.81,54.81,0
20211221T,70.82,70.82,70.82,70.82,0
20211222T,65.27,65.27,65.27,65.27,0
20211223T,63.62,63.62,63.62,63.62,0
20211224T,72.34,72.34,72.34,72.34,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,80.7,80.7,80.7,80.7,0
20220330T,88.06,88.06,88.06,88.06,0
20220331T,88.03,88.03,88.03,88.03,0
20220401T,65.93,65.93,65.93,65.93,0
20220404T,65.9,65.9,65.9,65.9,0
20220405T,84.05,84.05,84.05,84.05,0
20220406T,74.88,74.88,74.88,74.88,0
20220407T,75.92,75.92,75.92,75.92,0
20220408T,81.2,81.2,81.2,81.2,0
20220411T,71.43,71.43,71.43,71.43,0
20220412T,69.01,69.01,69.01,69.01,0
20220413T,54.8,54.8,54.8,54.8,0
20220414T,54.8,54.8,54.8,54.8,0
20220415T,54.8,54.8,54.8,54.8,0
20220418T,64.0,64.0,64.0,64.0,0
20220419T,80.28,80.28,80.28,80.28,0
20220420T,50.77,50.77,50.77,50.77,0
20220421T,56.03,56.03,56.03,56.03,0
20220422T,74.76,74.76,74.76,74.76,0
20220425T,60.87,60.87,60.87,60.87,0
20220426T,72.79,72.79,72.79,72.79,0
20220427T,70.42,70.42,70.42,70.42,0
20220428T,55.66,55.66,55.66,55.66,0
20220429T,69.2,69.2,69.2,69.2,0
20220502T,68.29,68.29,68.29,68.29,0
20220503T,68.29,68.29,68.29,68.29,0
20220504T,69.02,69.02,69.02,69.02,0
20220505T,72.6,72.6,72.6,72.6,0
20220506T,81.48,81.48,81.48,81.48,0
20220509T,65.94,65.94,65.94,65.94,0
20220510T,57.17,57.17,57.17,57.17,0
20220511T,56.13,56.13,56.13,56.13,0
20220512T,73.23,73.23,73.23,73.23,0
20220513T,58.69,58.69,58.69,58.69,0
20220516T,58.89,58.89,58.89,58.89,0
20220517T,52.1,52.1,52.1,52.1,0
20220518T,51.83,51.83,51.83,51.83,0
20220519T,63.89,63.89,63.89,63.89,0
20220520T,65.27,65.27,65.27,65.27,0
20220523T,55.04,55.04,55.04,55.04,0
20220524T,58.02,58.02,58.02,58.02,0
20220525T,60.6,60.6,60.6,60.6,0
20220526T,82.29,82.29,82.29,82.29,0
20220527T,68.35,68.35,68.35,68.35,0
20220530T,61.03,61.03,61.03,61.03,0
20220531T,60.64,60.64,60.64,60.64,0
20220601T,71.81,71.81,71.81,71.81,0
20220602T,54.48,54.48,54.48,54.48,0
20220603T,77.29,77.29,77.29,77.29,0
20220606T,59.05,59.05,59.05,59.05,0
20220607T,79.86,79.86,79.86,79.86,0
20220608T,67.09,67.09,67.09,67.09,0
20220609T,66.76,66.76,66.76,66.76,0
20220610T,59.14,59.14,59.14,59.14,0
20220613T,58.22,58.22,58.22,58.22,0
20220614T,77.87,77.87,77.87,77.87,0
20220615T,66.71,66.71,66.71,66.71,0
20220616T,83.67,83.67,83.67,83.67,0
20220617T,69.34,69.34,69.34,69.34,0
20220620T,61.98,61.98,61.98,61.98,0
20220621T,51.67,51.67,51.67,51.67,0
20220622T,46.03,46.03,46.03,46.03,0
20220623T,50.12,50.12,50.12,50.12,0
20220624T,53.98,53.98,53.98,53.98,0
20220627T,74.88,74.88,74.88,74.88,0
20220628T,48.76,48.76,48.76,48.76,0
20220629T,56.31,56.31,56.31,56.31,0
20220630T,83.39,83.39,83.39,83.39,0
20220701T,70.05,70.05,70.05,70.05,0
20220704T,47.17,47.17,47.17,47.17,0
20220705T,60.38,60.38,60.38,60.38,0
20220706T,84.57,84.57,84.57,84.57,0
20220707T,83.26,83.26,83.26,83.26,0
20220708T,91.58,91.58,91.58,91.58,0
20220711T,76.27,76.27,76.27,76.27,0
20220712T,61.89,61.89,61.89,61.89,0
20220713T,54.52,54.52,54.52,54.52,0
20220714T,66.98,66.98,66.98,66.98,0
20220715T,61.0,61.0,61.0,61.0,0
20220718T,58.06,58.06,58.06,58.06,0
20220719T,71.38,71.38,71.38,71.38,0
20220720T,73.45,73.45,73.45,73.45,0
20220721T,43.94,43.94,43.94,43.94,0
20220722T,76.5,76.5,76.5,76.5,0
20220725T,79.02,79.02,79.02,79.02,0
20220726T,63.54,63.54,63.54,63.54,0
20220727T,66.78,66.78,66.78,66.78,0
20220728T,64.26,64.26,64.26,64.26,0
20220729T,55.21,55.21,55.21,55.21,0
20220801T,59.74,59.74,59.74,59.74,0
20220802T,89.35,89.35,89.35,89.35,0
20220803T,76.47,76.47,76.47,76.47,0
20220804T,63.09,63.09,63.09,63.09,0
20220805T,80.41,80.41,80.41,80.41,0
20220810T,24.38,24.38,24.38,24.38,0
20220811T,73.41,73.41,73.41,73.41,0
20220812T,65.55,65.55,65.55,65.55,0
20220816T,82.77,82.77,82.77,82.77,0
20220817T,71.29,71.29,71.29,71.29,0
20220818T,52.3,52.3,52.3,52.3,0
20220819T,80.4,80.4,80.4,80.4,0
20220822T,80.11,80.11,80.11,80.11,0
20220823T,71.85,71.85,71.85,71.85,0
20220824T,70.39,70.39,70.39,70.39,0
20220825T,84.99,84.99,84.99,84.99,0
20220826T,72.58,72.58,72.58,72.58,0
20220829T,79.91,79.91,79.91,79.91,0
20220830T,69.27,69.27,69.27,69.27,0
20220831T,69.27,69.27,69.27,69.27,0
20220901T,58.63,58.63,58.63,58.63,0
20220902T,68.5,68.5,68.5,68.5,0
20220905T,84.57,84.57,84.57,84.57,0
20220906T,53.57,53.57,53.57,53.57,0
20220907T,79.78,79.78,79.78,79.78,0
20220908T,56.33,56.33,56.33,56.33,0
20220909T,60.04,60.04,60.04,60.04,0
20220912T,75.52,75.52,75.52,75.52,0
20220913T,72.78,72.78,72.78,72.78,0
20220914T,65.43,65.43,65.43,65.43,0
20220915T,70.23,70.23,70.23,70.23,0
20220916T,62.16,62.16,62.16,62.16,0
20220919T,76.74,76.74,76.74,76.74,0
20220920T,83.74,83.74,83.74,83.74,0
20220921T,44.73,44.73,44.73,44.73,0
20220922T,61.41,61.41,61.41,61.41,0
20220923T,77.75,77.75,77.75,77.75,0
20220926T,74.77,74.77,74.77,74.77,0
20220927T,78.47,78.47,78.47,78.47,0
20220928T,65.04,65.04,65.04,65.04,0
20220929T,60.13,60.13,60.13,60.13,0
20220930T,55.61,55.61,55.61,55.61,0
20221003T,94.89,94.89,94.89,94.89,0
20221004T,65.75,65.75,65.75,65.75,0
20221005T,65.75,65.75,65.75,65.75,0
20221006T,94.03,94.03,94.03,94.03,0
20221007T,74.19,74.19,74.19,74.19,0
20221010T,93.21,93.21,93.21,93.21,0
20221011T,99.69,99.69,99.69,99.69,0
20221012T,93.75,93.75,93.75,93.75,0
20221013T,96.36,96.36,96.36,96.36,0
20221014T,99.72,99.72,99.72,99.72,0
20221017T,84.28,84.28,84.28,84.28,0
20221018T,94.78,94.78,94.78,94.78,0
20221019T,83.21,83.21,83.21,83.21,0
20221020T,75.31,75.31,75.31,75.31,0
20221021T,78.2,78.2,78.2,78.2,0
20221024T,62.71,62.71,62.71,62.71,0
20221025T,60.78,60.78,60.78,60.78,0
20221026T,60.78,60.78,60.78,60.78,0
20221027T,72.54,72.54,72.54,72.54,0
20221028T,84.31,84.31,84.31,84.31,0
20221031T,90.33,90.33,90.33,90.33,0
20221101T,93.69,93.69,93.69,93.69,0
20221102T,85.69,85.69,85.69,85.69,0
20221103T,90.26,90.26,90.26,90.26,0
20221104T,67.89,67.89,67.89,67.89,0
20221107T,80.94,80.94,80.94,80.94,0
20221108T,80.94,80.94,80.94,80.94,0
20221109T,70.53,70.53,70.53,70.53,0
20221110T,50.56,50.56,50.56,50.56,0
20221111T,53.26,53.26,53.26,53.26,0
20221114T,35.18,35.18,35.18,35.18,0
20221115T,85.32,85.32,85.32,85.32,0
20221116T,62.04,62.04,62.04,62.04,0
20221117T,79.02,79.02,79.02,79.02,0
20221118T,72.17,72.17,72.17,72.17,0
20221121T,70.01,70.01,70.01,70.01,0
20221122T,62.44,62.44,62.44,62.44,0
20221123T,71.78,71.78,71.78,71.78,0
