date,open,high,low,close,volume
20191001T,75.3,75.3,75.3,75.3,0
20191003T,68.71,68.71,68.71,68.71,0
20191004T,66.8,66.8,66.8,66.8,0
20191007T,61.88,61.88,61.88,61.88,0
20191008T,61.88,61.88,61.88,61.88,0
20191009T,75.8,75.8,75.8,75.8,0
20191010T,88.26,88.26,88.26,88.26,0
20191011T,73.23,73.23,73.23,73.23,0
20191014T,74.97,74.97,74.97,74.97,0
20191015T,74.23,74.23,74.23,74.23,0
20191016T,84.08,84.08,84.08,84.08,0
20191017T,73.64,73.64,73.64,73.64,0
20191018T,85.99,85.99,85.99,85.99,0
20191021T,85.99,85.99,85.99,85.99,0
20191022T,51.44,51.44,51.44,51.44,0
20191023T,38.62,38.62,38.62,38.62,0
20191024T,79.4,79.4,79.4,79.4,0
20191025T,87.36,87.36,87.36,87.36,0
20191028T,70.3,70.3,70.3,70.3,0
20191029T,62.62,62.62,62.62,62.62,0
20191030T,65.87,65.87,65.87,65.87,0
20191031T,85.51,85.51,85.51,85.51,0
20191101T,64.58,64.58,64.58,64.58,0
20191104T,35.41,35.41,35.41,35.41,0
20191105T,44.37,44.37,44.37,44.37,0
20191106T,69.0,69.0,69.0,69.0,0
20191107T,60.22,60.22,60.22,60.22,0
20191108T,64.57,64.57,64.57,64.57,0
20191111T,71.53,71.53,71.53,71.53,0
20191112T,71.53,71.53,71.53,71.53,0
20191113T,53.25,53.25,53.25,53.25,0
20191114T,57.9,57.9,57.9,57.9,0
20191115T,77.47,77.47,77.47,77.47,0
20191118T,47.48,47.48,47.48,47.48,0
20191119T,58.75,58.75,58.75,58.75,0
20191120T,60.26,60.26,60.26,60.26,0
20191121T,69.27,69.27,69.27,69.27,0
20191122T,30.26,30.26,30.26,30.26,0
20191125T,62.83,62.83,62.83,62.83,0
20191126T,76.77,76.77,76.77,76.77,0
20191127T,78.64,78.64,78.64,78.64,0
20191128T,82.37,82.37,82.37,82.37,0
20191129T,80.91,80.91,80.91,80.91,0
20191202T,56.16,56.16,56.16,56.16,0
20191203T,81.2,81.2,81.2,81.2,0
20191204T,64.75,64.75,64.75,64.75,0
20191205T,63.03,63.03,63.03,63.03,0
20191206T,48.41,48.41,48.41,48.41,0
20191209T,82.96,82.96,82.96,82.96,0
20191210T,87.7,87.7,87.7,87.7,0
20191211T,80.24,80.24,80.24,80.24,0
20191212T,66.9,66.9,66.9,66.9,0
20191213T,65.28,65.28,65.28,65.28,0
20191216T,67.67,67.67,67.67,67.67,0
20191217T,79.31,79.31,79.31,79.31,0
20191218T,55.46,55.46,55.46,55.46,0
20191219T,50.32,50.32,50.32,50.32,0
20191220T,41.61,41.61,41.61,41.61,0
20191223T,55.82,55.82,55.82,55.82,0
20191224T,65.72,65.72,65.72,65.72,0
20191225T,65.72,65.72,65.72,65.72,0
20191226T,63.27,63.27,63.27,63.27,0
20191227T,21.67,21.67,21.67,21.67,0
20191230T,56.86,56.86,56.86,56.86,0
20191231T,45.67,45.67,45.67,45.67,0
20200101T,39.13,39.13,39.13,39.13,0
20200102T,55.62,55.62,55.62,55.62,0
20200103T,56.23,56.23,56.23,56.23,0
20200106T,54.46,54.46,54.46,54.46,0
20200107T,55.96,55.96,55.96,55.96,0
20200108T,44.64,44.64,44.64,44.64,0
20200109T,50.98,50.98,50.98,50.98,0
20200110T,34.67,34.67,34.67,34.67,0
20200113T,43.71,43.71,43.71,43.71,0
20200114T,57.79,57.79,57.79,57.79,0
20200115T,53.26,53.26,53.26,53.26,0
20200116T,70.33,70.33,70.33,70.33,0
20200117T,65.92,65.92,65.92,65.92,0
20200120T,52.53,52.53,52.53,52.53,0
20200121T,71.55,71.55,71.55,71.55,0
20200122T,47.1,47.1,47.1,47.1,0
20200123T,56.98,56.98,56.98,56.98,0
20200124T,51.54,51.54,51.54,51.54,0
20200127T,51.87,51.87,51.87,51.87,0
20200128T,60.18,60.18,60.18,60.18,0
20200129T,72.38,72.38,72.38,72.38,0
20200130T,62.97,62.97,62.97,62.97,0
20200131T,57.59,57.59,57.59,57.59,0
20200203T,52.26,52.26,52.26,52.26,0
20200204T,78.87,78.87,78.87,78.87,0
20200205T,62.71,62.71,62.71,62.71,0
20200206T,58.17,58.17,58.17,58.17,0
20200207T,69.07,69.07,69.07,69.07,0
20200210T,69.05,69.05,69.05,69.05,0
20200211T,83.92,83.92,83.92,83.92,0
20200212T,56.26,56.26,56.26,56.26,0
20200213T,59.29,59.29,59.29,59.29,0
20200214T,65.08,65.08,65.08,65.08,0
20200217T,41.81,41.81,41.81,41.81,0
20200218T,27.23,27.23,27.23,27.23,0
20200219T,47.45,47.45,47.45,47.45,0
20200220T,63.66,63.66,63.66,63.66,0
20200221T,63.66,63.66,63.66,63.66,0
20200224T,62.99,62.99,62.99,62.99,0
20200225T,64.43,64.43,64.43,64.43,0
20200226T,64.91,64.91,64.91,64.91,0
20200227T,63.19,63.19,63.19,63.19,0
20200228T,82.24,82.24,82.24,82.24,0
20200302T,75.66,75.66,75.66,75.66,0
20200303T,72.1,72.1,72.1,72.1,0
20200304T,88.17,88.17,88.17,88.17,0
20200305T,63.37,63.37,63.37,63.37,0
20200306T,70.93,70.93,70.93,70.93,0
20200309T,64.11,64.11,64.11,64.11,0
20200310T,64.11,64.11,64.11,64.11,0
20200311T,76.02,76.02,76.02,76.02,0
20200312T,73.79,73.79,73.79,73.79,0
20200313T,62.06,62.06,62.06,62.06,0
20200316T,75.07,75.07,75.07,75.07,0
20200317T,72.31,72.31,72.31,72.31,0
20200318T,76.5,76.5,76.5,76.5,0
20200319T,68.1,68.1,68.1,68.1,0
20200320T,75.87,75.87,75.87,75.87,0
20200323T,80.97,80.97,80.97,80.97,0
20200324T,78.04,78.04,78.04,78.04,0
20200325T,72.85,72.85,72.85,72.85,0
20200326T,69.76,69.76,69.76,69.76,0
20200327T,76.32,76.32,76.32,76.32,0
20200330T,79.69,79.69,79.69,79.69,0
20200331T,81.84,81.84,81.84,81.84,0
20200401T,46.48,46.48,46.48,46.48,0
20200402T,46.48,46.48,46.48,46.48,0
20200403T,73.64,73.64,73.64,73.64,0
20200406T,73.64,73.64,73.64,73.64,0
20200407T,84.55,84.55,84.55,84.55,0
20200408T,66.35,66.35,66.35,66.35,0
20200409T,44.81,44.81,44.81,44.81,0
20200410T,44.81,44.81,44.81,44.81,0
20200413T,68.76,68.76,68.76,68.76,0
20200415T,51.78,51.78,51.78,51.78,0
20200416T,62.44,62.44,62.44,62.44,0
20200417T,55.04,55.04,55.04,55.04,0
20200420T,40.35,40.35,40.35,40.35,0
20200421T,56.97,56.97,56.97,56.97,0
20200422T,53.47,53.47,53.47,53.47,0
20200423T,38.15,38.15,38.15,38.15,0
20200424T,52.23,52.23,52.23,52.23,0
20200427T,34.42,34.42,34.42,34.42,0
20200428T,54.62,54.62,54.62,54.62,0
20200429T,65.75,65.75,65.75,65.75,0
20200430T,61.25,61.25,61.25,61.25,0
20200501T,61.25,61.25,61.25,61.25,0
20200504T,69.19,69.19,69.19,69.19,0
20200505T,59.2,59.2,59.2,59.2,0
20200506T,58.15,58.15,58.15,58.15,0
20200507T,53.47,53.47,53.47,53.47,0
20200508T,30.25,30.25,30.25,30.25,0
20200511T,47.43,47.43,47.43,47.43,0
20200512T,66.08,66.08,66.08,66.08,0
20200513T,50.29,50.29,50.29,50.29,0
20200514T,54.89,54.89,54.89,54.89,0
20200515T,41.17,41.17,41.17,41.17,0
20200518T,54.93,54.93,54.93,54.93,0
20200519T,59.04,59.04,59.04,59.04,0
20200520T,61.48,61.48,61.48,61.48,0
20200521T,66.0,66.0,66.0,66.0,0
20200522T,58.58,58.58,58.58,58.58,0
20200525T,58.58,58.58,58.58,58.58,0
20200526T,75.5,75.5,75.5,75.5,0
20200527T,60.62,60.62,60.62,60.62,0
20200528T,56.94,56.94,56.94,56.94,0
20200529T,27.3,27.3,27.3,27.3,0
20200601T,60.19,60.19,60.19,60.19,0
20200602T,57.58,57.58,57.58,57.58,0
20200603T,60.5,60.5,60.5,60.5,0
20200604T,69.76,69.76,69.76,69.76,0
20200605T,51.4,51.4,51.4,51.4,0
20200608T,52.56,52.56,52.56,52.56,0
20200609T,63.05,63.05,63.05,63.05,0
20200610T,63.34,63.34,63.34,63.34,0
20200611T,62.48,62.48,62.48,62.48,0
20200612T,43.88,43.88,43.88,43.88,0
20200615T,53.79,53.79,53.79,53.79,0
20200616T,59.52,59.52,59.52,59.52,0
20200617T,64.61,64.61,64.61,64.61,0
20200618T,53.71,53.71,53.71,53.71,0
20200619T,47.2,47.2,47.2,47.2,0
20200622T,49.84,49.84,49.84,49.84,0
20200623T,44.76,44.76,44.76,44.76,0
20200624T,50.68,50.68,50.68,50.68,0
20200625T,69.5,69.5,69.5,69.5,0
20200626T,65.02,65.02,65.02,65.02,0
20200629T,52.96,52.96,52.96,52.96,0
20200630T,63.8,63.8,63.8,63.8,0
20200701T,64.18,64.18,64.18,64.18,0
20200702T,52.47,52.47,52.47,52.47,0
20200703T,62.3,62.3,62.3,62.3,0
20200706T,73.39,73.39,73.39,73.39,0
20200707T,76.91,76.91,76.91,76.91,0
20200708T,56.77,56.77,56.77,56.77,0
20200709T,54.61,54.61,54.61,54.61,0
20200710T,51.08,51.08,51.08,51.08,0
20200713T,59.83,59.83,59.83,59.83,0
20200714T,60.46,60.46,60.46,60.46,0
20200715T,64.18,64.18,64.18,64.18,0
20200716T,52.9,52.9,52.9,52.9,0
20200717T,57.89,57.89,57.89,57.89,0
20200720T,56.64,56.64,56.64,56.64,0
20200721T,58.74,58.74,58.74,58.74,0
20200722T,59.52,59.52,59.52,59.52,0
20200723T,24.09,24.09,24.09,24.09,0
20200724T,16.66,16.66,16.66,16.66,0
20200727T,40.57,40.57,40.57,40.57,0
20200728T,53.53,53.53,53.53,53.53,0
20200729T,28.86,28.86,28.86,28.86,0
20200730T,30.09,30.09,30.09,30.09,0
20200731T,34.36,34.36,34.36,34.36,0
20200803T,47.89,47.89,47.89,47.89,0
20200804T,43.57,43.57,43.57,43.57,0
20200805T,52.38,52.38,52.38,52.38,0
20200806T,58.42,58.42,58.42,58.42,0
20200807T,42.49,42.49,42.49,42.49,0
20200810T,45.41,45.41,45.41,45.41,0
20200811T,53.8,53.8,53.8,53.8,0
20200812T,46.33,46.33,46.33,46.33,0
20200813T,54.31,54.31,54.31,54.31,0
20200814T,55.27,55.27,55.27,55.27,0
20200817T,51.75,51.75,51.75,51.75,0
20200818T,69.23,69.23,69.23,69.23,0
20200819T,52.39,52.39,52.39,52.39,0
20200820T,40.41,40.41,40.41,40.41,0
20200821T,68.03,68.03,68.03,68.03,0
20200824T,67.98,67.98,67.98,67.98,0
20200825T,41.04,41.04,41.04,41.04,0
20200826T,42.31,42.31,42.31,42.31,0
20200827T,45.3,45.3,45.3,45.3,0
20200828T,43.76,43.76,43.76,43.76,0
20200831T,56.08,56.08,56.08,56.08,0
20200901T,58.98,58.98,58.98,58.98,0
20200902T,60.42,60.42,60.42,60.42,0
20200903T,61.29,61.29,61.29,61.29,0
20200904T,73.21,73.21,73.21,73.21,0
20200907T,72.56,72.56,72.56,72.56,0
20200908T,54.3,54.3,54.3,54.3,0
20200909T,58.75,58.75,58.75,58.75,0
20200910T,51.91,51.91,51.91,51.91,0
20200911T,62.58,62.58,62.58,62.58,0
20200914T,64.83,64.83,64.83,64.83,0
20200915T,53.17,53.17,53.17,53.17,0
20200916T,56.06,56.06,56.06,56.06,0
20200917T,57.23,57.23,57.23,57.23,0
20200918T,51.03,51.03,51.03,51.03,0
20200921T,52.86,52.86,52.86,52.86,0
20200922T,53.91,53.91,53.91,53.91,0
20200923T,50.73,50.73,50.73,50.73,0
20200924T,60.42,60.42,60.42,60.42,0
20200925T,43.42,43.42,43.42,43.42,0
20200928T,51.96,51.96,51.96,51.96,0
20200929T,21.56,21.56,21.56,21.56,0
20200930T,36.49,36.49,36.49,36.49,0
20201001T,36.02,36.02,36.02,36.02,0
20201005T,44.83,44.83,44.83,44.83,0
20201006T,60.84,60.84,60.84,60.84,0
20201007T,55.7,55.7,55.7,55.7,0
20201008T,33.97,33.97,33.97,33.97,0
20201009T,46.16,46.16,46.16,46.16,0
20201012T,48.9,48.9,48.9,48.9,0
20201013T,57.9,57.9,57.9,57.9,0
20201014T,34.45,34.45,34.45,34.45,0
20201015T,40.39,40.39,40.39,40.39,0
20201016T,41.66,41.66,41.66,41.66,0
20201019T,65.94,65.94,65.94,65.94,0
20201020T,60.56,60.56,60.56,60.56,0
20201021T,48.97,48.97,48.97,48.97,0
20201022T,23.96,23.96,23.96,23.96,0
20201023T,53.43,53.43,53.43,53.43,0
20201026T,66.95,66.95,66.95,66.95,0
20201027T,44.18,44.18,44.18,44.18,0
20201028T,45.77,45.77,45.77,45.77,0
20201029T,54.48,54.48,54.48,54.48,0
20201030T,40.55,40.55,40.55,40.55,0
20201102T,44.52,44.52,44.52,44.52,0
20201103T,51.38,51.38,51.38,51.38,0
20201104T,56.01,56.01,56.01,56.01,0
20201105T,53.24,53.24,53.24,53.24,0
20201106T,42.09,42.09,42.09,42.09,0
20201109T,50.79,50.79,50.79,50.79,0
20201110T,51.33,51.33,51.33,51.33,0
20201111T,79.06,79.06,79.06,79.06,0
20201112T,60.58,60.58,60.58,60.58,0
20201113T,61.5,61.5,61.5,61.5,0
20201116T,75.57,75.57,75.57,75.57,0
20201117T,69.45,69.45,69.45,69.45,0
20201118T,27.37,27.37,27.37,27.37,0
20201119T,43.06,43.06,43.06,43.06,0
20201120T,40.66,40.66,40.66,40.66,0
20201123T,70.22,70.22,70.22,70.22,0
20201124T,16.12,16.12,16.12,16.12,0
20201125T,40.06,40.06,40.06,40.06,0
20201126T,33.79,33.79,33.79,33.79,0
20201127T,41.87,41.87,41.87,41.87,0
20201130T,41.87,41.87,41.87,41.87,0
20201201T,35.53,35.53,35.53,35.53,0
20201202T,59.67,59.67,59.67,59.67,0
20201203T,53.89,53.89,53.89,53.89,0
20201204T,42.72,42.72,42.72,42.72,0
20201207T,36.52,36.52,36.52,36.52,0
20201208T,51.07,51.07,51.07,51.07,0
20201209T,47.08,47.08,47.08,47.08,0
20201210T,66.8,66.8,66.8,66.8,0
20201211T,60.23,60.23,60.23,60.23,0
20201214T,40.27,40.27,40.27,40.27,0
20201215T,63.07,63.07,63.07,63.07,0
20201216T,56.33,56.33,56.33,56.33,0
20201217T,61.38,61.38,61.38,61.38,0
20201218T,64.39,64.39,64.39,64.39,0
20201221T,65.8,65.8,65.8,65.8,0
20201222T,72.61,72.61,72.61,72.61,0
20201223T,59.37,59.37,59.37,59.37,0
20201224T,53.01,53.01,53.01,53.01,0
20201225T,53.01,53.01,53.01,53.01,0
20201228T,47.16,47.16,47.16,47.16,0
20201229T,40.0,40.0,40.0,40.0,0
20201230T,56.69,56.69,56.69,56.69,0
20201231T,54.52,54.52,54.52,54.52,0
20210101T,69.38,69.38,69.38,69.38,0
20210104T,62.91,62.91,62.91,62.91,0
20210105T,49.56,49.56,49.56,49.56,0
20210106T,37.31,37.31,37.31,37.31,0
20210107T,59.09,59.09,59.09,59.09,0
20210108T,64.28,64.28,64.28,64.28,0
20210111T,53.07,53.07,53.07,53.07,0
20210112T,54.1,54.1,54.1,54.1,0
20210113T,38.62,38.62,38.62,38.62,0
20210114T,51.41,51.41,51.41,51.41,0
20210115T,63.23,63.23,63.23,63.23,0
20210118T,48.95,48.95,48.95,48.95,0
20210119T,65.73,65.73,65.73,65.73,0
20210120T,72.11,72.11,72.11,72.11,0
20210121T,49.07,49.07,49.07,49.07,0
20210122T,48.26,48.26,48.26,48.26,0
20210125T,70.77,70.77,70.77,70.77,0
20210127T,63.68,63.68,63.68,63.68,0
20210128T,58.22,58.22,58.22,58.22,0
20210129T,59.26,59.26,59.26,59.26,0
20210201T,56.18,56.18,56.18,56.18,0
20210202T,64.22,64.22,64.22,64.22,0
20210203T,46.39,46.39,46.39,46.39,0
20210204T,64.98,64.98,64.98,64.98,0
20210205T,42.7,42.7,42.7,42.7,0
20210208T,58.17,58.17,58.17,58.17,0
20210209T,49.66,49.66,49.66,49.66,0
20210210T,47.17,47.17,47.17,47.17,0
20210211T,48.45,48.45,48.45,48.45,0
20210212T,57.03,57.03,57.03,57.03,0
20210215T,55.1,55.1,55.1,55.1,0
20210216T,51.41,51.41,51.41,51.41,0
20210217T,53.2,53.2,53.2,53.2,0
20210218T,46.98,46.98,46.98,46.98,0
20210219T,55.4,55.4,55.4,55.4,0
20210222T,62.86,62.86,62.86,62.86,0
20210223T,54.95,54.95,54.95,54.95,0
20210224T,51.09,51.09,51.09,51.09,0
20210225T,66.91,66.91,66.91,66.91,0
20210226T,55.98,55.98,55.98,55.98,0
20210301T,52.63,52.63,52.63,52.63,0
20210302T,68.9,68.9,68.9,68.9,0
20210303T,38.87,38.87,38.87,38.87,0
20210304T,22.33,22.33,22.33,22.33,0
20210305T,39.78,39.78,39.78,39.78,0
20210308T,25.69,25.69,25.69,25.69,0
20210309T,31.27,31.27,31.27,31.27,0
20210310T,49.17,49.17,49.17,49.17,0
20210311T,49.17,49.17,49.17,49.17,0
20210312T,43.15,43.15,43.15,43.15,0
20210315T,56.37,56.37,56.37,56.37,0
20210316T,39.66,39.66,39.66,39.66,0
20210317T,54.12,54.12,54.12,54.12,0
20210318T,59.22,59.22,59.22,59.22,0
20210319T,51.42,51.42,51.42,51.42,0
20210322T,58.79,58.79,58.79,58.79,0
20210323T,52.34,52.34,52.34,52.34,0
20210324T,39.39,39.39,39.39,39.39,0
20210325T,58.48,58.48,58.48,58.48,0
20210326T,68.34,68.34,68.34,68.34,0
20210329T,68.34,68.34,68.34,68.34,0
20210330T,53.11,53.11,53.11,53.11,0
20210331T,48.3,48.3,48.3,48.3,0
20210401T,31.61,31.61,31.61,31.61,0
20210402T,31.61,31.61,31.61,31.61,0
20210405T,43.17,43.17,43.17,43.17,0
20210406T,42.56,42.56,42.56,42.56,0
20210407T,40.56,40.56,40.56,40.56,0
20210408T,51.29,51.29,51.29,51.29,0
20210409T,52.87,52.87,52.87,52.87,0
20210412T,53.95,53.95,53.95,53.95,0
20210413T,51.53,51.53,51.53,51.53,0
20210414T,51.53,51.53,51.53,51.53,0
20210415T,46.27,46.27,46.27,46.27,0
20210416T,62.34,62.34,62.34,62.34,0
20210419T,52.57,52.57,52.57,52.57,0
20210420T,45.54,45.54,45.54,45.54,0
20210421T,45.54,45.54,45.54,45.54,0
20210422T,42.52,42.52,42.52,42.52,0
20210423T,54.17,54.17,54.17,54.17,0
20210426T,46.72,46.72,46.72,46.72,0
20210427T,56.03,56.03,56.03,56.03,0
20210428T,60.04,60.04,60.04,60.04,0
