date,open,high,low,close,volume
20221108T,44.48,44.48,44.48,44.48,0
20221109T,43.78,43.78,43.78,43.78,0
20221110T,49.75,49.75,49.75,49.75,0
20221111T,49.3,49.3,49.3,49.3,0
20221114T,57.28,57.28,57.28,57.28,0
20221115T,59.47,59.47,59.47,59.47,0
20221116T,64.83,64.83,64.83,64.83,0
20221117T,46.57,46.57,46.57,46.57,0
20221118T,46.76,46.76,46.76,46.76,0
20221121T,55.88,55.88,55.88,55.88,0
20221122T,49.88,49.88,49.88,49.88,0
20221123T,27.96,27.96,27.96,27.96,0
20221124T,62.13,62.13,62.13,62.13,0
20221125T,54.99,54.99,54.99,54.99,0
20221128T,58.28,58.28,58.28,58.28,0
20221129T,53.57,53.57,53.57,53.57,0
20221130T,50.06,50.06,50.06,50.06,0
20221201T,64.56,64.56,64.56,64.56,0
20221202T,62.28,62.28,62.28,62.28,0
20221205T,55.39,55.39,55.39,55.39,0
20221206T,39.72,39.72,39.72,39.72,0
20221207T,28.33,28.33,28.33,28.33,0
20221208T,42.56,42.56,42.56,42.56,0
20221209T,49.62,49.62,49.62,49.62,0
20221212T,42.28,42.28,42.28,42.28,0
20221213T,60.48,60.48,60.48,60.48,0
20221214T,52.2,52.2,52.2,52.2,0
20221215T,58.16,58.16,58.16,58.16,0
20221216T,58.94,58.94,58.94,58.94,0
20221219T,44.04,44.04,44.04,44.04,0
20221220T,30.97,30.97,30.97,30.97,0
20221221T,47.8,47.8,47.8,47.8,0
20221222T,45.11,45.11,45.11,45.11,0
20221223T,55.49,55.49,55.49,55.49,0
20221226T,43.7,43.7,43.7,43.7,0
20221227T,52.8,52.8,52.8,52.8,0
20221228T,33.11,33.11,33.11,33.11,0
20221229T,46.74,46.74,46.74,46.74,0
20221230T,49.78,49.78,49.78,49.78,0
20230102T,30.67,30.67,30.67,30.67,0
20230103T,48.13,48.13,48.13,48.13,0
20230104T,46.51,46.51,46.51,46.51,0
20230105T,39.81,39.81,39.81,39.81,0
20230106T,52.41,52.41,52.41,52.41,0
20230109T,68.74,68.74,68.74,68.74,0
20230110T,52.11,52.11,52.11,52.11,0
20230111T,53.65,53.65,53.65,53.65,0
20230112T,62.41,62.41,62.41,62.41,0
20230113T,74.21,74.21,74.21,74.21,0
20230116T,72.08,72.08,72.08,72.08,0
20230117T,51.4,51.4,51.4,51.4,0
20230118T,46.69,46.69,46.69,46.69,0
20230119T,42.98,42.98,42.98,42.98,0
20230120T,41.18,41.18,41.18,41.18,0
20230123T,49.66,49.66,49.66,49.66,0
20230124T,52.63,52.63,52.63,52.63,0
20230125T,45.38,45.38,45.38,45.38,0
20230127T,57.66,57.66,57.66,57.66,0
20230130T,59.68,59.68,59.68,59.68,0
20230131T,47.14,47.14,47.14,47.14,0
20230201T,50.05,50.05,50.05,50.05,0
20230202T,49.87,49.87,49.87,49.87,0
20230203T,55.87,55.87,55.87,55.87,0
20230206T,51.46,51.46,51.46,51.46,0
20230207T,44.13,44.13,44.13,44.13,0
20230208T,32.19,32.19,32.19,32.19,0
20230209T,41.58,41.58,41.58,41.58,0
20230210T,56.23,56.23,56.23,56.23,0
20230213T,67.04,67.04,67.04,67.04,0
20230214T,51.57,51.57,51.57,51.57,0
20230215T,76.16,76.16,76.16,76.16,0
20230216T,51.84,51.84,51.84,51.84,0
20230217T,56.18,56.18,56.18,56.18,0
20230220T,52.81,52.81,52.81,52.81,0
20230221T,44.49,44.49,44.49,44.49,0
20230222T,36.06,36.06,36.06,36.06,0
20230223T,39.7,39.7,39.7,39.7,0
20230224T,53.82,53.82,53.82,53.82,0
20230227T,55.76,55.76,55.76,55.76,0
20230228T,58.7,58.7,58.7,58.7,0
20230301T,55.22,55.22,55.22,55.22,0
20230302T,47.73,47.73,47.73,47.73,0
20230303T,53.88,53.88,53.88,53.88,0
20230306T,45.36,45.36,45.36,45.36,0
20230307T,45.36,45.36,45.36,45.36,0
20230308T,51.29,51.29,51.29,51.29,0
20230309T,36.76,36.76,36.76,36.76,0
20230310T,43.14,43.14,43.14,43.14,0
20230313T,49.19,49.19,49.19,49.19,0
20230314T,38.38,38.38,38.38,38.38,0
20230315T,32.6,32.6,32.6,32.6,0
20230316T,49.64,49.64,49.64,49.64,0
20230317T,28.44,28.44,28.44,28.44,0
20230320T,60.49,60.49,60.49,60.49,0
20230321T,17.24,17.24,17.24,17.24,0
20230322T,35.12,35.12,35.12,35.12,0
20230323T,55.46,55.46,55.46,55.46,0
20230324T,48.61,48.61,48.61,48.61,0
20230327T,40.91,40.91,40.91,40.91,0
20230328T,52.94,52.94,52.94,52.94,0
20230329T,61.82,61.82,61.82,61.82,0
20230330T,61.82,61.82,61.82,61.82,0
20230331T,38.94,38.94,38.94,38.94,0
20230403T,47.1,47.1,47.1,47.1,0
20230404T,47.1,47.1,47.1,47.1,0
20230405T,34.21,34.21,34.21,34.21,0
20230406T,50.65,50.65,50.65,50.65,0
20230407T,50.65,50.65,50.65,50.65,0
20230410T,62.06,62.06,62.06,62.06,0
20230411T,33.3,33.3,33.3,33.3,0
20230412T,56.72,56.72,56.72,56.72,0
20230413T,41.12,41.12,41.12,41.12,0
20230414T,41.12,41.12,41.12,41.12,0
20230417T,53.61,53.61,53.61,53.61,0
20230418T,41.49,41.49,41.49,41.49,0
20230419T,61.63,61.63,61.63,61.63,0
20230420T,48.27,48.27,48.27,48.27,0
20230421T,52.07,52.07,52.07,52.07,0
20230424T,55.35,55.35,55.35,55.35,0
20230425T,53.5,53.5,53.5,53.5,0
20230426T,53.66,53.66,53.66,53.66,0
20230427T,58.84,58.84,58.84,58.84,0
20230428T,47.41,47.41,47.41,47.41,0
20230501T,47.41,47.41,47.41,47.41,0
20230502T,63.4,63.4,63.4,63.4,0
20230503T,53.13,53.13,53.13,53.13,0
20230504T,45.62,45.62,45.62,45.62,0
20230505T,57.16,57.16,57.16,57.16,0
20230508T,36.58,36.58,36.58,36.58,0
20230509T,59.43,59.43,59.43,59.43,0
20230510T,36.41,36.41,36.41,36.41,0
20230511T,34.94,34.94,34.94,34.94,0
20230512T,35.05,35.05,35.05,35.05,0
20230515T,55.23,55.23,55.23,55.23,0
20230516T,50.3,50.3,50.3,50.3,0
20230517T,42.29,42.29,42.29,42.29,0
20230518T,44.64,44.64,44.64,44.64,0
20230519T,35.76,35.76,35.76,35.76,0
20230522T,48.91,48.91,48.91,48.91,0
20230523T,26.13,26.13,26.13,26.13,0
20230524T,24.93,24.93,24.93,24.93,0
20230525T,31.8,31.8,31.8,31.8,0
20230526T,36.64,36.64,36.64,36.64,0
20230529T,33.99,33.99,33.99,33.99,0
20230530T,34.31,34.31,34.31,34.31,0
20230531T,32.41,32.41,32.41,32.41,0
20230601T,41.26,41.26,41.26,41.26,0
20230602T,39.19,39.19,39.19,39.19,0
20230605T,47.41,47.41,47.41,47.41,0
20230606T,33.09,33.09,33.09,33.09,0
20230607T,42.13,42.13,42.13,42.13,0
20230608T,42.55,42.55,42.55,42.55,0
20230609T,49.68,49.68,49.68,49.68,0
20230612T,47.82,47.82,47.82,47.82,0
20230613T,58.53,58.53,58.53,58.53,0
20230614T,45.07,45.07,45.07,45.07,0
20230615T,49.58,49.58,49.58,49.58,0
20230616T,65.33,65.33,65.33,65.33,0
20230619T,50.04,50.04,50.04,50.04,0
20230620T,54.55,54.55,54.55,54.55,0
20230621T,48.95,48.95,48.95,48.95,0
20230622T,56.24,56.24,56.24,56.24,0
20230623T,45.65,45.65,45.65,45.65,0
20230626T,68.01,68.01,68.01,68.01,0
20230627T,42.36,42.36,42.36,42.36,0
20230628T,48.0,48.0,48.0,48.0,0
20230629T,48.0,48.0,48.0,48.0,0
20230630T,45.15,45.15,45.15,45.15,0
20230703T,48.44,48.44,48.44,48.44,0
20230704T,53.09,53.09,53.09,53.09,0
20230705T,37.89,37.89,37.89,37.89,0
20230706T,57.87,57.87,57.87,57.87,0
20230707T,53.4,53.4,53.4,53.4,0
20230710T,50.54,50.54,50.54,50.54,0
20230711T,58.15,58.15,58.15,58.15,0
20230712T,51.23,51.23,51.23,51.23,0
20230713T,31.48,31.48,31.48,31.48,0
20230714T,44.42,44.42,44.42,44.42,0
20230717T,55.44,55.44,55.44,55.44,0
20230718T,25.22,25.22,25.22,25.22,0
20230719T,43.12,43.12,43.12,43.12,0
20230720T,22.47,22.47,22.47,22.47,0
20230721T,37.85,37.85,37.85,37.85,0
20230724T,41.94,41.94,41.94,41.94,0
20230725T,35.7,35.7,35.7,35.7,0
20230726T,45.37,45.37,45.37,45.37,0
20230727T,40.41,40.41,40.41,40.41,0
20230728T,44.9,44.9,44.9,44.9,0
20230731T,68.37,68.37,68.37,68.37,0
20230801T,46.5,46.5,46.5,46.5,0
20230802T,23.65,23.65,23.65,23.65,0
20230803T,41.05,41.05,41.05,41.05,0
20230804T,37.75,37.75,37.75,37.75,0
20230807T,44.35,44.35,44.35,44.35,0
20230808T,51.27,51.27,51.27,51.27,0
20230809T,36.13,36.13,36.13,36.13,0
20230810T,34.14,34.14,34.14,34.14,0
20230811T,44.45,44.45,44.45,44.45,0
20230814T,55.48,55.48,55.48,55.48,0
20230816T,55.14,55.14,55.14,55.14,0
20230817T,63.02,63.02,63.02,63.02,0
20230818T,56.21,56.21,56.21,56.21,0
20230821T,69.7,69.7,69.7,69.7,0
20230822T,60.05,60.05,60.05,60.05,0
20230823T,56.01,56.01,56.01,56.01,0
20230824T,62.77,62.77,62.77,62.77,0
20230825T,59.26,59.26,59.26,59.26,0
20230828T,51.98,51.98,51.98,51.98,0
20230829T,60.2,60.2,60.2,60.2,0
20230830T,55.55,55.55,55.55,55.55,0
20230831T,65.29,65.29,65.29,65.29,0
20230901T,43.77,43.77,43.77,43.77,0
20230904T,59.46,59.46,59.46,59.46,0
20230905T,57.75,57.75,57.75,57.75,0
20230906T,48.63,48.63,48.63,48.63,0
20230907T,59.06,59.06,59.06,59.06,0
20230908T,46.86,46.86,46.86,46.86,0
20230911T,61.71,61.71,61.71,61.71,0
20230912T,57.56,57.56,57.56,57.56,0
20230913T,49.51,49.51,49.51,49.51,0
20230914T,51.67,51.67,51.67,51.67,0
20230915T,61.41,61.41,61.41,61.41,0
20230918T,67.44,67.44,67.44,67.44,0
20230919T,67.44,67.44,67.44,67.44,0
20230920T,62.53,62.53,62.53,62.53,0
20230921T,61.31,61.31,61.31,61.31,0
20230922T,54.85,54.85,54.85,54.85,0
20230925T,67.15,67.15,67.15,67.15,0
20230926T,62.86,62.86,62.86,62.86,0
20230927T,47.16,47.16,47.16,47.16,0
20230928T,43.5,43.5,43.5,43.5,0
20230929T,44.4,44.4,44.4,44.4,0
20231003T,50.51,50.51,50.51,50.51,0
20231004T,50.44,50.44,50.44,50.44,0
20231005T,57.92,57.92,57.92,57.92,0
20231006T,48.69,48.69,48.69,48.69,0
20231009T,43.03,43.03,43.03,43.03,0
20231010T,48.51,48.51,48.51,48.51,0
20231011T,57.31,57.31,57.31,57.31,0
20231012T,54.21,54.21,54.21,54.21,0
20231013T,50.88,50.88,50.88,50.88,0
20231016T,52.44,52.44,52.44,52.44,0
20231017T,47.55,47.55,47.55,47.55,0
20231018T,47.59,47.59,47.59,47.59,0
20231019T,51.48,51.48,51.48,51.48,0
20231020T,56.44,56.44,56.44,56.44,0
20231023T,47.48,47.48,47.48,47.48,0
20231024T,47.48,47.48,47.48,47.48,0
20231025T,22.66,22.66,22.66,22.66,0
20231026T,44.94,44.94,44.94,44.94,0
20231027T,47.84,47.84,47.84,47.84,0
20231030T,42.37,42.37,42.37,42.37,0
20231031T,43.59,43.59,43.59,43.59,0
20231101T,44.0,44.0,44.0,44.0,0
20231102T,41.1,41.1,41.1,41.1,0
20231103T,46.15,46.15,46.15,46.15,0
20231106T,43.74,43.74,43.74,43.74,0
20231107T,38.44,38.44,38.44,38.44,0
20231108T,49.62,49.62,49.62,49.62,0
20231109T,39.64,39.64,39.64,39.64,0
20231110T,51.51,51.51,51.51,51.51,0
20231113T,51.99,51.99,51.99,51.99,0
20231114T,51.99,51.99,51.99,51.99,0
20231115T,47.53,47.53,47.53,47.53,0
20231116T,36.65,36.65,36.65,36.65,0
20231117T,38.08,38.08,38.08,38.08,0
20231120T,40.51,40.51,40.51,40.51,0
20231121T,46.81,46.81,46.81,46.81,0
20231122T,42.87,42.87,42.87,42.87,0
20231123T,50.22,50.22,50.22,50.22,0
20231124T,48.65,48.65,48.65,48.65,0
20231127T,48.65,48.65,48.65,48.65,0
20231128T,50.6,50.6,50.6,50.6,0
20231129T,39.08,39.08,39.08,39.08,0
20231130T,48.49,48.49,48.49,48.49,0
20231201T,56.85,56.85,56.85,56.85,0
20231204T,51.54,51.54,51.54,51.54,0
20231205T,53.55,53.55,53.55,53.55,0
20231206T,50.43,50.43,50.43,50.43,0
20231207T,60.1,60.1,60.1,60.1,0
20231208T,54.36,54.36,54.36,54.36,0
20231211T,61.88,61.88,61.88,61.88,0
20231212T,45.51,45.51,45.51,45.51,0
20231213T,52.83,52.83,52.83,52.83,0
20231214T,52.77,52.77,52.77,52.77,0
20231215T,44.41,44.41,44.41,44.41,0
20231218T,43.21,43.21,43.21,43.21,0
20231219T,52.48,52.48,52.48,52.48,0
20231220T,50.07,50.07,50.07,50.07,0
20231221T,45.55,45.55,45.55,45.55,0
20231222T,48.63,48.63,48.63,48.63,0
20231225T,48.63,48.63,48.63,48.63,0
20231226T,56.95,56.95,56.95,56.95,0
20231227T,51.38,51.38,51.38,51.38,0
20231228T,48.63,48.63,48.63,48.63,0
20231229T,56.9,56.9,56.9,56.9,0
20240101T,41.26,41.26,41.26,41.26,0
20240102T,37.67,37.67,37.67,37.67,0
20240103T,44.36,44.36,44.36,44.36,0
20240104T,45.57,45.57,45.57,45.57,0
20240105T,40.88,40.88,40.88,40.88,0
20240108T,50.29,50.29,50.29,50.29,0
20240109T,44.82,44.82,44.82,44.82,0
20240110T,54.1,54.1,54.1,54.1,0
20240111T,55.06,55.06,55.06,55.06,0
20240112T,60.97,60.97,60.97,60.97,0
20240115T,59.44,59.44,59.44,59.44,0
20240116T,50.3,50.3,50.3,50.3,0
20240117T,45.58,45.58,45.58,45.58,0
20240118T,39.03,39.03,39.03,39.03,0
20240119T,54.6,54.6,54.6,54.6,0
20240122T,52.31,52.31,52.31,52.31,0
20240123T,46.37,46.37,46.37,46.37,0
20240124T,49.0,49.0,49.0,49.0,0
20240125T,45.49,45.49,45.49,45.49,0
20240129T,46.43,46.43,46.43,46.43,0
20240130T,59.4,59.4,59.4,59.4,0
20240131T,65.91,65.91,65.91,65.91,0
20240201T,43.93,43.93,43.93,43.93,0
20240202T,48.55,48.55,48.55,48.55,0
20240205T,43.45,43.45,43.45,43.45,0
20240206T,54.49,54.49,54.49,54.49,0
20240207T,42.29,42.29,42.29,42.29,0
20240208T,51.75,51.75,51.75,51.75,0
20240209T,56.31,56.31,56.31,56.31,0
20240212T,53.16,53.16,53.16,53.16,0
20240213T,40.46,40.46,40.46,40.46,0
20240214T,44.66,44.66,44.66,44.66,0
20240215T,52.68,52.68,52.68,52.68,0
20240216T,43.2,43.2,43.2,43.2,0
20240219T,62.38,62.38,62.38,62.38,0
20240220T,60.46,60.46,60.46,60.46,0
20240221T,64.04,64.04,64.04,64.04,0
20240222T,61.24,61.24,61.24,61.24,0
20240223T,44.54,44.54,44.54,44.54,0
20240226T,52.89,52.89,52.89,52.89,0
20240227T,55.65,55.65,55.65,55.65,0
20240228T,29.77,29.77,29.77,29.77,0
20240229T,36.11,36.11,36.11,36.11,0
20240301T,33.22,33.22,33.22,33.22,0
20240304T,55.25,55.25,55.25,55.25,0
20240305T,49.88,49.88,49.88,49.88,0
20240306T,54.92,54.92,54.92,54.92,0
20240307T,56.71,56.71,56.71,56.71,0
20240308T,56.71,56.71,56.71,56.71,0
20240311T,62.18,62.18,62.18,62.18,0
20240312T,50.14,50.14,50.14,50.14,0
20240313T,57.04,57.04,57.04,57.04,0
20240314T,62.67,62.67,62.67,62.67,0
20240315T,52.62,52.62,52.62,52.62,0
20240318T,56.94,56.94,56.94,56.94,0
20240319T,57.9,57.9,57.9,57.9,0
20240320T,54.66,54.66,54.66,54.66,0
20240321T,49.33,49.33,49.33,49.33,0
20240322T,48.59,48.59,48.59,48.59,0
20240325T,48.59,48.59,48.59,48.59,0
20240326T,58.47,58.47,58.47,58.47,0
20240327T,51.67,51.67,51.67,51.67,0
20240328T,61.16,61.16,61.16,61.16,0
20240329T,61.16,61.16,61.16,61.16,0
20240401T,48.5,48.5,48.5,48.5,0
20240402T,54.43,54.43,54.43,54.43,0
20240403T,50.35,50.35,50.35,50.35,0
20240404T,49.59,49.59,49.59,49.59,0
20240405T,57.41,57.41,57.41,57.41,0
20240408T,60.41,60.41,60.41,60.41,0
20240409T,50.49,50.49,50.49,50.49,0
20240410T,53.05,53.05,53.05,53.05,0
20240411T,53.05,53.05,53.05,53.05,0
20240412T,55.1,55.1,55.1,55.1,0
20240415T,54.19,54.19,54.19,54.19,0
20240416T,44.33,44.33,44.33,44.33,0
20240417T,44.33,44.33,44.33,44.33,0
20240418T,48.77,48.77,48.77,48.77,0
20240419T,49.72,49.72,49.72,49.72,0
20240422T,51.36,51.36,51.36,51.36,0
20240423T,49.28,49.28,49.28,49.28,0
20240424T,50.77,50.77,50.77,50.77,0
20240425T,56.62,56.62,56.62,56.62,0
20240426T,49.72,49.72,49.72,49.72,0
20240429T,57.73,57.73,57.73,57.73,0
20240430T,56.27,56.27,56.27,56.27,0
20240501T,56.27,56.27,56.27,56.27,0
20240502T,48.27,48.27,48.27,48.27,0
20240503T,64.07,64.07,64.07,64.07,0
20240506T,47.84,47.84,47.84,47.84,0
20240507T,38.18,38.18,38.18,38.18,0
20240508T,44.61,44.61,44.61,44.61,0
20240509T,57.21,57.21,57.21,57.21,0
20240510T,45.01,45.01,45.01,45.01,0
20240513T,54.24,54.24,54.24,54.24,0
20240514T,51.95,51.95,51.95,51.95,0
20240515T,49.65,49.65,49.65,49.65,0
20240516T,59.04,59.04,59.04,59.04,0
20240517T,40.65,40.65,40.65,40.65,0
20240520T,64.11,64.11,64.11,64.11,0
20240521T,56.22,56.22,56.22,56.22,0
20240522T,52.63,52.63,52.63,52.63,0
20240523T,64.15,64.15,64.15,64.15,0
20240524T,70.52,70.52,70.52,70.52,0
20240527T,60.05,60.05,60.05,60.05,0
20240528T,29.89,29.89,29.89,29.89,0
20240529T,57.37,57.37,57.37,57.37,0
20240530T,62.57,62.57,62.57,62.57,0
20240531T,60.6,60.6,60.6,60.6,0
20240603T,53.16,53.16,53.16,53.16,0
20240604T,34.84,34.84,34.84,34.84,0
20240605T,37.89,37.89,37.89,37.89,0
20240606T,57.51,57.51,57.51,57.51,0
20240607T,60.75,60.75,60.75,60.75,0
20240610T,56.68,56.68,56.68,56.68,0
20240611T,49.6,49.6,49.6,49.6,0
20240612T,59.33,59.33,59.33,59.33,0
20240613T,77.29,77.29,77.29,77.29,0
20240614T,70.53,70.53,70.53,70.53,0
20240617T,70.53,70.53,70.53,70.53,0
20240618T,63.34,63.34,63.34,63.34,0
20240619T,62.96,62.96,62.96,62.96,0
20240620T,59.86,59.86,59.86,59.86,0
20240621T,55.51,55.51,55.51,55.51,0
20240624T,54.75,54.75,54.75,54.75,0
20240625T,57.38,57.38,57.38,57.38,0
20240626T,48.13,48.13,48.13,48.13,0
20240627T,65.02,65.02,65.02,65.02,0
20240628T,52.99,52.99,52.99,52.99,0
20240701T,55.41,55.41,55.41,55.41,0
20240702T,60.46,60.46,60.46,60.46,0
20240703T,73.62,73.62,73.62,73.62,0
20240704T,63.53,63.53,63.53,63.53,0
20240705T,69.35,69.35,69.35,69.35,0
20240708T,47.11,47.11,47.11,47.11,0
20240709T,56.06,56.06,56.06,56.06,0
20240710T,50.4,50.4,50.4,50.4,0
20240711T,41.13,41.13,41.13,41.13,0
20240712T,57.63,57.63,57.63,57.63,0
20240715T,61.26,61.26,61.26,61.26,0
20240716T,60.68,60.68,60.68,60.68,0
20240717T,60.68,60.68,60.68,60.68,0
20240718T,71.8,71.8,71.8,71.8,0
20240719T,61.27,61.27,61.27,61.27,0
20240722T,54.24,54.24,54.24,54.24,0
20240723T,53.69,53.69,53.69,53.69,0
20240724T,46.32,46.32,46.32,46.32,0
20240725T,60.33,60.33,60.33,60.33,0
20240726T,62.03,62.03,62.03,62.03,0
20240729T,73.83,73.83,73.83,73.83,0
20240730T,62.75,62.75,62.75,62.75,0
20240731T,74.42,74.42,74.42,74.42,0
20240801T,73.54,73.54,73.54,73.54,0
20240802T,57.74,57.74,57.74,57.74,0
20240805T,59.26,59.26,59.26,59.26,0
20240806T,55.04,55.04,55.04,55.04,0
20240807T,57.31,57.31,57.31,57.31,0
20240808T,47.44,47.44,47.44,47.44,0
20240809T,38.08,38.08,38.08,38.08,0
20240812T,58.44,58.44,58.44,58.44,0
20240813T,55.36,55.36,55.36,55.36,0
20240814T,66.3,66.3,66.3,66.3,0
20240816T,69.9,69.9,69.9,69.9,0
20240819T,64.73,64.73,64.73,64.73,0
20240820T,44.86,44.86,44.86,44.86,0
20240821T,46.54,46.54,46.54,46.54,0
20240822T,55.81,55.81,55.81,55.81,0
20240823T,63.24,63.24,63.24,63.24,0
20240826T,49.0,49.0,49.0,49.0,0
20240827T,55.04,55.04,55.04,55.04,0
20240828T,52.29,52.29,52.29,52.29,0
20240829T,65.23,65.23,65.23,65.23,0
20240830T,56.13,56.13,56.13,56.13,0
20240902T,57.95,57.95,57.95,57.95,0
20240903T,60.13,60.13,60.13,60.13,0
20240904T,56.45,56.45,56.45,56.45,0
20240905T,54.38,54.38,54.38,54.38,0
20240906T,14.64,14.64,14.64,14.64,0
20240909T,29.67,29.67,29.67,29.67,0
20240910T,43.35,43.35,43.35,43.35,0
20240911T,32.31,32.31,32.31,32.31,0
20240912T,44.33,44.33,44.33,44.33,0
20240913T,58.59,58.59,58.59,58.59,0
20240916T,40.44,40.44,40.44,40.44,0
20240917T,27.18,27.18,27.18,27.18,0
20240918T,46.1,46.1,46.1,46.1,0
20240919T,42.52,42.52,42.52,42.52,0
20240920T,46.51,46.51,46.51,46.51,0
20240923T,25.33,25.33,25.33,25.33,0
20240924T,56.95,56.95,56.95,56.95,0
20240925T,56.1,56.1,56.1,56.1,0
20240926T,51.87,51.87,51.87,51.87,0
20240927T,52.88,52.88,52.88,52.88,0
20240930T,50.49,50.49,50.49,50.49,0
20241001T,39.08,39.08,39.08,39.08,0
20241003T,56.79,56.79,56.79,56.79,0
20241004T,47.02,47.02,47.02,47.02,0
20241007T,50.69,50.69,50.69,50.69,0
20241008T,42.43,42.43,42.43,42.43,0
20241009T,46.14,46.14,46.14,46.14,0
20241010T,48.52,48.52,48.52,48.52,0
20241011T,50.67,50.67,50.67,50.67,0
20241014T,55.63,55.63,55.63,55.63,0
20241015T,56.57,56.57,56.57,56.57,0
20241016T,46.19,46.19,46.19,46.19,0
20241017T,51.28,51.28,51.28,51.28,0
20241018T,43.23,43.23,43.23,43.23,0
20241021T,47.46,47.46,47.46,47.46,0
20241022T,54.93,54.93,54.93,54.93,0
20241023T,45.03,45.03,45.03,45.03,0
20241024T,52.53,52.53,52.53,52.53,0
20241025T,50.89,50.89,50.89,50.89,0
20241028T,52.49,52.49,52.49,52.49,0
20241029T,47.43,47.43,47.43,47.43,0
20241030T,52.1,52.1,52.1,52.1,0
20241031T,52.24,52.24,52.24,52.24,0
20241101T,70.9,70.9,70.9,70.9,0
20241104T,50.45,50.45,50.45,50.45,0
20241105T,53.09,53.09,53.09,53.09,0
20241106T,53.67,53.67,53.67,53.67,0
20241107T,52.88,52.88,52.88,52.88,0
20241108T,48.35,48.35,48.35,48.35,0
20241111T,40.72,40.72,40.72,40.72,0
20241112T,63.91,63.91,63.91,63.91,0
20241113T,48.75,48.75,48.75,48.75,0
20241114T,38.31,38.31,38.31,38.31,0
20241118T,46.19,46.19,46.19,46.19,0
20241119T,48.36,48.36,48.36,48.36,0
20241120T,48.36,48.36,48.36,48.36,0
20241121T,50.97,50.97,50.97,50.97,0
20241122T,51.88,51.88,51.88,51.88,0
20241125T,56.65,56.65,56.65,56.65,0
20241126T,51.93,51.93,51.93,51.93,0
20241127T,59.29,59.29,59.29,59.29,0
20241128T,56.18,56.18,56.18,56.18,0
20241129T,58.57,58.57,58.57,58.57,0
20241202T,62.73,62.73,62.73,62.73,0
20241203T,73.98,73.98,73.98,73.98,0
20241204T,55.71,55.71,55.71,55.71,0
20241205T,68.65,68.65,68.65,68.65,0
20241206T,59.44,59.44,59.44,59.44,0
20241209T,58.49,58.49,58.49,58.49,0
20241210T,65.18,65.18,65.18,65.18,0
20241211T,54.17,54.17,54.17,54.17,0
20241212T,64.54,64.54,64.54,64.54,0
20241213T,54.12,54.12,54.12,54.12,0
20241216T,67.53,67.53,67.53,67.53,0
20241217T,72.94,72.94,72.94,72.94,0
20241218T,51.48,51.48,51.48,51.48,0
20241219T,50.3,50.3,50.3,50.3,0
20241220T,51.72,51.72,51.72,51.72,0
20241223T,52.37,52.37,52.37,52.37,0
20241224T,51.93,51.93,51.93,51.93,0
20241225T,51.93,51.93,51.93,51.93,0
20241226T,61.66,61.66,61.66,61.66,0
20241227T,57.38,57.38,57.38,57.38,0
20241230T,59.03,59.03,59.03,59.03,0
20241231T,51.63,51.63,51.63,51.63,0
20250101T,54.21,54.21,54.21,54.21,0
20250102T,55.25,55.25,55.25,55.25,0
20250103T,52.85,52.85,52.85,52.85,0
20250106T,47.65,47.65,47.65,47.65,0
20250107T,43.09,43.09,43.09,43.09,0
20250108T,52.44,52.44,52.44,52.44,0
20250109T,53.8,53.8,53.8,53.8,0
20250110T,39.16,39.16,39.16,39.16,0
