date,open,high,low,close,volume
20191225T,94.15,94.15,94.15,94.15,0
20191226T,95.46,95.46,95.46,95.46,0
20191227T,91.84,91.84,91.84,91.84,0
20191230T,79.18,79.18,79.18,79.18,0
20191231T,82.57,82.57,82.57,82.57,0
20200101T,89.49,89.49,89.49,89.49,0
20200102T,87.2,87.2,87.2,87.2,0
20200103T,59.64,59.64,59.64,59.64,0
20200106T,56.62,56.62,56.62,56.62,0
20200107T,73.13,73.13,73.13,73.13,0
20200108T,60.03,60.03,60.03,60.03,0
20200109T,90.83,90.83,90.83,90.83,0
20200110T,76.88,76.88,76.88,76.88,0
20200113T,56.11,56.11,56.11,56.11,0
20200114T,63.91,63.91,63.91,63.91,0
20200115T,82.9,82.9,82.9,82.9,0
20200116T,74.98,74.98,74.98,74.98,0
20200117T,82.53,82.53,82.53,82.53,0
20200120T,70.73,70.73,70.73,70.73,0
20200121T,58.24,58.24,58.24,58.24,0
20200122T,50.98,50.98,50.98,50.98,0
20200123T,36.32,36.32,36.32,36.32,0
20200124T,58.07,58.07,58.07,58.07,0
20200127T,71.94,71.94,71.94,71.94,0
20200128T,75.13,75.13,75.13,75.13,0
20200129T,77.54,77.54,77.54,77.54,0
20200130T,80.37,80.37,80.37,80.37,0
20200131T,75.1,75.1,75.1,75.1,0
20200203T,61.99,61.99,61.99,61.99,0
20200204T,47.08,47.08,47.08,47.08,0
20200205T,81.29,81.29,81.29,81.29,0
20200206T,73.67,73.67,73.67,73.67,0
20200207T,83.6,83.6,83.6,83.6,0
20200210T,91.45,91.45,91.45,91.45,0
20200211T,82.75,82.75,82.75,82.75,0
20200212T,81.66,81.66,81.66,81.66,0
20200213T,93.7,93.7,93.7,93.7,0
20200214T,83.11,83.11,83.11,83.11,0
20200217T,82.61,82.61,82.61,82.61,0
20200218T,45.4,45.4,45.4,45.4,0
20200219T,54.25,54.25,54.25,54.25,0
20200220T,85.31,85.31,85.31,85.31,0
20200221T,85.31,85.31,85.31,85.31,0
20200224T,83.14,83.14,83.14,83.14,0
20200225T,89.98,89.98,89.98,89.98,0
20200226T,85.52,85.52,85.52,85.52,0
20200227T,75.84,75.84,75.84,75.84,0
20200228T,85.24,85.24,85.24,85.24,0
20200302T,72.44,72.44,72.44,72.44,0
20200303T,79.31,79.31,79.31,79.31,0
20200304T,74.55,74.55,74.55,74.55,0
20200305T,73.6,73.6,73.6,73.6,0
20200306T,79.41,79.41,79.41,79.41,0
20200309T,77.57,77.57,77.57,77.57,0
20200310T,77.57,77.57,77.57,77.57,0
20200311T,98.82,98.82,98.82,98.82,0
20200312T,84.65,84.65,84.65,84.65,0
20200313T,68.4,68.4,68.4,68.4,0
20200316T,60.81,60.81,60.81,60.81,0
20200317T,67.64,67.64,67.64,67.64,0
20200318T,59.9,59.9,59.9,59.9,0
20200319T,63.22,63.22,63.22,63.22,0
20200320T,77.73,77.73,77.73,77.73,0
20200323T,66.58,66.58,66.58,66.58,0
20200324T,67.68,67.68,67.68,67.68,0
20200325T,66.94,66.94,66.94,66.94,0
20200326T,80.98,80.98,80.98,80.98,0
20200327T,77.0,77.0,77.0,77.0,0
20200330T,88.39,88.39,88.39,88.39,0
20200331T,64.99,64.99,64.99,64.99,0
20200401T,36.87,36.87,36.87,36.87,0
20200402T,36.87,36.87,36.87,36.87,0
20200403T,69.35,69.35,69.35,69.35,0
20200406T,69.35,69.35,69.35,69.35,0
20200407T,80.86,80.86,80.86,80.86,0
20200408T,77.13,77.13,77.13,77.13,0
20200409T,88.22,88.22,88.22,88.22,0
20200410T,88.22,88.22,88.22,88.22,0
20200413T,72.03,72.03,72.03,72.03,0
20200415T,80.07,80.07,80.07,80.07,0
20200416T,92.89,92.89,92.89,92.89,0
20200417T,78.29,78.29,78.29,78.29,0
20200420T,77.99,77.99,77.99,77.99,0
20200421T,70.28,70.28,70.28,70.28,0
20200422T,76.69,76.69,76.69,76.69,0
20200527T,87.53,87.53,87.53,87.53,0
20200528T,92.48,92.48,92.48,92.48,0
20200529T,69.42,69.42,69.42,69.42,0
20200601T,75.26,75.26,75.26,75.26,0
20200602T,62.35,62.35,62.35,62.35,0
20200603T,74.45,74.45,74.45,74.45,0
20200604T,53.82,53.82,53.82,53.82,0
20200605T,80.74,80.74,80.74,80.74,0
20200608T,70.91,70.91,70.91,70.91,0
20200609T,89.79,89.79,89.79,89.79,0
20200610T,76.53,76.53,76.53,76.53,0
20200611T,68.75,68.75,68.75,68.75,0
20200612T,58.95,58.95,58.95,58.95,0
20200615T,81.01,81.01,81.01,81.01,0
20200616T,70.43,70.43,70.43,70.43,0
20200617T,66.14,66.14,66.14,66.14,0
20200618T,79.12,79.12,79.12,79.12,0
20200619T,75.35,75.35,75.35,75.35,0
20200622T,68.54,68.54,68.54,68.54,0
20200623T,67.26,67.26,67.26,67.26,0
20200624T,65.0,65.0,65.0,65.0,0
20200625T,52.3,52.3,52.3,52.3,0
20200626T,59.12,59.12,59.12,59.12,0
20200629T,72.28,72.28,72.28,72.28,0
20200630T,68.53,68.53,68.53,68.53,0
20200701T,75.9,75.9,75.9,75.9,0
20200702T,78.57,78.57,78.57,78.57,0
20200703T,71.49,71.49,71.49,71.49,0
20200706T,67.59,67.59,67.59,67.59,0
20200707T,82.58,82.58,82.58,82.58,0
20200708T,70.4,70.4,70.4,70.4,0
20200709T,56.79,56.79,56.79,56.79,0
20200710T,70.33,70.33,70.33,70.33,0
20200713T,73.19,73.19,73.19,73.19,0
20200714T,68.46,68.46,68.46,68.46,0
20200715T,72.74,72.74,72.74,72.74,0
20200716T,68.23,68.23,68.23,68.23,0
20200717T,72.77,72.77,72.77,72.77,0
20200720T,73.82,73.82,73.82,73.82,0
20200721T,58.16,58.16,58.16,58.16,0
20200722T,76.16,76.16,76.16,76.16,0
20200723T,77.15,77.15,77.15,77.15,0
20200724T,75.06,75.06,75.06,75.06,0
20200727T,53.88,53.88,53.88,53.88,0
20200728T,57.41,57.41,57.41,57.41,0
20200729T,62.3,62.3,62.3,62.3,0
20200730T,59.21,59.21,59.21,59.21,0
20200731T,89.57,89.57,89.57,89.57,0
20200803T,75.89,75.89,75.89,75.89,0
20200804T,76.17,76.17,76.17,76.17,0
20200805T,60.81,60.81,60.81,60.81,0
20200806T,76.87,76.87,76.87,76.87,0
20200807T,88.52,88.52,88.52,88.52,0
20200810T,72.08,72.08,72.08,72.08,0
20200811T,61.16,61.16,61.16,61.16,0
20200812T,67.03,67.03,67.03,67.03,0
20200813T,78.46,78.46,78.46,78.46,0
20200814T,72.66,72.66,72.66,72.66,0
20200817T,64.53,64.53,64.53,64.53,0
20200818T,65.8,65.8,65.8,65.8,0
20200819T,63.18,63.18,63.18,63.18,0
20200820T,71.43,71.43,71.43,71.43,0
20200821T,94.1,94.1,94.1,94.1,0
20200824T,79.72,79.72,79.72,79.72,0
20200825T,68.86,68.86,68.86,68.86,0
20200826T,78.21,78.21,78.21,78.21,0
20201110T,93.65,93.65,93.65,93.65,0
20201111T,81.12,81.12,81.12,81.12,0
20201112T,96.04,96.04,96.04,96.04,0
20201113T,52.35,52.35,52.35,52.35,0
20201116T,97.55,97.55,97.55,97.55,0
20201117T,75.59,75.59,75.59,75.59,0
20201118T,68.39,68.39,68.39,68.39,0
20201119T,69.53,69.53,69.53,69.53,0
20201120T,66.0,66.0,66.0,66.0,0
20201123T,85.58,85.58,85.58,85.58,0
20201124T,73.45,73.45,73.45,73.45,0
20201125T,81.48,81.48,81.48,81.48,0
20201126T,70.64,70.64,70.64,70.64,0
20201127T,77.57,77.57,77.57,77.57,0
20201130T,77.57,77.57,77.57,77.57,0
20201201T,62.72,62.72,62.72,62.72,0
20201202T,70.79,70.79,70.79,70.79,0
20201203T,62.74,62.74,62.74,62.74,0
20201204T,62.44,62.44,62.44,62.44,0
20201207T,72.72,72.72,72.72,72.72,0
20201208T,78.0,78.0,78.0,78.0,0
20201209T,70.04,70.04,70.04,70.04,0
20201210T,64.62,64.62,64.62,64.62,0
20201211T,60.69,60.69,60.69,60.69,0
20201214T,57.73,57.73,57.73,57.73,0
20201215T,59.24,59.24,59.24,59.24,0
20201216T,79.11,79.11,79.11,79.11,0
20201217T,73.63,73.63,73.63,73.63,0
20201218T,62.98,62.98,62.98,62.98,0
20201221T,67.93,67.93,67.93,67.93,0
20201222T,65.4,65.4,65.4,65.4,0
20201223T,66.89,66.89,66.89,66.89,0
20201224T,65.95,65.95,65.95,65.95,0
20201225T,65.95,65.95,65.95,65.95,0
20201228T,55.2,55.2,55.2,55.2,0
20201229T,78.47,78.47,78.47,78.47,0
20201230T,73.8,73.8,73.8,73.8,0
20201231T,71.03,71.03,71.03,71.03,0
20210101T,66.6,66.6,66.6,66.6,0
20210104T,56.27,56.27,56.27,56.27,0
20210105T,56.42,56.42,56.42,56.42,0
20210106T,51.66,51.66,51.66,51.66,0
20210107T,43.12,43.12,43.12,43.12,0
20210108T,66.56,66.56,66.56,66.56,0
20210111T,60.52,60.52,60.52,60.52,0
20210112T,70.11,70.11,70.11,70.11,0
20210113T,70.07,70.07,70.07,70.07,0
20210114T,52.82,52.82,52.82,52.82,0
20210115T,72.05,72.05,72.05,72.05,0
20210118T,78.66,78.66,78.66,78.66,0
20210119T,35.22,35.22,35.22,35.22,0
20210120T,83.73,83.73,83.73,83.73,0
20210121T,72.62,72.62,72.62,72.62,0
20210122T,75.02,75.02,75.02,75.02,0
20210125T,65.1,65.1,65.1,65.1,0
20210127T,66.62,66.62,66.62,66.62,0
20210128T,79.55,79.55,79.55,79.55,0
20210129T,73.24,73.24,73.24,73.24,0
20210201T,71.62,71.62,71.62,71.62,0
20210202T,61.93,61.93,61.93,61.93,0
20210203T,70.53,70.53,70.53,70.53,0
20210204T,76.98,76.98,76.98,76.98,0
20210205T,65.42,65.42,65.42,65.42,0
20210208T,70.97,70.97,70.97,70.97,0
20210209T,65.84,65.84,65.84,65.84,0
20210210T,73.12,73.12,73.12,73.12,0
20210211T,76.05,76.05,76.05,76.05,0
20210212T,76.22,76.22,76.22,76.22,0
20210215T,78.11,78.11,78.11,78.11,0
20210216T,79.19,79.19,79.19,79.19,0
20210217T,70.68,70.68,70.68,70.68,0
20210218T,82.22,82.22,82.22,82.22,0
20210219T,45.44,45.44,45.44,45.44,0
20210222T,75.87,75.87,75.87,75.87,0
20210223T,48.63,48.63,48.63,48.63,0
20210224T,41.57,41.57,41.57,41.57,0
20210225T,55.59,55.59,55.59,55.59,0
20210226T,44.97,44.97,44.97,44.97,0
20210301T,70.4,70.4,70.4,70.4,0
20210302T,80.74,80.74,80.74,80.74,0
20210303T,56.15,56.15,56.15,56.15,0
20210304T,71.7,71.7,71.7,71.7,0
20210305T,77.8,77.8,77.8,77.8,0
20210308T,77.76,77.76,77.76,77.76,0
20210309T,64.53,64.53,64.53,64.53,0
20210310T,89.29,89.29,89.29,89.29,0
20210311T,89.29,89.29,89.29,89.29,0
20210312T,73.9,73.9,73.9,73.9,0
20210315T,77.58,77.58,77.58,77.58,0
20210316T,52.54,52.54,52.54,52.54,0
20210317T,77.76,77.76,77.76,77.76,0
20210318T,81.49,81.49,81.49,81.49,0
20210319T,56.1,56.1,56.1,56.1,0
20210322T,69.17,69.17,69.17,69.17,0
20210323T,69.54,69.54,69.54,69.54,0
20210324T,78.98,78.98,78.98,78.98,0
20210325T,76.81,76.81,76.81,76.81,0
20210326T,28.78,28.78,28.78,28.78,0
20210329T,28.78,28.78,28.78,28.78,0
20210330T,35.87,35.87,35.87,35.87,0
20210331T,83.32,83.32,83.32,83.32,0
20210401T,66.66,66.66,66.66,66.66,0
20210402T,66.66,66.66,66.66,66.66,0
20210405T,83.7,83.7,83.7,83.7,0
20210406T,42.18,42.18,42.18,42.18,0
20210407T,25.25,25.25,25.25,25.25,0
20210408T,37.45,37.45,37.45,37.45,0
20210409T,46.25,46.25,46.25,46.25,0
20210412T,45.7,45.7,45.7,45.7,0
20210413T,61.2,61.2,61.2,61.2,0
20210414T,61.2,61.2,61.2,61.2,0
20210415T,50.1,50.1,50.1,50.1,0
20210416T,63.03,63.03,63.03,63.03,0
20210419T,64.35,64.35,64.35,64.35,0
20210420T,48.53,48.53,48.53,48.53,0
20210421T,48.53,48.53,48.53,48.53,0
20210422T,84.17,84.17,84.17,84.17,0
20210423T,53.35,53.35,53.35,53.35,0
20210426T,60.96,60.96,60.96,60.96,0
20210427T,37.91,37.91,37.91,37.91,0
20210428T,54.83,54.83,54.83,54.83,0
20210429T,21.85,21.85,21.85,21.85,0
20210430T,23.17,23.17,23.17,23.17,0
20210503T,69.16,69.16,69.16,69.16,0
20210504T,63.7,63.7,63.7,63.7,0
20210505T,55.56,55.56,55.56,55.56,0
20210506T,83.06,83.06,83.06,83.06,0
20210507T,77.55,77.55,77.55,77.55,0
20210510T,59.92,59.92,59.92,59.92,0
20210511T,54.05,54.05,54.05,54.05,0
20210512T,67.6,67.6,67.6,67.6,0
20210513T,67.6,67.6,67.6,67.6,0
20210514T,54.82,54.82,54.82,54.82,0
20210517T,66.76,66.76,66.76,66.76,0
20210518T,55.31,55.31,55.31,55.31,0
20210519T,68.66,68.66,68.66,68.66,0
20210520T,52.39,52.39,52.39,52.39,0
20210521T,57.49,57.49,57.49,57.49,0
20210524T,61.28,61.28,61.28,61.28,0
20210525T,40.02,40.02,40.02,40.02,0
20210526T,47.01,47.01,47.01,47.01,0
20210527T,71.54,71.54,71.54,71.54,0
20210528T,66.13,66.13,66.13,66.13,0
20210531T,75.89,75.89,75.89,75.89,0
20210601T,81.14,81.14,81.14,81.14,0
20210602T,70.53,70.53,70.53,70.53,0
20210603T,69.68,69.68,69.68,69.68,0
20210604T,66.98,66.98,66.98,66.98,0
20210607T,55.99,55.99,55.99,55.99,0
20210608T,42.0,42.0,42.0,42.0,0
20210609T,70.77,70.77,70.77,70.77,0
20210610T,49.46,49.46,49.46,49.46,0
20210611T,58.3,58.3,58.3,58.3,0
20210614T,69.14,69.14,69.14,69.14,0
20210615T,51.26,51.26,51.26,51.26,0
20210616T,71.37,71.37,71.37,71.37,0
20210617T,58.65,58.65,58.65,58.65,0
20210618T,24.34,24.34,24.34,24.34,0
20210621T,52.36,52.36,52.36,52.36,0
20210622T,60.68,60.68,60.68,60.68,0
20210623T,59.72,59.72,59.72,59.72,0
20210624T,60.94,60.94,60.94,60.94,0
20210625T,56.7,56.7,56.7,56.7,0
20210628T,59.45,59.45,59.45,59.45,0
20210629T,49.68,49.68,49.68,49.68,0
20210630T,67.74,67.74,67.74,67.74,0
20210701T,57.6,57.6,57.6,57.6,0
20210702T,49.66,49.66,49.66,49.66,0
20210705T,60.64,60.64,60.64,60.64,0
20210706T,69.88,69.88,69.88,69.88,0
20210707T,56.82,56.82,56.82,56.82,0
20210708T,67.6,67.6,67.6,67.6,0
20210709T,71.68,71.68,71.68,71.68,0
20210712T,73.1,73.1,73.1,73.1,0
20210713T,67.8,67.8,67.8,67.8,0
20210714T,62.7,62.7,62.7,62.7,0
20210715T,79.03,79.03,79.03,79.03,0
20210716T,62.34,62.34,62.34,62.34,0
20210719T,37.05,37.05,37.05,37.05,0
20210720T,30.09,30.09,30.09,30.09,0
20210721T,30.09,30.09,30.09,30.09,0
20210722T,47.39,47.39,47.39,47.39,0
20210723T,51.96,51.96,51.96,51.96,0
20210726T,45.61,45.61,45.61,45.61,0
20210727T,53.95,53.95,53.95,53.95,0
20210728T,49.99,49.99,49.99,49.99,0
20210729T,41.87,41.87,41.87,41.87,0
20210730T,53.45,53.45,53.45,53.45,0
20210802T,55.71,55.71,55.71,55.71,0
20210803T,57.84,57.84,57.84,57.84,0
20210804T,33.72,33.72,33.72,33.72,0
20210805T,54.0,54.0,54.0,54.0,0
20210806T,51.18,51.18,51.18,51.18,0
20210809T,52.57,52.57,52.57,52.57,0
20210810T,59.44,59.44,59.44,59.44,0
20210811T,51.53,51.53,51.53,51.53,0
20210812T,53.32,53.32,53.32,53.32,0
20210813T,67.12,67.12,67.12,67.12,0
20210816T,68.33,68.33,68.33,68.33,0
20210817T,55.44,55.44,55.44,55.44,0
20210818T,60.8,60.8,60.8,60.8,0
20210819T,60.8,60.8,60.8,60.8,0
20210820T,64.96,64.96,64.96,64.96,0
20210823T,59.32,59.32,59.32,59.32,0
20210824T,60.34,60.34,60.34,60.34,0
20210825T,69.73,69.73,69.73,69.73,0
20210826T,74.13,74.13,74.13,74.13,0
20210827T,68.79,68.79,68.79,68.79,0
20210830T,60.72,60.72,60.72,60.72,0
20210831T,73.6,73.6,73.6,73.6,0
20210901T,64.54,64.54,64.54,64.54,0
20210902T,67.57,67.57,67.57,67.57,0
20210903T,73.36,73.36,73.36,73.36,0
20210906T,81.66,81.66,81.66,81.66,0
20210907T,67.72,67.72,67.72,67.72,0
20210908T,77.36,77.36,77.36,77.36,0
20210909T,76.43,76.43,76.43,76.43,0
20210910T,76.43,76.43,76.43,76.43,0
20210913T,69.37,69.37,69.37,69.37,0
20210914T,48.75,48.75,48.75,48.75,0
20210915T,67.8,67.8,67.8,67.8,0
20210916T,60.45,60.45,60.45,60.45,0
20210917T,58.44,58.44,58.44,58.44,0
20210920T,58.55,58.55,58.55,58.55,0
20210921T,52.81,52.81,52.81,52.81,0
20210922T,52.93,52.93,52.93,52.93,0
20210923T,60.78,60.78,60.78,60.78,0
20210924T,64.51,64.51,64.51,64.51,0
20210927T,53.55,53.55,53.55,53.55,0
20210928T,53.3,53.3,53.3,53.3,0
20210929T,57.1,57.1,57.1,57.1,0
20210930T,63.11,63.11,63.11,63.11,0
20211001T,55.03,55.03,55.03,55.03,0
20211004T,61.98,61.98,61.98,61.98,0
20211005T,70.62,70.62,70.62,70.62,0
20211006T,69.04,69.04,69.04,69.04,0
20211007T,59.22,59.22,59.22,59.22,0
20211008T,63.7,63.7,63.7,63.7,0
20211011T,58.18,58.18,58.18,58.18,0
20211012T,61.48,61.48,61.48,61.48,0
20211013T,71.46,71.46,71.46,71.46,0
20211014T,58.18,58.18,58.18,58.18,0
20211015T,58.18,58.18,58.18,58.18,0
20211018T,57.09,57.09,57.09,57.09,0
20211019T,57.49,57.49,57.49,57.49,0
20211020T,57.22,57.22,57.22,57.22,0
20211021T,73.83,73.83,73.83,73.83,0
20211022T,78.62,78.62,78.62,78.62,0
20211025T,53.81,53.81,53.81,53.81,0
20211026T,63.71,63.71,63.71,63.71,0
20211027T,68.03,68.03,68.03,68.03,0
20211028T,59.92,59.92,59.92,59.92,0
20211029T,27.17,27.17,27.17,27.17,0
20211101T,52.25,52.25,52.25,52.25,0
20211102T,51.96,51.96,51.96,51.96,0
20211103T,53.48,53.48,53.48,53.48,0
20211104T,53.48,53.48,53.48,53.48,0
20211105T,79.91,79.91,79.91,79.91,0
20211108T,63.18,63.18,63.18,63.18,0
20211109T,72.15,72.15,72.15,72.15,0
20211110T,70.15,70.15,70.15,70.15,0
20211111T,66.03,66.03,66.03,66.03,0
20211112T,55.29,55.29,55.29,55.29,0
20211115T,79.17,79.17,79.17,79.17,0
20211116T,71.84,71.84,71.84,71.84,0
20211117T,74.89,74.89,74.89,74.89,0
20211118T,59.37,59.37,59.37,59.37,0
20211119T,59.37,59.37,59.37,59.37,0
20211122T,55.03,55.03,55.03,55.03,0
20211123T,58.39,58.39,58.39,58.39,0
20211124T,58.17,58.17,58.17,58.17,0
20211125T,53.39,53.39,53.39,53.39,0
20211126T,45.25,45.25,45.25,45.25,0
20211129T,56.63,56.63,56.63,56.63,0
20211130T,60.36,60.36,60.36,60.36,0
20211201T,54.84,54.84,54.84,54.84,0
20211202T,64.62,64.62,64.62,64.62,0
20211203T,56.01,56.01,56.01,56.01,0
20211206T,75.14,75.14,75.14,75.14,0
20211207T,76.13,76.13,76.13,76.13,0
20211208T,60.13,60.13,60.13,60.13,0
20211209T,49.39,49.39,49.39,49.39,0
20211210T,50.28,50.28,50.28,50.28,0
20211213T,64.41,64.41,64.41,64.41,0
20211214T,61.68,61.68,61.68,61.68,0
20211215T,59.4,59.4,59.4,59.4,0
20211216T,62.64,62.64,62.64,62.64,0
20211217T,62.18,62.18,62.18,62.18,0
20211220T,57.59,57.59,57.59,57.59,0
20211221T,56.38,56.38,56.38,56.38,0
20211222T,54.54,54.54,54.54,54.54,0
20211223T,53.84,53.84,53.84,53.84,0
20211224T,41.35,41.35,41.35,41.35,0
20211227T,59.81,59.81,59.81,59.81,0
20211228T,46.84,46.84,46.84,46.84,0
20211229T,39.18,39.18,39.18,39.18,0
20211230T,54.81,54.81,54.81,54.81,0
20211231T,62.07,62.07,62.07,62.07,0
20220103T,50.78,50.78,50.78,50.78,0
20220104T,61.69,61.69,61.69,61.69,0
20220105T,51.9,51.9,51.9,51.9,0
20220106T,48.53,48.53,48.53,48.53,0
20220107T,54.43,54.43,54.43,54.43,0
20220110T,61.04,61.04,61.04,61.04,0
20220111T,54.19,54.19,54.19,54.19,0
20220112T,61.63,61.63,61.63,61.63,0
20220113T,46.87,46.87,46.87,46.87,0
20220114T,49.48,49.48,49.48,49.48,0
20220117T,65.57,65.57,65.57,65.57,0
20220118T,64.4,64.4,64.4,64.4,0
20220119T,54.89,54.89,54.89,54.89,0
20220120T,49.3,49.3,49.3,49.3,0
20220121T,72.1,72.1,72.1,72.1,0
20220124T,56.9,56.9,56.9,56.9,0
20220125T,49.04,49.04,49.04,49.04,0
20220127T,48.55,48.55,48.55,48.55,0
20220128T,32.13,32.13,32.13,32.13,0
20220131T,54.78,54.78,54.78,54.78,0
20220201T,57.71,57.71,57.71,57.71,0
20220202T,54.11,54.11,54.11,54.11,0
20220203T,44.38,44.38,44.38,44.38,0
20220204T,47.65,47.65,47.65,47.65,0
20220207T,49.82,49.82,49.82,49.82,0
20220208T,46.68,46.68,46.68,46.68,0
20220209T,52.23,52.23,52.23,52.23,0
20220210T,50.44,50.44,50.44,50.44,0
20220211T,35.58,35.58,35.58,35.58,0
20220214T,38.68,38.68,38.68,38.68,0
20220215T,39.23,39.23,39.23,39.23,0
20220216T,52.44,52.44,52.44,52.44,0
20220217T,60.43,60.43,60.43,60.43,0
20220218T,58.98,58.98,58.98,58.98,0
20220221T,51.81,51.81,51.81,51.81,0
20220222T,33.34,33.34,33.34,33.34,0
20220223T,52.61,52.61,52.61,52.61,0
20220224T,49.59,49.59,49.59,49.59,0
20220225T,49.02,49.02,49.02,49.02,0
20220228T,46.19,46.19,46.19,46.19,0
20220301T,46.19,46.19,46.19,46.19,0
20220302T,50.37,50.37,50.37,50.37,0
20220303T,60.68,60.68,60.68,60.68,0
20220304T,63.95,63.95,63.95,63.95,0
20220307T,56.87,56.87,56.87,56.87,0
20220308T,48.82,48.82,48.82,48.82,0
20220309T,47.42,47.42,47.42,47.42,0
20220310T,52.59,52.59,52.59,52.59,0
20220311T,51.98,51.98,51.98,51.98,0
20220314T,59.89,59.89,59.89,59.89,0
20220315T,46.87,46.87,46.87,46.87,0
20220316T,57.04,57.04,57.04,57.04,0
20220317T,61.38,61.38,61.38,61.38,0
20220318T,61.38,61.38,61.38,61.38,0
20220321T,55.46,55.46,55.46,55.46,0
20220322T,51.61,51.61,51.61,51.61,0
20220323T,65.57,65.57,65.57,65.57,0
20220324T,36.78,36.78,36.78,36.78,0
20220325T,52.67,52.67,52.67,52.67,0
20220328T,66.36,66.36,66.36,66.36,0
20220329T,57.08,57.08,57.08,57.08,0
20220330T,45.52,45.52,45.52,45.52,0
20220331T,53.78,53.78,53.78,53.78,0
20220401T,50.63,50.63,50.63,50.63,0
20220404T,59.76,59.76,59.76,59.76,0
20220405T,64.58,64.58,64.58,64.58,0
20220406T,47.77,47.77,47.77,47.77,0
20220407T,52.67,52.67,52.67,52.67,0
20220408T,68.53,68.53,68.53,68.53,0
20220411T,65.2,65.2,65.2,65.2,0
20220412T,39.46,39.46,39.46,39.46,0
20220413T,62.87,62.87,62.87,62.87,0
20220414T,62.87,62.87,62.87,62.87,0
20220415T,62.87,62.87,62.87,62.87,0
20220418T,54.05,54.05,54.05,54.05,0
20220419T,62.82,62.82,62.82,62.82,0
20220420T,60.0,60.0,60.0,60.0,0
20220421T,56.3,56.3,56.3,56.3,0
20220422T,50.92,50.92,50.92,50.92,0
20220425T,54.9,54.9,54.9,54.9,0
20220426T,61.2,61.2,61.2,61.2,0
20220427T,54.5,54.5,54.5,54.5,0
20220428T,57.62,57.62,57.62,57.62,0
20220429T,61.96,61.96,61.96,61.96,0
20220502T,60.88,60.88,60.88,60.88,0
20220503T,60.88,60.88,60.88,60.88,0
20220504T,47.59,47.59,47.59,47.59,0
20220505T,58.9,58.9,58.9,58.9,0
20220506T,52.73,52.73,52.73,52.73,0
20220509T,48.14,48.14,48.14,48.14,0
20220510T,53.22,53.22,53.22,53.22,0
20220511T,37.07,37.07,37.07,37.07,0
20220512T,55.06,55.06,55.06,55.06,0
20220513T,53.41,53.41,53.41,53.41,0
20220516T,57.09,57.09,57.09,57.09,0
20220517T,56.32,56.32,56.32,56.32,0
20220518T,52.34,52.34,52.34,52.34,0
20220519T,45.7,45.7,45.7,45.7,0
