date,open,high,low,close,volume
20220214T,83.06,83.06,83.06,83.06,0
20220215T,63.84,63.84,63.84,63.84,0
20220216T,60.94,60.94,60.94,60.94,0
20220217T,79.76,79.76,79.76,79.76,0
20220218T,63.79,63.79,63.79,63.79,0
20220221T,11.37,11.37,11.37,11.37,0
20220222T,3.71,3.71,3.71,3.71,0
20220223T,0.91,0.91,0.91,0.91,0
20220224T,2.82,2.82,2.82,2.82,0
20220225T,3.17,3.17,3.17,3.17,0
20220228T,66.45,66.45,66.45,66.45,0
20220301T,66.45,66.45,66.45,66.45,0
20220302T,64.52,64.52,64.52,64.52,0
20220303T,65.88,65.88,65.88,65.88,0
20220304T,63.77,63.77,63.77,63.77,0
20220307T,73.77,73.77,73.77,73.77,0
20220308T,64.0,64.0,64.0,64.0,0
20220309T,98.82,98.82,98.82,98.82,0
20220310T,77.05,77.05,77.05,77.05,0
20220311T,73.73,73.73,73.73,73.73,0
20220314T,87.6,87.6,87.6,87.6,0
20220315T,74.4,74.4,74.4,74.4,0
20220316T,77.9,77.9,77.9,77.9,0
20220317T,75.81,75.81,75.81,75.81,0
20220318T,75.81,75.81,75.81,75.81,0
20220321T,66.78,66.78,66.78,66.78,0
20220322T,73.29,73.29,73.29,73.29,0
20220323T,61.64,61.64,61.64,61.64,0
20220324T,44.56,44.56,44.56,44.56,0
20220325T,99.45,99.45,99.45,99.45,0
20220328T,98.12,98.12,98.12,98.12,0
20220329T,82.05,82.05,82.05,82.05,0
20220330T,72.04,72.04,72.04,72.04,0
20220331T,70.38,70.38,70.38,70.38,0
20220401T,59.55,59.55,59.55,59.55,0
20220404T,67.24,67.24,67.24,67.24,0
20220405T,60.94,60.94,60.94,60.94,0
20220406T,58.69,58.69,58.69,58.69,0
20220407T,66.74,66.74,66.74,66.74,0
20220408T,64.35,64.35,64.35,64.35,0
20220411T,76.19,76.19,76.19,76.19,0
20220412T,73.42,73.42,73.42,73.42,0
20220413T,50.68,50.68,50.68,50.68,0
20220414T,50.68,50.68,50.68,50.68,0
20220415T,50.68,50.68,50.68,50.68,0
20220418T,74.26,74.26,74.26,74.26,0
20220419T,93.25,93.25,93.25,93.25,0
20220420T,83.6,83.6,83.6,83.6,0
20220421T,81.78,81.78,81.78,81.78,0
20220422T,61.31,61.31,61.31,61.31,0
20220425T,57.87,57.87,57.87,57.87,0
20220426T,41.9,41.9,41.9,41.9,0
20220427T,64.21,64.21,64.21,64.21,0
20220428T,62.9,62.9,62.9,62.9,0
20220429T,83.64,83.64,83.64,83.64,0
20220502T,58.39,58.39,58.39,58.39,0
20220503T,58.39,58.39,58.39,58.39,0
20220504T,74.83,74.83,74.83,74.83,0
20220505T,76.41,76.41,76.41,76.41,0
20220506T,83.86,83.86,83.86,83.86,0
20220509T,64.8,64.8,64.8,64.8,0
20220510T,56.03,56.03,56.03,56.03,0
20220511T,83.8,83.8,83.8,83.8,0
20220512T,73.59,73.59,73.59,73.59,0
20220513T,70.06,70.06,70.06,70.06,0
20220516T,54.04,54.04,54.04,54.04,0
20220517T,61.0,61.0,61.0,61.0,0
20220518T,62.44,62.44,62.44,62.44,0
20220519T,82.94,82.94,82.94,82.94,0
20220520T,69.32,69.32,69.32,69.32,0
20220523T,65.05,65.05,65.05,65.05,0
20220524T,63.46,63.46,63.46,63.46,0
20250701T,80.7,80.7,80.7,80.7,0
20250702T,82.16,82.16,82.16,82.16,0
20250703T,50.95,50.95,50.95,50.95,0
20250704T,48.76,48.76,48.76,48.76,0
20250707T,69.8,69.8,69.8,69.8,0
20250708T,60.63,60.63,60.63,60.63,0
20250709T,65.56,65.56,65.56,65.56,0
20250710T,63.18,63.18,63.18,63.18,0
20250711T,62.08,62.08,62.08,62.08,0
20250714T,43.92,43.92,43.92,43.92,0
20250715T,76.67,76.67,76.67,76.67,0
20250716T,42.77,42.77,42.77,42.77,0
20250717T,74.8,74.8,74.8,74.8,0
20250718T,85.85,85.85,85.85,85.85,0
20250721T,75.43,75.43,75.43,75.43,0
20250722T,81.7,81.7,81.7,81.7,0
20250723T,58.36,58.36,58.36,58.36,0
20250724T,50.47,50.47,50.47,50.47,0
20250725T,68.25,68.25,68.25,68.25,0
20250728T,68.3,68.3,68.3,68.3,0
20250729T,75.26,75.26,75.26,75.26,0
20250730T,69.21,69.21,69.21,69.21,0
20250731T,81.87,81.87,81.87,81.87,0
20250801T,78.82,78.82,78.82,78.82,0
20250804T,90.58,90.58,90.58,90.58,0
20250805T,66.24,66.24,66.24,66.24,0
20250806T,85.11,85.11,85.11,85.11,0
20250807T,32.92,32.92,32.92,32.92,0
20250808T,54.44,54.44,54.44,54.44,0
20250811T,66.11,66.11,66.11,66.11,0
20250812T,62.83,62.83,62.83,62.83,0
20250813T,45.41,45.41,45.41,45.41,0
20250814T,41.79,41.79,41.79,41.79,0
20250818T,58.41,58.41,58.41,58.41,0
20250819T,55.6,55.6,55.6,55.6,0
20250820T,54.66,54.66,54.66,54.66,0
20250821T,45.91,45.91,45.91,45.91,0
20250822T,68.08,68.08,68.08,68.08,0
20250825T,54.66,54.66,54.66,54.66,0
20250826T,70.31,70.31,70.31,70.31,0
20250828T,50.17,50.17,50.17,50.17,0
20250829T,53.33,53.33,53.33,53.33,0
20250901T,55.99,55.99,55.99,55.99,0
20250902T,53.05,53.05,53.05,53.05,0
20250903T,66.41,66.41,66.41,66.41,0
20250904T,51.98,51.98,51.98,51.98,0
20250905T,59.27,59.27,59.27,59.27,0
20250908T,48.16,48.16,48.16,48.16,0
20250909T,70.92,70.92,70.92,70.92,0
20250910T,83.43,83.43,83.43,83.43,0
20250911T,63.07,63.07,63.07,63.07,0
20250912T,65.92,65.92,65.92,65.92,0
20250915T,80.28,80.28,80.28,80.28,0
20250916T,53.57,53.57,53.57,53.57,0
