date,open,high,low,close,volume
20191001T,82.94,82.94,82.94,82.94,0
20191003T,48.74,48.74,48.74,48.74,0
20191004T,56.16,56.16,56.16,56.16,0
20191007T,63.31,63.31,63.31,63.31,0
20191008T,63.31,63.31,63.31,63.31,0
20191009T,67.8,67.8,67.8,67.8,0
20191010T,67.41,67.41,67.41,67.41,0
20191011T,71.85,71.85,71.85,71.85,0
20191014T,71.05,71.05,71.05,71.05,0
20191015T,68.91,68.91,68.91,68.91,0
20191016T,61.95,61.95,61.95,61.95,0
20191017T,67.76,67.76,67.76,67.76,0
20191018T,64.11,64.11,64.11,64.11,0
20191021T,64.11,64.11,64.11,64.11,0
20191022T,57.58,57.58,57.58,57.58,0
20191023T,59.09,59.09,59.09,59.09,0
20191024T,53.62,53.62,53.62,53.62,0
20191025T,62.47,62.47,62.47,62.47,0
20191028T,81.56,81.56,81.56,81.56,0
20191029T,60.43,60.43,60.43,60.43,0
20191030T,62.29,62.29,62.29,62.29,0
20191031T,68.0,68.0,68.0,68.0,0
20191101T,50.28,50.28,50.28,50.28,0
20191104T,76.98,76.98,76.98,76.98,0
20191105T,70.57,70.57,70.57,70.57,0
20191106T,45.61,45.61,45.61,45.61,0
20191107T,72.81,72.81,72.81,72.81,0
20191108T,63.64,63.64,63.64,63.64,0
20191111T,46.37,46.37,46.37,46.37,0
20191112T,46.37,46.37,46.37,46.37,0
20191113T,69.89,69.89,69.89,69.89,0
20191114T,70.21,70.21,70.21,70.21,0
20191115T,61.6,61.6,61.6,61.6,0
20191118T,59.55,59.55,59.55,59.55,0
20191119T,59.4,59.4,59.4,59.4,0
20191120T,62.19,62.19,62.19,62.19,0
20191121T,67.28,67.28,67.28,67.28,0
20191122T,65.38,65.38,65.38,65.38,0
20191125T,63.34,63.34,63.34,63.34,0
20191126T,67.39,67.39,67.39,67.39,0
20191127T,74.67,74.67,74.67,74.67,0
20191128T,61.07,61.07,61.07,61.07,0
20191129T,81.71,81.71,81.71,81.71,0
20191202T,61.56,61.56,61.56,61.56,0
20191203T,67.87,67.87,67.87,67.87,0
