date,open,high,low,close,volume
20251024T,47.55,47.55,47.55,47.55,0
20251027T,40.66,40.66,40.66,40.66,0
20251028T,46.67,46.67,46.67,46.67,0
20251029T,51.9,51.9,51.9,51.9,0
20251030T,45.95,45.95,45.95,45.95,0
20251031T,42.83,42.83,42.83,42.83,0
20251103T,33.03,33.03,33.03,33.03,0
20251104T,29.28,29.28,29.28,29.28,0
20251105T,29.28,29.28,29.28,29.28,0
20251106T,44.0,44.0,44.0,44.0,0
20251107T,37.08,37.08,37.08,37.08,0
20251110T,34.2,34.2,34.2,34.2,0
20251111T,42.21,42.21,42.21,42.21,0
20251112T,45.34,45.34,45.34,45.34,0
20251113T,42.9,42.9,42.9,42.9,0
20251114T,51.14,51.14,51.14,51.14,0
20251117T,30.28,30.28,30.28,30.28,0
20251118T,25.43,25.43,25.43,25.43,0
20251119T,40.03,40.03,40.03,40.03,0
20251120T,35.01,35.01,35.01,35.01,0
20251121T,30.1,30.1,30.1,30.1,0
20251124T,40.56,40.56,40.56,40.56,0
20251125T,35.38,35.38,35.38,35.38,0
20251126T,35.71,35.71,35.71,35.71,0
20251127T,31.94,31.94,31.94,31.94,0
20251128T,14.76,14.76,14.76,14.76,0
20251201T,23.37,23.37,23.37,23.37,0
20251202T,19.27,19.27,19.27,19.27,0
20251203T,18.05,18.05,18.05,18.05,0
20251204T,7.8,7.8,7.8,7.8,0
20251205T,19.34,19.34,19.34,19.34,0
20251208T,19.99,19.99,19.99,19.99,0
20251209T,18.64,18.64,18.64,18.64,0
20251210T,33.1,33.1,33.1,33.1,0
20251211T,23.66,23.66,23.66,23.66,0
20251212T,18.06,18.06,18.06,18.06,0
20251215T,22.58,22.58,22.58,22.58,0
20251216T,25.76,25.76,25.76,25.76,0
20251217T,33.18,33.18,33.18,33.18,0
20251218T,19.96,19.96,19.96,19.96,0
20251219T,25.77,25.77,25.77,25.77,0
20251222T,24.65,24.65,24.65,24.65,0
20251223T,19.04,19.04,19.04,19.04,0
20251224T,16.17,16.17,16.17,16.17,0
20251226T,13.85,13.85,13.85,13.85,0
20251229T,14.9,14.9,14.9,14.9,0
20251230T,16.52,16.52,16.52,16.52,0
20251231T,31.56,31.56,31.56,31.56,0
20260101T,22.64,22.64,22.64,22.64,0
20260102T,40.02,40.02,40.02,40.02,0
20260105T,24.29,24.29,24.29,24.29,0
20260106T,18.74,18.74,18.74,18.74,0
20260107T,19.17,19.17,19.17,19.17,0
20260108T,21.41,21.41,21.41,21.41,0
20260109T,27.8,27.8,27.8,27.8,0
20260112T,22.74,22.74,22.74,22.74,0
20260113T,21.24,21.24,21.24,21.24,0
20260114T,34.66,34.66,34.66,34.66,0
20260115T,34.66,34.66,34.66,34.66,0
20260116T,30.81,30.81,30.81,30.81,0
20260119T,23.56,23.56,23.56,23.56,0
20260120T,27.82,27.82,27.82,27.82,0
20260121T,32.81,32.81,32.81,32.81,0
20260122T,34.63,34.63,34.63,34.63,0
20260123T,31.17,31.17,31.17,31.17,0
20260127T,33.3,33.3,33.3,33.3,0
20260128T,28.31,28.31,28.31,28.31,0
20260129T,36.41,36.41,36.41,36.41,0
20260130T,35.34,35.34,35.34,35.34,0
20260202T,22.79,22.79,22.79,22.79,0
20260203T,26.37,26.37,26.37,26.37,0
20260204T,32.23,32.23,32.23,32.23,0
20260205T,19.43,19.43,19.43,19.43,0
20260206T,22.18,22.18,22.18,22.18,0
20260209T,37.12,37.12,37.12,37.12,0
20260210T,23.87,23.87,23.87,23.87,0
20260211T,36.39,36.39,36.39,36.39,0
