date,open,high,low,close,volume
20200903T,66.01,66.01,66.01,66.01,0
20200904T,92.37,92.37,92.37,92.37,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,57.13,57.13,57.13,57.13,0
20200909T,72.03,72.03,72.03,72.03,0
20200910T,87.7,87.7,87.7,87.7,0
20200911T,96.3,96.3,96.3,96.3,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,73.89,73.89,73.89,73.89,0
20200916T,53.73,53.73,53.73,53.73,0
20200917T,76.49,76.49,76.49,76.49,0
20200918T,66.01,66.01,66.01,66.01,0
20200921T,91.08,91.08,91.08,91.08,0
20200922T,81.31,81.31,81.31,81.31,0
20200923T,94.35,94.35,94.35,94.35,0
20201110T,82.05,82.05,82.05,82.05,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,41.69,41.69,41.69,41.69,0
20201113T,54.59,54.59,54.59,54.59,0
20201116T,60.17,60.17,60.17,60.17,0
20201117T,74.92,74.92,74.92,74.92,0
20201118T,71.48,71.48,71.48,71.48,0
20201119T,82.07,82.07,82.07,82.07,0
20201120T,71.69,71.69,71.69,71.69,0
20201123T,68.66,68.66,68.66,68.66,0
20201124T,87.65,87.65,87.65,87.65,0
20201125T,95.49,95.49,95.49,95.49,0
20201126T,85.8,85.8,85.8,85.8,0
20201127T,75.97,75.97,75.97,75.97,0
20201130T,75.97,75.97,75.97,75.97,0
20201201T,87.01,87.01,87.01,87.01,0
20201202T,69.26,69.26,69.26,69.26,0
20201203T,87.18,87.18,87.18,87.18,0
20201204T,71.82,71.82,71.82,71.82,0
20201207T,93.63,93.63,93.63,93.63,0
20201208T,84.77,84.77,84.77,84.77,0
20201209T,55.54,55.54,55.54,55.54,0
20201210T,91.86,91.86,91.86,91.86,0
20201211T,78.37,78.37,78.37,78.37,0
20201214T,98.04,98.04,98.04,98.04,0
20201215T,99.67,99.67,99.67,99.67,0
20201216T,99.46,99.46,99.46,99.46,0
20201217T,69.21,69.21,69.21,69.21,0
20201218T,78.51,78.51,78.51,78.51,0
20201221T,83.11,83.11,83.11,83.11,0
20201222T,58.39,58.39,58.39,58.39,0
20201223T,83.25,83.25,83.25,83.25,0
20201224T,67.59,67.59,67.59,67.59,0
20201225T,67.59,67.59,67.59,67.59,0
20201228T,71.97,71.97,71.97,71.97,0
20201229T,94.83,94.83,94.83,94.83,0
20201230T,60.59,60.59,60.59,60.59,0
20201231T,74.86,74.86,74.86,74.86,0
20210101T,63.33,63.33,63.33,63.33,0
20210104T,72.49,72.49,72.49,72.49,0
20210105T,67.91,67.91,67.91,67.91,0
20210106T,69.69,69.69,69.69,69.69,0
20210107T,69.71,69.71,69.71,69.71,0
20210108T,65.8,65.8,65.8,65.8,0
20210111T,76.06,76.06,76.06,76.06,0
20210112T,49.89,49.89,49.89,49.89,0
20210113T,51.77,51.77,51.77,51.77,0
20210114T,75.48,75.48,75.48,75.48,0
20210115T,74.5,74.5,74.5,74.5,0
20210118T,90.11,90.11,90.11,90.11,0
20210119T,63.39,63.39,63.39,63.39,0
20210120T,72.32,72.32,72.32,72.32,0
20210121T,68.04,68.04,68.04,68.04,0
20210122T,83.87,83.87,83.87,83.87,0
20210125T,70.58,70.58,70.58,70.58,0
20210127T,83.42,83.42,83.42,83.42,0
20210128T,86.52,86.52,86.52,86.52,0
20210129T,71.82,71.82,71.82,71.82,0
20210201T,81.18,81.18,81.18,81.18,0
20210202T,88.58,88.58,88.58,88.58,0
20210203T,59.74,59.74,59.74,59.74,0
20210204T,77.71,77.71,77.71,77.71,0
20210205T,71.82,71.82,71.82,71.82,0
20210208T,60.14,60.14,60.14,60.14,0
20210209T,84.38,84.38,84.38,84.38,0
20210210T,79.09,79.09,79.09,79.09,0
20210211T,96.99,96.99,96.99,96.99,0
20210212T,84.95,84.95,84.95,84.95,0
20210215T,87.66,87.66,87.66,87.66,0
20210216T,70.86,70.86,70.86,70.86,0
20210217T,62.54,62.54,62.54,62.54,0
20210218T,84.74,84.74,84.74,84.74,0
20210219T,75.68,75.68,75.68,75.68,0
20210222T,79.77,79.77,79.77,79.77,0
20210223T,89.57,89.57,89.57,89.57,0
20210224T,76.78,76.78,76.78,76.78,0
20210225T,73.98,73.98,73.98,73.98,0
20210226T,64.4,64.4,64.4,64.4,0
20210301T,67.01,67.01,67.01,67.01,0
20210302T,65.18,65.18,65.18,65.18,0
20210303T,85.06,85.06,85.06,85.06,0
20210304T,27.46,27.46,27.46,27.46,0
20210305T,72.77,72.77,72.77,72.77,0
20210308T,84.57,84.57,84.57,84.57,0
20210309T,79.0,79.0,79.0,79.0,0
20210310T,76.16,76.16,76.16,76.16,0
20210311T,76.16,76.16,76.16,76.16,0
20210312T,69.81,69.81,69.81,69.81,0
20210315T,61.9,61.9,61.9,61.9,0
20210316T,70.98,70.98,70.98,70.98,0
20210317T,43.67,43.67,43.67,43.67,0
20210318T,60.77,60.77,60.77,60.77,0
20210319T,64.04,64.04,64.04,64.04,0
20210322T,80.44,80.44,80.44,80.44,0
20210323T,77.75,77.75,77.75,77.75,0
20210324T,46.49,46.49,46.49,46.49,0
20210325T,66.31,66.31,66.31,66.31,0
20210326T,68.02,68.02,68.02,68.02,0
20210329T,68.02,68.02,68.02,68.02,0
20210330T,95.19,95.19,95.19,95.19,0
20210331T,82.21,82.21,82.21,82.21,0
20210401T,63.87,63.87,63.87,63.87,0
20210402T,63.87,63.87,63.87,63.87,0
20210405T,82.81,82.81,82.81,82.81,0
20210406T,93.17,93.17,93.17,93.17,0
20210407T,90.63,90.63,90.63,90.63,0
20210408T,57.11,57.11,57.11,57.11,0
20210409T,76.58,76.58,76.58,76.58,0
20210412T,66.5,66.5,66.5,66.5,0
20210413T,59.54,59.54,59.54,59.54,0
20210414T,59.54,59.54,59.54,59.54,0
20210415T,76.4,76.4,76.4,76.4,0
20210416T,83.1,83.1,83.1,83.1,0
20210419T,83.01,83.01,83.01,83.01,0
20210420T,68.76,68.76,68.76,68.76,0
20210421T,68.76,68.76,68.76,68.76,0
20210422T,60.43,60.43,60.43,60.43,0
20210423T,66.54,66.54,66.54,66.54,0
20210426T,68.41,68.41,68.41,68.41,0
20210427T,63.92,63.92,63.92,63.92,0
20210428T,88.95,88.95,88.95,88.95,0
20210429T,84.23,84.23,84.23,84.23,0
20210430T,49.74,49.74,49.74,49.74,0
20210503T,57.75,57.75,57.75,57.75,0
20210504T,87.41,87.41,87.41,87.41,0
20210505T,56.37,56.37,56.37,56.37,0
20210506T,62.53,62.53,62.53,62.53,0
20210507T,69.79,69.79,69.79,69.79,0
20210510T,36.06,36.06,36.06,36.06,0
20210511T,68.93,68.93,68.93,68.93,0
20210512T,52.45,52.45,52.45,52.45,0
20210513T,52.45,52.45,52.45,52.45,0
20210514T,80.53,80.53,80.53,80.53,0
20210517T,47.71,47.71,47.71,47.71,0
20210518T,74.78,74.78,74.78,74.78,0
20210519T,73.85,73.85,73.85,73.85,0
20210520T,77.91,77.91,77.91,77.91,0
20210521T,86.72,86.72,86.72,86.72,0
20210524T,64.25,64.25,64.25,64.25,0
20210525T,74.84,74.84,74.84,74.84,0
20210526T,74.2,74.2,74.2,74.2,0
20210527T,43.71,43.71,43.71,43.71,0
20210528T,58.81,58.81,58.81,58.81,0
20210531T,58.85,58.85,58.85,58.85,0
20210601T,75.66,75.66,75.66,75.66,0
20210602T,73.11,73.11,73.11,73.11,0
20210603T,62.87,62.87,62.87,62.87,0
20210604T,51.09,51.09,51.09,51.09,0
20210607T,55.69,55.69,55.69,55.69,0
20210608T,41.47,41.47,41.47,41.47,0
20210609T,38.05,38.05,38.05,38.05,0
20210610T,45.82,45.82,45.82,45.82,0
20210611T,57.94,57.94,57.94,57.94,0
20210614T,60.07,60.07,60.07,60.07,0
20210615T,63.98,63.98,63.98,63.98,0
20210616T,65.08,65.08,65.08,65.08,0
20210823T,97.41,97.41,97.41,97.41,0
20210824T,70.54,70.54,70.54,70.54,0
20210825T,22.98,22.98,22.98,22.98,0
20210826T,28.14,28.14,28.14,28.14,0
20210827T,54.08,54.08,54.08,54.08,0
20210830T,66.0,66.0,66.0,66.0,0
20210831T,53.97,53.97,53.97,53.97,0
20210901T,57.85,57.85,57.85,57.85,0
20210902T,24.25,24.25,24.25,24.25,0
20210903T,36.63,36.63,36.63,36.63,0
20210906T,65.02,65.02,65.02,65.02,0
20210907T,46.72,46.72,46.72,46.72,0
20210908T,87.34,87.34,87.34,87.34,0
20210909T,66.89,66.89,66.89,66.89,0
20210910T,66.89,66.89,66.89,66.89,0
20210913T,71.1,71.1,71.1,71.1,0
20210914T,77.15,77.15,77.15,77.15,0
20210915T,60.19,60.19,60.19,60.19,0
20210916T,78.74,78.74,78.74,78.74,0
20210917T,62.17,62.17,62.17,62.17,0
20210920T,73.14,73.14,73.14,73.14,0
20210921T,53.91,53.91,53.91,53.91,0
20210922T,83.17,83.17,83.17,83.17,0
20210923T,83.3,83.3,83.3,83.3,0
20210924T,83.66,83.66,83.66,83.66,0
20210927T,81.09,81.09,81.09,81.09,0
20210928T,63.75,63.75,63.75,63.75,0
20210929T,84.73,84.73,84.73,84.73,0
20210930T,53.95,53.95,53.95,53.95,0
20211001T,59.57,59.57,59.57,59.57,0
20211004T,53.83,53.83,53.83,53.83,0
20211005T,67.74,67.74,67.74,67.74,0
20211006T,46.73,46.73,46.73,46.73,0
20211007T,51.71,51.71,51.71,51.71,0
20211008T,72.02,72.02,72.02,72.02,0
20211011T,77.88,77.88,77.88,77.88,0
20211012T,67.99,67.99,67.99,67.99,0
20211013T,61.38,61.38,61.38,61.38,0
20211014T,85.19,85.19,85.19,85.19,0
20211015T,85.19,85.19,85.19,85.19,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,57.54,57.54,57.54,57.54,0
20211020T,83.02,83.02,83.02,83.02,0
20211021T,79.75,79.75,79.75,79.75,0
20211022T,58.62,58.62,58.62,58.62,0
20211025T,53.38,53.38,53.38,53.38,0
20211026T,65.86,65.86,65.86,65.86,0
20211027T,53.45,53.45,53.45,53.45,0
20211028T,69.2,69.2,69.2,69.2,0
20211029T,59.07,59.07,59.07,59.07,0
20211101T,55.46,55.46,55.46,55.46,0
20211102T,56.53,56.53,56.53,56.53,0
20211103T,60.29,60.29,60.29,60.29,0
20211104T,60.29,60.29,60.29,60.29,0
20211105T,86.96,86.96,86.96,86.96,0
20211108T,50.83,50.83,50.83,50.83,0
20211109T,64.95,64.95,64.95,64.95,0
20211110T,41.33,41.33,41.33,41.33,0
20211111T,54.61,54.61,54.61,54.61,0
20211112T,48.52,48.52,48.52,48.52,0
20211115T,65.35,65.35,65.35,65.35,0
20211116T,65.95,65.95,65.95,65.95,0
20211117T,60.23,60.23,60.23,60.23,0
20211118T,68.16,68.16,68.16,68.16,0
20211119T,68.16,68.16,68.16,68.16,0
20211122T,64.34,64.34,64.34,64.34,0
20211123T,36.69,36.69,36.69,36.69,0
20211124T,44.52,44.52,44.52,44.52,0
20211125T,66.12,66.12,66.12,66.12,0
20211126T,62.31,62.31,62.31,62.31,0
20211129T,71.98,71.98,71.98,71.98,0
20211130T,62.96,62.96,62.96,62.96,0
20211201T,86.27,86.27,86.27,86.27,0
20211202T,29.96,29.96,29.96,29.96,0
20211203T,45.26,45.26,45.26,45.26,0
20211206T,53.5,53.5,53.5,53.5,0
20211207T,63.41,63.41,63.41,63.41,0
20211208T,56.03,56.03,56.03,56.03,0
20211209T,62.01,62.01,62.01,62.01,0
20211210T,60.07,60.07,60.07,60.07,0
20211213T,68.12,68.12,68.12,68.12,0
20211214T,78.17,78.17,78.17,78.17,0
20211215T,48.41,48.41,48.41,48.41,0
20211216T,57.73,57.73,57.73,57.73,0
20211217T,63.1,63.1,63.1,63.1,0
20211220T,67.88,67.88,67.88,67.88,0
20211221T,37.34,37.34,37.34,37.34,0
20211222T,44.05,44.05,44.05,44.05,0
20211223T,60.35,60.35,60.35,60.35,0
20211224T,58.09,58.09,58.09,58.09,0
20211227T,77.83,77.83,77.83,77.83,0
20211228T,63.29,63.29,63.29,63.29,0
20211229T,68.71,68.71,68.71,68.71,0
20211230T,64.62,64.62,64.62,64.62,0
20211231T,74.44,74.44,74.44,74.44,0
20220103T,64.27,64.27,64.27,64.27,0
20220104T,83.64,83.64,83.64,83.64,0
20220105T,65.68,65.68,65.68,65.68,0
20220106T,56.12,56.12,56.12,56.12,0
20220107T,69.37,69.37,69.37,69.37,0
20220110T,86.44,86.44,86.44,86.44,0
20220111T,99.07,99.07,99.07,99.07,0
20220112T,57.07,57.07,57.07,57.07,0
20220113T,73.3,73.3,73.3,73.3,0
20220114T,65.99,65.99,65.99,65.99,0
20220117T,85.43,85.43,85.43,85.43,0
20220118T,66.87,66.87,66.87,66.87,0
20220119T,60.69,60.69,60.69,60.69,0
20220120T,71.88,71.88,71.88,71.88,0
20220121T,68.68,68.68,68.68,68.68,0
20220124T,62.89,62.89,62.89,62.89,0
20220125T,43.82,43.82,43.82,43.82,0
20220127T,50.63,50.63,50.63,50.63,0
20220128T,55.78,55.78,55.78,55.78,0
20220131T,58.79,58.79,58.79,58.79,0
20220201T,45.69,45.69,45.69,45.69,0
20220202T,52.28,52.28,52.28,52.28,0
20220203T,74.07,74.07,74.07,74.07,0
20220204T,70.31,70.31,70.31,70.31,0
20220207T,53.51,53.51,53.51,53.51,0
20220208T,53.48,53.48,53.48,53.48,0
20220209T,56.9,56.9,56.9,56.9,0
20220210T,54.73,54.73,54.73,54.73,0
20220211T,67.3,67.3,67.3,67.3,0
20220214T,69.09,69.09,69.09,69.09,0
20220215T,58.93,58.93,58.93,58.93,0
20220216T,59.06,59.06,59.06,59.06,0
20220217T,49.53,49.53,49.53,49.53,0
20220218T,74.93,74.93,74.93,74.93,0
20220221T,67.83,67.83,67.83,67.83,0
20220222T,77.0,77.0,77.0,77.0,0
20220223T,68.36,68.36,68.36,68.36,0
20220224T,68.14,68.14,68.14,68.14,0
20220225T,66.51,66.51,66.51,66.51,0
20220228T,70.42,70.42,70.42,70.42,0
20220301T,70.42,70.42,70.42,70.42,0
20220302T,50.94,50.94,50.94,50.94,0
20220303T,70.12,70.12,70.12,70.12,0
20220304T,60.54,60.54,60.54,60.54,0
20220307T,71.2,71.2,71.2,71.2,0
20220308T,71.99,71.99,71.99,71.99,0
20220309T,74.94,74.94,74.94,74.94,0
20220310T,82.5,82.5,82.5,82.5,0
20220311T,66.1,66.1,66.1,66.1,0
20220314T,65.82,65.82,65.82,65.82,0
20220315T,68.24,68.24,68.24,68.24,0
20220316T,74.35,74.35,74.35,74.35,0
20220317T,77.96,77.96,77.96,77.96,0
20220318T,77.96,77.96,77.96,77.96,0
20220321T,41.34,41.34,41.34,41.34,0
20220322T,78.54,78.54,78.54,78.54,0
20220323T,62.22,62.22,62.22,62.22,0
20220324T,72.74,72.74,72.74,72.74,0
20220325T,25.91,25.91,25.91,25.91,0
20220328T,72.1,72.1,72.1,72.1,0
20220329T,46.71,46.71,46.71,46.71,0
20220330T,54.73,54.73,54.73,54.73,0
20220331T,67.77,67.77,67.77,67.77,0
20220401T,41.4,41.4,41.4,41.4,0
20220404T,48.99,48.99,48.99,48.99,0
20220405T,63.24,63.24,63.24,63.24,0
20220406T,65.47,65.47,65.47,65.47,0
20220407T,57.55,57.55,57.55,57.55,0
20220408T,84.79,84.79,84.79,84.79,0
20220411T,63.43,63.43,63.43,63.43,0
20220412T,61.0,61.0,61.0,61.0,0
20220413T,76.48,76.48,76.48,76.48,0
20220414T,76.48,76.48,76.48,76.48,0
20220415T,76.48,76.48,76.48,76.48,0
20220418T,58.33,58.33,58.33,58.33,0
20220419T,79.76,79.76,79.76,79.76,0
20220420T,50.26,50.26,50.26,50.26,0
20220421T,57.26,57.26,57.26,57.26,0
20220422T,58.61,58.61,58.61,58.61,0
20220425T,64.94,64.94,64.94,64.94,0
20220426T,55.75,55.75,55.75,55.75,0
20220427T,46.03,46.03,46.03,46.03,0
20220428T,59.3,59.3,59.3,59.3,0
20220429T,67.19,67.19,67.19,67.19,0
20220502T,55.08,55.08,55.08,55.08,0
20220503T,55.08,55.08,55.08,55.08,0
20220504T,52.75,52.75,52.75,52.75,0
20220505T,58.72,58.72,58.72,58.72,0
20220506T,73.96,73.96,73.96,73.96,0
20220509T,64.98,64.98,64.98,64.98,0
20220510T,68.76,68.76,68.76,68.76,0
20220511T,48.43,48.43,48.43,48.43,0
20220512T,52.52,52.52,52.52,52.52,0
20220513T,60.64,60.64,60.64,60.64,0
20220516T,38.21,38.21,38.21,38.21,0
20220517T,63.93,63.93,63.93,63.93,0
20220518T,58.79,58.79,58.79,58.79,0
20220519T,51.52,51.52,51.52,51.52,0
20220520T,44.23,44.23,44.23,44.23,0
20220523T,55.73,55.73,55.73,55.73,0
20220524T,40.62,40.62,40.62,40.62,0
20220525T,70.7,70.7,70.7,70.7,0
20220526T,52.07,52.07,52.07,52.07,0
20220527T,59.5,59.5,59.5,59.5,0
20220530T,54.75,54.75,54.75,54.75,0
20220531T,45.41,45.41,45.41,45.41,0
20220601T,52.42,52.42,52.42,52.42,0
20220602T,64.59,64.59,64.59,64.59,0
20220603T,89.63,89.63,89.63,89.63,0
20220606T,54.72,54.72,54.72,54.72,0
20220607T,70.14,70.14,70.14,70.14,0
20220608T,67.15,67.15,67.15,67.15,0
20220609T,68.07,68.07,68.07,68.07,0
20220610T,61.11,61.11,61.11,61.11,0
20220613T,67.75,67.75,67.75,67.75,0
20220614T,68.96,68.96,68.96,68.96,0
20220615T,60.0,60.0,60.0,60.0,0
20220616T,81.69,81.69,81.69,81.69,0
20220617T,56.08,56.08,56.08,56.08,0
20220620T,84.85,84.85,84.85,84.85,0
20220621T,69.68,69.68,69.68,69.68,0
20220622T,47.28,47.28,47.28,47.28,0
20220623T,64.13,64.13,64.13,64.13,0
20220624T,23.69,23.69,23.69,23.69,0
20220627T,65.23,65.23,65.23,65.23,0
20220628T,32.35,32.35,32.35,32.35,0
20220629T,34.48,34.48,34.48,34.48,0
20220630T,92.21,92.21,92.21,92.21,0
20220701T,67.3,67.3,67.3,67.3,0
20220704T,75.8,75.8,75.8,75.8,0
20220705T,55.03,55.03,55.03,55.03,0
20220706T,81.42,81.42,81.42,81.42,0
20220707T,80.61,80.61,80.61,80.61,0
20220708T,70.91,70.91,70.91,70.91,0
20220711T,73.72,73.72,73.72,73.72,0
20220712T,62.41,62.41,62.41,62.41,0
20220713T,70.13,70.13,70.13,70.13,0
20220714T,83.98,83.98,83.98,83.98,0
20220715T,75.08,75.08,75.08,75.08,0
20220718T,62.93,62.93,62.93,62.93,0
20220719T,41.45,41.45,41.45,41.45,0
20220720T,58.24,58.24,58.24,58.24,0
20220721T,62.06,62.06,62.06,62.06,0
20220722T,75.47,75.47,75.47,75.47,0
20220725T,83.48,83.48,83.48,83.48,0
20220726T,72.67,72.67,72.67,72.67,0
20220727T,63.13,63.13,63.13,63.13,0
20220728T,82.59,82.59,82.59,82.59,0
20220729T,79.72,79.72,79.72,79.72,0
20220801T,66.71,66.71,66.71,66.71,0
20220802T,63.62,63.62,63.62,63.62,0
20220803T,73.21,73.21,73.21,73.21,0
20220804T,59.85,59.85,59.85,59.85,0
20220805T,76.07,76.07,76.07,76.07,0
20220810T,54.35,54.35,54.35,54.35,0
20220811T,38.49,38.49,38.49,38.49,0
20220812T,59.29,59.29,59.29,59.29,0
20220816T,43.42,43.42,43.42,43.42,0
20220817T,40.56,40.56,40.56,40.56,0
20220818T,75.02,75.02,75.02,75.02,0
20220819T,65.62,65.62,65.62,65.62,0
20220822T,42.19,42.19,42.19,42.19,0
