date,open,high,low,close,volume
20230410T,100.0,100.0,100.0,100.0,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,33.17,33.17,33.17,33.17,0
20230413T,84.1,84.1,84.1,84.1,0
20230414T,84.1,84.1,84.1,84.1,0
20230417T,98.6,98.6,98.6,98.6,0
20230418T,26.05,26.05,26.05,26.05,0
20230419T,99.64,99.64,99.64,99.64,0
20230420T,99.4,99.4,99.4,99.4,0
20230421T,97.79,97.79,97.79,97.79,0
20230425T,99.44,99.44,99.44,99.44,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,100.0,100.0,100.0,100.0,0
20230428T,100.0,100.0,100.0,100.0,0
20230501T,100.0,100.0,100.0,100.0,0
20230502T,98.05,98.05,98.05,98.05,0
20230503T,99.73,99.73,99.73,99.73,0
20230509T,100.0,100.0,100.0,100.0,0
20230510T,100.0,100.0,100.0,100.0,0
20230512T,100.0,100.0,100.0,100.0,0
20230517T,100.0,100.0,100.0,100.0,0
20230519T,100.0,100.0,100.0,100.0,0
20230522T,96.7,96.7,96.7,96.7,0
20230523T,96.92,96.92,96.92,96.92,0
20230524T,59.55,59.55,59.55,59.55,0
20230525T,91.67,91.67,91.67,91.67,0
20230526T,49.95,49.95,49.95,49.95,0
20230529T,88.89,88.89,88.89,88.89,0
20230530T,100.0,100.0,100.0,100.0,0
20230531T,99.88,99.88,99.88,99.88,0
20230602T,92.54,92.54,92.54,92.54,0
20230605T,70.91,70.91,70.91,70.91,0
20230607T,71.43,71.43,71.43,71.43,0
20230608T,17.36,17.36,17.36,17.36,0
20230609T,94.51,94.51,94.51,94.51,0
20230613T,61.58,61.58,61.58,61.58,0
20230614T,100.0,100.0,100.0,100.0,0
20230615T,88.89,88.89,88.89,88.89,0
20230619T,100.0,100.0,100.0,100.0,0
20230620T,87.18,87.18,87.18,87.18,0
20230621T,90.91,90.91,90.91,90.91,0
20230627T,100.0,100.0,100.0,100.0,0
20230628T,33.33,33.33,33.33,33.33,0
20230629T,33.33,33.33,33.33,33.33,0
20230630T,100.0,100.0,100.0,100.0,0
20230703T,100.0,100.0,100.0,100.0,0
20230704T,99.8,99.8,99.8,99.8,0
20230705T,100.0,100.0,100.0,100.0,0
20230706T,96.06,96.06,96.06,96.06,0
20230707T,4.96,4.96,4.96,4.96,0
20230710T,100.0,100.0,100.0,100.0,0
20230712T,99.89,99.89,99.89,99.89,0
20230714T,76.53,76.53,76.53,76.53,0
20230717T,94.99,94.99,94.99,94.99,0
20230719T,100.0,100.0,100.0,100.0,0
20230720T,100.0,100.0,100.0,100.0,0
20230721T,100.0,100.0,100.0,100.0,0
20230724T,98.88,98.88,98.88,98.88,0
20230725T,100.0,100.0,100.0,100.0,0
20230726T,100.0,100.0,100.0,100.0,0
20230728T,100.0,100.0,100.0,100.0,0
20230731T,99.97,99.97,99.97,99.97,0
20230801T,100.0,100.0,100.0,100.0,0
20230802T,92.86,92.86,92.86,92.86,0
20230803T,75.0,75.0,75.0,75.0,0
20230804T,99.02,99.02,99.02,99.02,0
20230807T,99.99,99.99,99.99,99.99,0
20230808T,83.33,83.33,83.33,83.33,0
20230809T,50.46,50.46,50.46,50.46,0
20230810T,90.78,90.78,90.78,90.78,0
20230811T,83.87,83.87,83.87,83.87,0
20230816T,50.0,50.0,50.0,50.0,0
20230817T,100.0,100.0,100.0,100.0,0
20230821T,79.21,79.21,79.21,79.21,0
20230823T,100.0,100.0,100.0,100.0,0
20230825T,50.02,50.02,50.02,50.02,0
20230829T,71.43,71.43,71.43,71.43,0
20230830T,100.0,100.0,100.0,100.0,0
