date,open,high,low,close,volume
20191225T,78.38,78.38,78.38,78.38,0
20191226T,83.18,83.18,83.18,83.18,0
20191227T,79.3,79.3,79.3,79.3,0
20191230T,65.99,65.99,65.99,65.99,0
20191231T,59.53,59.53,59.53,59.53,0
20200101T,86.14,86.14,86.14,86.14,0
20200102T,42.16,42.16,42.16,42.16,0
20200103T,73.13,73.13,73.13,73.13,0
20200106T,54.22,54.22,54.22,54.22,0
20200107T,68.04,68.04,68.04,68.04,0
20200108T,71.6,71.6,71.6,71.6,0
20200109T,66.24,66.24,66.24,66.24,0
20200110T,67.64,67.64,67.64,67.64,0
20200113T,74.66,74.66,74.66,74.66,0
20200114T,67.8,67.8,67.8,67.8,0
20200115T,49.8,49.8,49.8,49.8,0
20200116T,62.28,62.28,62.28,62.28,0
20200117T,64.57,64.57,64.57,64.57,0
20200120T,62.53,62.53,62.53,62.53,0
20200121T,86.48,86.48,86.48,86.48,0
20200122T,56.85,56.85,56.85,56.85,0
20200123T,67.25,67.25,67.25,67.25,0
20200124T,75.84,75.84,75.84,75.84,0
20200127T,85.85,85.85,85.85,85.85,0
20200128T,61.03,61.03,61.03,61.03,0
20200129T,68.41,68.41,68.41,68.41,0
20200130T,63.82,63.82,63.82,63.82,0
20200131T,45.88,45.88,45.88,45.88,0
20200203T,76.44,76.44,76.44,76.44,0
20200204T,44.47,44.47,44.47,44.47,0
20200205T,60.46,60.46,60.46,60.46,0
20200206T,70.17,70.17,70.17,70.17,0
20200207T,55.81,55.81,55.81,55.81,0
20200210T,70.35,70.35,70.35,70.35,0
20200211T,54.59,54.59,54.59,54.59,0
20200212T,82.2,82.2,82.2,82.2,0
20200213T,82.76,82.76,82.76,82.76,0
20200214T,62.22,62.22,62.22,62.22,0
20200217T,58.81,58.81,58.81,58.81,0
20200218T,90.36,90.36,90.36,90.36,0
20200219T,91.09,91.09,91.09,91.09,0
20200220T,80.96,80.96,80.96,80.96,0
20200221T,80.96,80.96,80.96,80.96,0
20200224T,58.82,58.82,58.82,58.82,0
20200225T,76.59,76.59,76.59,76.59,0
20200226T,62.92,62.92,62.92,62.92,0
20200227T,75.68,75.68,75.68,75.68,0
20200228T,66.42,66.42,66.42,66.42,0
20200302T,61.89,61.89,61.89,61.89,0
20200303T,57.69,57.69,57.69,57.69,0
20200304T,74.58,74.58,74.58,74.58,0
20200305T,66.54,66.54,66.54,66.54,0
20200306T,65.34,65.34,65.34,65.34,0
20200309T,73.77,73.77,73.77,73.77,0
20200310T,73.77,73.77,73.77,73.77,0
20200311T,82.22,82.22,82.22,82.22,0
20200312T,71.49,71.49,71.49,71.49,0
20200313T,65.38,65.38,65.38,65.38,0
20200316T,71.16,71.16,71.16,71.16,0
20200317T,87.02,87.02,87.02,87.02,0
20200318T,87.98,87.98,87.98,87.98,0
20200319T,87.19,87.19,87.19,87.19,0
20200320T,79.47,79.47,79.47,79.47,0
20200323T,88.13,88.13,88.13,88.13,0
20200324T,77.46,77.46,77.46,77.46,0
20200325T,90.27,90.27,90.27,90.27,0
20200326T,76.3,76.3,76.3,76.3,0
20200327T,67.19,67.19,67.19,67.19,0
20200330T,71.89,71.89,71.89,71.89,0
20200331T,94.09,94.09,94.09,94.09,0
20200401T,82.97,82.97,82.97,82.97,0
20200402T,82.97,82.97,82.97,82.97,0
20200403T,84.64,84.64,84.64,84.64,0
20200406T,84.64,84.64,84.64,84.64,0
20200407T,68.38,68.38,68.38,68.38,0
20200408T,87.95,87.95,87.95,87.95,0
20200409T,80.65,80.65,80.65,80.65,0
20200410T,80.65,80.65,80.65,80.65,0
20200413T,83.65,83.65,83.65,83.65,0
20200415T,75.33,75.33,75.33,75.33,0
20200416T,71.46,71.46,71.46,71.46,0
20200417T,66.8,66.8,66.8,66.8,0
20200420T,69.96,69.96,69.96,69.96,0
20200421T,50.72,50.72,50.72,50.72,0
20200422T,78.38,78.38,78.38,78.38,0
20200423T,61.04,61.04,61.04,61.04,0
20200424T,65.57,65.57,65.57,65.57,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,51.31,51.31,51.31,51.31,0
20200429T,75.12,75.12,75.12,75.12,0
20200430T,65.73,65.73,65.73,65.73,0
20200501T,65.73,65.73,65.73,65.73,0
20200504T,86.1,86.1,86.1,86.1,0
20200505T,88.59,88.59,88.59,88.59,0
20200506T,72.35,72.35,72.35,72.35,0
20200507T,70.27,70.27,70.27,70.27,0
20200508T,86.13,86.13,86.13,86.13,0
20200511T,50.54,50.54,50.54,50.54,0
20200512T,84.89,84.89,84.89,84.89,0
20200513T,71.51,71.51,71.51,71.51,0
20200514T,64.98,64.98,64.98,64.98,0
20200515T,62.57,62.57,62.57,62.57,0
20200518T,76.0,76.0,76.0,76.0,0
20200519T,63.24,63.24,63.24,63.24,0
20200520T,73.47,73.47,73.47,73.47,0
20200521T,60.34,60.34,60.34,60.34,0
20200522T,70.27,70.27,70.27,70.27,0
20200525T,70.27,70.27,70.27,70.27,0
20200526T,78.6,78.6,78.6,78.6,0
20200527T,68.5,68.5,68.5,68.5,0
20200528T,64.35,64.35,64.35,64.35,0
20200529T,63.74,63.74,63.74,63.74,0
20200601T,61.34,61.34,61.34,61.34,0
20200602T,78.76,78.76,78.76,78.76,0
20200603T,60.98,60.98,60.98,60.98,0
20200604T,64.68,64.68,64.68,64.68,0
20200605T,80.54,80.54,80.54,80.54,0
20200608T,72.65,72.65,72.65,72.65,0
20200609T,71.78,71.78,71.78,71.78,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,65.39,65.39,65.39,65.39,0
20200615T,59.64,59.64,59.64,59.64,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,50.34,50.34,50.34,50.34,0
20200619T,87.15,87.15,87.15,87.15,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,98.23,98.23,98.23,98.23,0
20200625T,63.45,63.45,63.45,63.45,0
20200626T,94.51,94.51,94.51,94.51,0
20200629T,48.55,48.55,48.55,48.55,0
20200630T,74.86,74.86,74.86,74.86,0
20200701T,96.87,96.87,96.87,96.87,0
20200702T,84.16,84.16,84.16,84.16,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,76.62,76.62,76.62,76.62,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,41.21,41.21,41.21,41.21,0
20200710T,38.04,38.04,38.04,38.04,0
20200713T,61.16,61.16,61.16,61.16,0
20200714T,70.12,70.12,70.12,70.12,0
20200715T,47.88,47.88,47.88,47.88,0
20200716T,79.6,79.6,79.6,79.6,0
20200717T,69.22,69.22,69.22,69.22,0
20200720T,59.86,59.86,59.86,59.86,0
20200721T,31.41,31.41,31.41,31.41,0
20200722T,76.09,76.09,76.09,76.09,0
20200723T,74.95,74.95,74.95,74.95,0
20200724T,56.82,56.82,56.82,56.82,0
20200727T,68.95,68.95,68.95,68.95,0
20200728T,72.32,72.32,72.32,72.32,0
20200729T,39.46,39.46,39.46,39.46,0
20200730T,70.33,70.33,70.33,70.33,0
20200731T,89.43,89.43,89.43,89.43,0
20200803T,49.15,49.15,49.15,49.15,0
20200804T,52.86,52.86,52.86,52.86,0
20200805T,55.85,55.85,55.85,55.85,0
20200806T,61.75,61.75,61.75,61.75,0
20200807T,58.55,58.55,58.55,58.55,0
20200810T,69.85,69.85,69.85,69.85,0
20200811T,59.35,59.35,59.35,59.35,0
20200812T,53.93,53.93,53.93,53.93,0
20200813T,65.43,65.43,65.43,65.43,0
20200814T,65.99,65.99,65.99,65.99,0
20200817T,54.75,54.75,54.75,54.75,0
20200818T,54.88,54.88,54.88,54.88,0
20200819T,64.2,64.2,64.2,64.2,0
20200820T,49.43,49.43,49.43,49.43,0
20200821T,65.94,65.94,65.94,65.94,0
20200824T,52.89,52.89,52.89,52.89,0
20200825T,65.95,65.95,65.95,65.95,0
20200826T,52.69,52.69,52.69,52.69,0
20200827T,52.45,52.45,52.45,52.45,0
20200828T,61.13,61.13,61.13,61.13,0
20200831T,63.31,63.31,63.31,63.31,0
20200901T,71.96,71.96,71.96,71.96,0
20200902T,75.45,75.45,75.45,75.45,0
20200903T,62.66,62.66,62.66,62.66,0
20200904T,59.37,59.37,59.37,59.37,0
20200907T,60.63,60.63,60.63,60.63,0
20200908T,69.12,69.12,69.12,69.12,0
20200909T,59.18,59.18,59.18,59.18,0
20200910T,76.1,76.1,76.1,76.1,0
20200911T,62.73,62.73,62.73,62.73,0
20200914T,67.05,67.05,67.05,67.05,0
20200915T,69.27,69.27,69.27,69.27,0
20200916T,72.05,72.05,72.05,72.05,0
20200917T,72.81,72.81,72.81,72.81,0
20200918T,81.83,81.83,81.83,81.83,0
20200921T,72.77,72.77,72.77,72.77,0
20200922T,60.06,60.06,60.06,60.06,0
20200923T,52.76,52.76,52.76,52.76,0
20200924T,69.83,69.83,69.83,69.83,0
20200925T,60.16,60.16,60.16,60.16,0
20200928T,54.11,54.11,54.11,54.11,0
20200929T,53.75,53.75,53.75,53.75,0
20200930T,71.87,71.87,71.87,71.87,0
20201001T,56.74,56.74,56.74,56.74,0
20201005T,59.13,59.13,59.13,59.13,0
20201006T,67.11,67.11,67.11,67.11,0
20201007T,61.04,61.04,61.04,61.04,0
20201008T,65.65,65.65,65.65,65.65,0
20201009T,49.3,49.3,49.3,49.3,0
20201012T,54.66,54.66,54.66,54.66,0
20201013T,52.01,52.01,52.01,52.01,0
20201014T,63.66,63.66,63.66,63.66,0
20201015T,56.27,56.27,56.27,56.27,0
20201016T,49.59,49.59,49.59,49.59,0
20201019T,79.82,79.82,79.82,79.82,0
20201020T,72.36,72.36,72.36,72.36,0
20201021T,63.83,63.83,63.83,63.83,0
20201022T,54.09,54.09,54.09,54.09,0
20201023T,50.8,50.8,50.8,50.8,0
20201026T,68.75,68.75,68.75,68.75,0
20201027T,66.87,66.87,66.87,66.87,0
20201028T,74.3,74.3,74.3,74.3,0
20201029T,59.92,59.92,59.92,59.92,0
20201030T,53.96,53.96,53.96,53.96,0
20201102T,63.93,63.93,63.93,63.93,0
20201103T,52.59,52.59,52.59,52.59,0
20201104T,47.16,47.16,47.16,47.16,0
20201105T,55.37,55.37,55.37,55.37,0
20201106T,52.7,52.7,52.7,52.7,0
20201109T,52.0,52.0,52.0,52.0,0
20201110T,54.13,54.13,54.13,54.13,0
20201111T,47.76,47.76,47.76,47.76,0
20201112T,43.57,43.57,43.57,43.57,0
20201113T,41.16,41.16,41.16,41.16,0
20201116T,64.15,64.15,64.15,64.15,0
20201117T,64.17,64.17,64.17,64.17,0
20201118T,47.23,47.23,47.23,47.23,0
20201119T,56.97,56.97,56.97,56.97,0
20201120T,58.63,58.63,58.63,58.63,0
20201123T,57.67,57.67,57.67,57.67,0
20201124T,39.87,39.87,39.87,39.87,0
20201125T,57.65,57.65,57.65,57.65,0
20201126T,49.05,49.05,49.05,49.05,0
20201127T,67.12,67.12,67.12,67.12,0
20201130T,67.12,67.12,67.12,67.12,0
20201201T,68.32,68.32,68.32,68.32,0
20201202T,75.44,75.44,75.44,75.44,0
20201203T,78.63,78.63,78.63,78.63,0
20201204T,71.78,71.78,71.78,71.78,0
20201207T,69.48,69.48,69.48,69.48,0
20201208T,76.42,76.42,76.42,76.42,0
20201209T,58.1,58.1,58.1,58.1,0
20201210T,52.21,52.21,52.21,52.21,0
20201211T,73.9,73.9,73.9,73.9,0
20201214T,65.73,65.73,65.73,65.73,0
20201215T,67.89,67.89,67.89,67.89,0
20201216T,52.6,52.6,52.6,52.6,0
20201217T,64.6,64.6,64.6,64.6,0
20201218T,57.24,57.24,57.24,57.24,0
20201221T,66.02,66.02,66.02,66.02,0
20201222T,42.41,42.41,42.41,42.41,0
20201223T,53.8,53.8,53.8,53.8,0
20201224T,48.63,48.63,48.63,48.63,0
20201225T,48.63,48.63,48.63,48.63,0
20201228T,66.32,66.32,66.32,66.32,0
20201229T,72.27,72.27,72.27,72.27,0
20201230T,55.7,55.7,55.7,55.7,0
20201231T,70.57,70.57,70.57,70.57,0
20210101T,61.44,61.44,61.44,61.44,0
20210104T,60.63,60.63,60.63,60.63,0
20210105T,58.37,58.37,58.37,58.37,0
20210106T,64.2,64.2,64.2,64.2,0
20210107T,66.93,66.93,66.93,66.93,0
20210108T,46.63,46.63,46.63,46.63,0
20210111T,61.67,61.67,61.67,61.67,0
20210112T,66.6,66.6,66.6,66.6,0
20210113T,48.29,48.29,48.29,48.29,0
20210114T,60.33,60.33,60.33,60.33,0
20210115T,53.87,53.87,53.87,53.87,0
20210118T,52.09,52.09,52.09,52.09,0
20210119T,56.62,56.62,56.62,56.62,0
20210120T,58.52,58.52,58.52,58.52,0
20210121T,67.48,67.48,67.48,67.48,0
20210122T,60.01,60.01,60.01,60.01,0
20210125T,56.87,56.87,56.87,56.87,0
20210127T,57.34,57.34,57.34,57.34,0
20210128T,58.89,58.89,58.89,58.89,0
20210129T,53.15,53.15,53.15,53.15,0
20210201T,65.34,65.34,65.34,65.34,0
20210202T,53.49,53.49,53.49,53.49,0
20210203T,49.67,49.67,49.67,49.67,0
20210204T,53.17,53.17,53.17,53.17,0
20210205T,59.95,59.95,59.95,59.95,0
20210208T,58.99,58.99,58.99,58.99,0
20210209T,42.56,42.56,42.56,42.56,0
20210210T,46.76,46.76,46.76,46.76,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,53.61,53.61,53.61,53.61,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,58.84,58.84,58.84,58.84,0
20210222T,57.66,57.66,57.66,57.66,0
20210223T,78.62,78.62,78.62,78.62,0
20210224T,55.33,55.33,55.33,55.33,0
20210225T,48.21,48.21,48.21,48.21,0
20210226T,57.09,57.09,57.09,57.09,0
20210301T,62.26,62.26,62.26,62.26,0
20210302T,71.32,71.32,71.32,71.32,0
20210303T,61.65,61.65,61.65,61.65,0
20210304T,63.73,63.73,63.73,63.73,0
20210305T,67.06,67.06,67.06,67.06,0
20210308T,71.02,71.02,71.02,71.02,0
20210309T,62.47,62.47,62.47,62.47,0
20210310T,68.97,68.97,68.97,68.97,0
20210311T,68.97,68.97,68.97,68.97,0
20210312T,57.82,57.82,57.82,57.82,0
20210315T,52.77,52.77,52.77,52.77,0
20210316T,61.92,61.92,61.92,61.92,0
20210317T,64.04,64.04,64.04,64.04,0
20210318T,64.11,64.11,64.11,64.11,0
20210319T,51.34,51.34,51.34,51.34,0
20210322T,56.14,56.14,56.14,56.14,0
20210323T,68.71,68.71,68.71,68.71,0
20210324T,71.89,71.89,71.89,71.89,0
20210325T,57.49,57.49,57.49,57.49,0
20210326T,59.1,59.1,59.1,59.1,0
20210329T,59.1,59.1,59.1,59.1,0
20210330T,65.31,65.31,65.31,65.31,0
20210331T,69.2,69.2,69.2,69.2,0
20210401T,60.77,60.77,60.77,60.77,0
20210402T,60.77,60.77,60.77,60.77,0
20210405T,47.92,47.92,47.92,47.92,0
20210406T,61.48,61.48,61.48,61.48,0
20210407T,57.98,57.98,57.98,57.98,0
20210408T,59.66,59.66,59.66,59.66,0
20210409T,53.68,53.68,53.68,53.68,0
20210412T,70.57,70.57,70.57,70.57,0
20210413T,57.63,57.63,57.63,57.63,0
20210414T,57.63,57.63,57.63,57.63,0
20210415T,56.8,56.8,56.8,56.8,0
20210416T,65.01,65.01,65.01,65.01,0
20210419T,55.41,55.41,55.41,55.41,0
20210420T,56.82,56.82,56.82,56.82,0
20210421T,56.82,56.82,56.82,56.82,0
20210422T,54.54,54.54,54.54,54.54,0
20210423T,58.13,58.13,58.13,58.13,0
20210426T,68.35,68.35,68.35,68.35,0
20210427T,69.51,69.51,69.51,69.51,0
20210428T,67.16,67.16,67.16,67.16,0
20210429T,62.23,62.23,62.23,62.23,0
20210430T,58.57,58.57,58.57,58.57,0
20210503T,57.25,57.25,57.25,57.25,0
20210504T,48.33,48.33,48.33,48.33,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,49.02,49.02,49.02,49.02,0
20210507T,59.69,59.69,59.69,59.69,0
20210510T,54.17,54.17,54.17,54.17,0
20210511T,65.32,65.32,65.32,65.32,0
20210512T,53.68,53.68,53.68,53.68,0
20210513T,53.68,53.68,53.68,53.68,0
20210514T,59.57,59.57,59.57,59.57,0
20210517T,63.19,63.19,63.19,63.19,0
20210518T,61.61,61.61,61.61,61.61,0
20210519T,49.64,49.64,49.64,49.64,0
20210520T,61.34,61.34,61.34,61.34,0
20210521T,58.44,58.44,58.44,58.44,0
20210524T,58.82,58.82,58.82,58.82,0
20210525T,64.99,64.99,64.99,64.99,0
20210526T,70.33,70.33,70.33,70.33,0
20210527T,39.96,39.96,39.96,39.96,0
20210528T,70.37,70.37,70.37,70.37,0
20210531T,65.53,65.53,65.53,65.53,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,55.16,55.16,55.16,55.16,0
20210607T,53.24,53.24,53.24,53.24,0
20210608T,67.43,67.43,67.43,67.43,0
