date,open,high,low,close,volume
20250221T,30.72,30.72,30.72,30.72,0
20250224T,30.34,30.34,30.34,30.34,0
20250225T,33.03,33.03,33.03,33.03,0
20250227T,37.08,37.08,37.08,37.08,0
20250228T,49.95,49.95,49.95,49.95,0
20250303T,29.57,29.57,29.57,29.57,0
20250304T,30.26,30.26,30.26,30.26,0
20250305T,31.69,31.69,31.69,31.69,0
20250306T,32.89,32.89,32.89,32.89,0
20250307T,26.55,26.55,26.55,26.55,0
20250310T,36.03,36.03,36.03,36.03,0
20250311T,33.51,33.51,33.51,33.51,0
20250312T,22.66,22.66,22.66,22.66,0
20250313T,35.72,35.72,35.72,35.72,0
20250317T,28.84,28.84,28.84,28.84,0
20250318T,12.81,12.81,12.81,12.81,0
20250319T,11.18,11.18,11.18,11.18,0
20250320T,24.08,24.08,24.08,24.08,0
20250321T,27.42,27.42,27.42,27.42,0
20250324T,21.62,21.62,21.62,21.62,0
20250325T,30.16,30.16,30.16,30.16,0
20250326T,20.83,20.83,20.83,20.83,0
20250327T,19.37,19.37,19.37,19.37,0
20250328T,26.26,26.26,26.26,26.26,0
20250401T,21.13,21.13,21.13,21.13,0
20250402T,13.19,13.19,13.19,13.19,0
20250403T,21.2,21.2,21.2,21.2,0
20250404T,24.49,24.49,24.49,24.49,0
20250407T,18.72,18.72,18.72,18.72,0
20250408T,19.0,19.0,19.0,19.0,0
20250409T,23.41,23.41,23.41,23.41,0
20250411T,32.94,32.94,32.94,32.94,0
20250415T,42.53,42.53,42.53,42.53,0
20250416T,32.7,32.7,32.7,32.7,0
20250417T,32.42,32.42,32.42,32.42,0
20250421T,35.32,35.32,35.32,35.32,0
20250422T,28.08,28.08,28.08,28.08,0
20250423T,25.1,25.1,25.1,25.1,0
20250424T,24.85,24.85,24.85,24.85,0
20250425T,32.62,32.62,32.62,32.62,0
20250428T,21.86,21.86,21.86,21.86,0
20250429T,18.02,18.02,18.02,18.02,0
20250430T,36.41,36.41,36.41,36.41,0
20250502T,21.75,21.75,21.75,21.75,0
20250505T,24.06,24.06,24.06,24.06,0
20250506T,30.98,30.98,30.98,30.98,0
20250507T,20.12,20.12,20.12,20.12,0
20250508T,23.78,23.78,23.78,23.78,0
20250509T,27.73,27.73,27.73,27.73,0
20250512T,37.31,37.31,37.31,37.31,0
20250513T,27.51,27.51,27.51,27.51,0
20250514T,26.67,26.67,26.67,26.67,0
20250515T,31.66,31.66,31.66,31.66,0
20250516T,26.37,26.37,26.37,26.37,0
20250519T,30.11,30.11,30.11,30.11,0
20250520T,35.34,35.34,35.34,35.34,0
20250521T,26.88,26.88,26.88,26.88,0
20250522T,20.68,20.68,20.68,20.68,0
20250523T,20.8,20.8,20.8,20.8,0
20250526T,31.18,31.18,31.18,31.18,0
20250527T,25.73,25.73,25.73,25.73,0
20250528T,31.84,31.84,31.84,31.84,0
20250529T,30.09,30.09,30.09,30.09,0
20250530T,26.81,26.81,26.81,26.81,0
20250602T,23.71,23.71,23.71,23.71,0
20250603T,57.06,57.06,57.06,57.06,0
20250604T,28.42,28.42,28.42,28.42,0
20250605T,45.23,45.23,45.23,45.23,0
20250606T,46.56,46.56,46.56,46.56,0
20250609T,45.71,45.71,45.71,45.71,0
20250610T,46.44,46.44,46.44,46.44,0
20250611T,47.1,47.1,47.1,47.1,0
20250612T,47.75,47.75,47.75,47.75,0
20250613T,38.3,38.3,38.3,38.3,0
20250616T,33.17,33.17,33.17,33.17,0
20250617T,35.09,35.09,35.09,35.09,0
20250618T,39.78,39.78,39.78,39.78,0
20250619T,39.73,39.73,39.73,39.73,0
20250620T,40.1,40.1,40.1,40.1,0
20250623T,38.7,38.7,38.7,38.7,0
20250624T,31.4,31.4,31.4,31.4,0
20250625T,43.47,43.47,43.47,43.47,0
20250626T,38.9,38.9,38.9,38.9,0
20250627T,34.53,34.53,34.53,34.53,0
20250630T,39.52,39.52,39.52,39.52,0
20250701T,37.2,37.2,37.2,37.2,0
20250702T,40.43,40.43,40.43,40.43,0
20250703T,39.31,39.31,39.31,39.31,0
20250704T,22.23,22.23,22.23,22.23,0
20250707T,32.27,32.27,32.27,32.27,0
20250708T,41.19,41.19,41.19,41.19,0
20250709T,41.05,41.05,41.05,41.05,0
20250710T,43.05,43.05,43.05,43.05,0
20250711T,45.29,45.29,45.29,45.29,0
20250714T,18.36,18.36,18.36,18.36,0
20250715T,18.83,18.83,18.83,18.83,0
20250716T,21.86,21.86,21.86,21.86,0
20250717T,20.62,20.62,20.62,20.62,0
20250718T,30.07,30.07,30.07,30.07,0
20250721T,25.57,25.57,25.57,25.57,0
20250722T,34.51,34.51,34.51,34.51,0
20250723T,20.09,20.09,20.09,20.09,0
20250724T,19.93,19.93,19.93,19.93,0
20250725T,30.18,30.18,30.18,30.18,0
20250728T,20.72,20.72,20.72,20.72,0
20250729T,17.76,17.76,17.76,17.76,0
20250730T,27.54,27.54,27.54,27.54,0
20250731T,24.7,24.7,24.7,24.7,0
20250801T,28.12,28.12,28.12,28.12,0
20250804T,21.1,21.1,21.1,21.1,0
20250805T,25.01,25.01,25.01,25.01,0
20250806T,29.87,29.87,29.87,29.87,0
20250807T,25.53,25.53,25.53,25.53,0
20250808T,25.38,25.38,25.38,25.38,0
20250811T,33.67,33.67,33.67,33.67,0
20250812T,36.06,36.06,36.06,36.06,0
20250813T,25.78,25.78,25.78,25.78,0
20250814T,23.84,23.84,23.84,23.84,0
20250818T,27.65,27.65,27.65,27.65,0
20250819T,24.62,24.62,24.62,24.62,0
20250820T,16.98,16.98,16.98,16.98,0
20250821T,21.18,21.18,21.18,21.18,0
20250822T,24.41,24.41,24.41,24.41,0
20250825T,21.64,21.64,21.64,21.64,0
20250826T,18.72,18.72,18.72,18.72,0
20250828T,17.79,17.79,17.79,17.79,0
20250829T,15.01,15.01,15.01,15.01,0
20250901T,14.07,14.07,14.07,14.07,0
20250902T,16.28,16.28,16.28,16.28,0
20250903T,12.03,12.03,12.03,12.03,0
20250904T,17.32,17.32,17.32,17.32,0
20250905T,20.2,20.2,20.2,20.2,0
20250908T,17.81,17.81,17.81,17.81,0
20251202T,70.04,70.04,70.04,70.04,0
20251203T,69.57,69.57,69.57,69.57,0
20251204T,43.97,43.97,43.97,43.97,0
20251205T,45.23,45.23,45.23,45.23,0
20251208T,50.93,50.93,50.93,50.93,0
20251209T,45.56,45.56,45.56,45.56,0
20251210T,46.5,46.5,46.5,46.5,0
20251211T,25.9,25.9,25.9,25.9,0
20251212T,36.52,36.52,36.52,36.52,0
20251215T,42.09,42.09,42.09,42.09,0
20251216T,51.21,51.21,51.21,51.21,0
20251217T,40.16,40.16,40.16,40.16,0
20251218T,30.71,30.71,30.71,30.71,0
20251219T,27.24,27.24,27.24,27.24,0
20251222T,23.06,23.06,23.06,23.06,0
20251223T,32.42,32.42,32.42,32.42,0
20251224T,31.89,31.89,31.89,31.89,0
20251225T,31.89,31.89,31.89,31.89,0
20251226T,27.29,27.29,27.29,27.29,0
20251229T,34.95,34.95,34.95,34.95,0
20251230T,32.6,32.6,32.6,32.6,0
20251231T,30.19,30.19,30.19,30.19,0
20260101T,30.63,30.63,30.63,30.63,0
20260102T,20.54,20.54,20.54,20.54,0
20260105T,19.24,19.24,19.24,19.24,0
20260106T,16.11,16.11,16.11,16.11,0
20260107T,18.44,18.44,18.44,18.44,0
20260108T,25.64,25.64,25.64,25.64,0
20260109T,15.39,15.39,15.39,15.39,0
20260112T,13.84,13.84,13.84,13.84,0
20260113T,16.02,16.02,16.02,16.02,0
20260114T,18.35,18.35,18.35,18.35,0
20260115T,18.35,18.35,18.35,18.35,0
20260116T,25.84,25.84,25.84,25.84,0
20260119T,36.49,36.49,36.49,36.49,0
20260120T,30.05,30.05,30.05,30.05,0
20260121T,14.38,14.38,14.38,14.38,0
20260122T,24.25,24.25,24.25,24.25,0
20260123T,27.51,27.51,27.51,27.51,0
20260127T,28.05,28.05,28.05,28.05,0
20260128T,23.24,23.24,23.24,23.24,0
20260129T,22.16,22.16,22.16,22.16,0
20260130T,21.96,21.96,21.96,21.96,0
20260202T,27.14,27.14,27.14,27.14,0
20260203T,37.58,37.58,37.58,37.58,0
20260204T,28.34,28.34,28.34,28.34,0
20260205T,35.16,35.16,35.16,35.16,0
20260206T,25.95,25.95,25.95,25.95,0
20260209T,41.41,41.41,41.41,41.41,0
20260210T,41.83,41.83,41.83,41.83,0
