date,open,high,low,close,volume
20191224T,84.58,84.58,84.58,84.58,0
20191225T,84.58,84.58,84.58,84.58,0
20191226T,66.34,66.34,66.34,66.34,0
20191227T,76.91,76.91,76.91,76.91,0
20191230T,79.46,79.46,79.46,79.46,0
20191231T,80.32,80.32,80.32,80.32,0
20200101T,55.93,55.93,55.93,55.93,0
20200102T,32.03,32.03,32.03,32.03,0
20200103T,47.44,47.44,47.44,47.44,0
20200106T,73.3,73.3,73.3,73.3,0
20200107T,56.45,56.45,56.45,56.45,0
20200108T,44.42,44.42,44.42,44.42,0
20200109T,71.29,71.29,71.29,71.29,0
20200110T,55.26,55.26,55.26,55.26,0
20200113T,49.33,49.33,49.33,49.33,0
20200114T,70.0,70.0,70.0,70.0,0
20200115T,70.56,70.56,70.56,70.56,0
20200116T,64.01,64.01,64.01,64.01,0
20200117T,68.01,68.01,68.01,68.01,0
20200120T,88.07,88.07,88.07,88.07,0
20200121T,86.46,86.46,86.46,86.46,0
20200122T,61.12,61.12,61.12,61.12,0
20200123T,61.24,61.24,61.24,61.24,0
20200124T,80.8,80.8,80.8,80.8,0
20200127T,59.87,59.87,59.87,59.87,0
20200128T,68.42,68.42,68.42,68.42,0
20200129T,65.35,65.35,65.35,65.35,0
20200130T,69.58,69.58,69.58,69.58,0
20200131T,84.17,84.17,84.17,84.17,0
20200203T,83.55,83.55,83.55,83.55,0
20200204T,80.29,80.29,80.29,80.29,0
20200205T,71.29,71.29,71.29,71.29,0
20200206T,47.46,47.46,47.46,47.46,0
20200207T,71.42,71.42,71.42,71.42,0
20200210T,67.38,67.38,67.38,67.38,0
20200211T,78.69,78.69,78.69,78.69,0
20200212T,77.55,77.55,77.55,77.55,0
20200213T,70.16,70.16,70.16,70.16,0
20200214T,65.73,65.73,65.73,65.73,0
20200217T,88.7,88.7,88.7,88.7,0
20200218T,79.93,79.93,79.93,79.93,0
20200219T,87.51,87.51,87.51,87.51,0
20200220T,78.89,78.89,78.89,78.89,0
20200221T,78.89,78.89,78.89,78.89,0
20200224T,85.67,85.67,85.67,85.67,0
20200225T,75.07,75.07,75.07,75.07,0
20200226T,61.88,61.88,61.88,61.88,0
20200227T,64.19,64.19,64.19,64.19,0
20200228T,54.62,54.62,54.62,54.62,0
20200302T,81.83,81.83,81.83,81.83,0
20200303T,59.1,59.1,59.1,59.1,0
20200304T,64.63,64.63,64.63,64.63,0
20200305T,54.84,54.84,54.84,54.84,0
20200306T,78.16,78.16,78.16,78.16,0
20200309T,86.35,86.35,86.35,86.35,0
20200310T,86.35,86.35,86.35,86.35,0
20200311T,72.98,72.98,72.98,72.98,0
20200312T,70.22,70.22,70.22,70.22,0
20200313T,72.45,72.45,72.45,72.45,0
20200316T,94.76,94.76,94.76,94.76,0
20200317T,51.32,51.32,51.32,51.32,0
20200318T,73.88,73.88,73.88,73.88,0
20200319T,70.27,70.27,70.27,70.27,0
20200320T,62.73,62.73,62.73,62.73,0
20200323T,79.69,79.69,79.69,79.69,0
20200324T,65.26,65.26,65.26,65.26,0
20200325T,74.48,74.48,74.48,74.48,0
20200326T,80.11,80.11,80.11,80.11,0
20200327T,57.19,57.19,57.19,57.19,0
20200330T,41.64,41.64,41.64,41.64,0
20200331T,38.77,38.77,38.77,38.77,0
20200401T,46.57,46.57,46.57,46.57,0
20200402T,46.57,46.57,46.57,46.57,0
20200403T,78.77,78.77,78.77,78.77,0
20200406T,78.77,78.77,78.77,78.77,0
20200407T,64.97,64.97,64.97,64.97,0
20200408T,60.05,60.05,60.05,60.05,0
20200409T,71.81,71.81,71.81,71.81,0
20200410T,71.81,71.81,71.81,71.81,0
20200413T,31.27,31.27,31.27,31.27,0
20200415T,54.69,54.69,54.69,54.69,0
20200416T,72.31,72.31,72.31,72.31,0
20200417T,81.25,81.25,81.25,81.25,0
20200420T,31.09,31.09,31.09,31.09,0
20200421T,51.84,51.84,51.84,51.84,0
20200422T,51.47,51.47,51.47,51.47,0
20200423T,76.55,76.55,76.55,76.55,0
20200424T,66.16,66.16,66.16,66.16,0
20200427T,70.42,70.42,70.42,70.42,0
20200428T,76.65,76.65,76.65,76.65,0
20200429T,90.09,90.09,90.09,90.09,0
20200430T,79.82,79.82,79.82,79.82,0
20200501T,79.82,79.82,79.82,79.82,0
20200504T,42.16,42.16,42.16,42.16,0
20200505T,56.65,56.65,56.65,56.65,0
20200506T,81.04,81.04,81.04,81.04,0
20200507T,64.81,64.81,64.81,64.81,0
20200508T,92.65,92.65,92.65,92.65,0
20200511T,70.13,70.13,70.13,70.13,0
20200512T,37.35,37.35,37.35,37.35,0
20200513T,78.25,78.25,78.25,78.25,0
20200514T,90.63,90.63,90.63,90.63,0
20200515T,82.54,82.54,82.54,82.54,0
20200518T,80.15,80.15,80.15,80.15,0
20200519T,85.69,85.69,85.69,85.69,0
20200520T,83.58,83.58,83.58,83.58,0
20200521T,79.76,79.76,79.76,79.76,0
20200522T,86.94,86.94,86.94,86.94,0
20200525T,86.94,86.94,86.94,86.94,0
20200526T,77.95,77.95,77.95,77.95,0
20200527T,58.96,58.96,58.96,58.96,0
20200528T,81.7,81.7,81.7,81.7,0
20200529T,83.61,83.61,83.61,83.61,0
20200601T,71.61,71.61,71.61,71.61,0
20200602T,79.11,79.11,79.11,79.11,0
20200603T,77.85,77.85,77.85,77.85,0
20200604T,75.33,75.33,75.33,75.33,0
20200605T,61.58,61.58,61.58,61.58,0
20200608T,62.79,62.79,62.79,62.79,0
20200609T,70.2,70.2,70.2,70.2,0
20200610T,64.91,64.91,64.91,64.91,0
20200611T,62.24,62.24,62.24,62.24,0
20200612T,47.87,47.87,47.87,47.87,0
20200615T,68.04,68.04,68.04,68.04,0
20200616T,62.19,62.19,62.19,62.19,0
20200617T,29.28,29.28,29.28,29.28,0
20200618T,40.52,40.52,40.52,40.52,0
20200619T,43.11,43.11,43.11,43.11,0
20200622T,54.75,54.75,54.75,54.75,0
20200623T,54.08,54.08,54.08,54.08,0
20200624T,49.15,49.15,49.15,49.15,0
20200625T,35.21,35.21,35.21,35.21,0
20200626T,35.47,35.47,35.47,35.47,0
20200629T,58.72,58.72,58.72,58.72,0
20200630T,61.53,61.53,61.53,61.53,0
20200701T,64.98,64.98,64.98,64.98,0
20200702T,34.03,34.03,34.03,34.03,0
20200703T,69.68,69.68,69.68,69.68,0
20200706T,47.1,47.1,47.1,47.1,0
20200707T,20.47,20.47,20.47,20.47,0
20200708T,58.4,58.4,58.4,58.4,0
20200709T,52.78,52.78,52.78,52.78,0
20200710T,51.43,51.43,51.43,51.43,0
20200713T,51.71,51.71,51.71,51.71,0
20200714T,57.12,57.12,57.12,57.12,0
20200715T,44.0,44.0,44.0,44.0,0
20200716T,60.62,60.62,60.62,60.62,0
20200717T,63.71,63.71,63.71,63.71,0
20200720T,65.12,65.12,65.12,65.12,0
20200721T,63.31,63.31,63.31,63.31,0
20200722T,58.71,58.71,58.71,58.71,0
20200723T,61.36,61.36,61.36,61.36,0
20200724T,60.85,60.85,60.85,60.85,0
20200727T,55.32,55.32,55.32,55.32,0
20200728T,53.9,53.9,53.9,53.9,0
20200729T,52.97,52.97,52.97,52.97,0
20200730T,42.65,42.65,42.65,42.65,0
20200731T,60.88,60.88,60.88,60.88,0
20200803T,62.94,62.94,62.94,62.94,0
20200804T,57.8,57.8,57.8,57.8,0
20200805T,69.74,69.74,69.74,69.74,0
20200806T,31.57,31.57,31.57,31.57,0
20200807T,48.81,48.81,48.81,48.81,0
20200810T,64.84,64.84,64.84,64.84,0
20200811T,48.02,48.02,48.02,48.02,0
20200812T,60.51,60.51,60.51,60.51,0
20200813T,57.46,57.46,57.46,57.46,0
20200814T,57.71,57.71,57.71,57.71,0
20200817T,19.24,19.24,19.24,19.24,0
20200818T,39.14,39.14,39.14,39.14,0
20200819T,57.92,57.92,57.92,57.92,0
20200820T,63.61,63.61,63.61,63.61,0
20200821T,54.93,54.93,54.93,54.93,0
20200824T,51.17,51.17,51.17,51.17,0
20200825T,63.38,63.38,63.38,63.38,0
20200826T,64.89,64.89,64.89,64.89,0
20200827T,52.78,52.78,52.78,52.78,0
20200828T,59.74,59.74,59.74,59.74,0
20200831T,68.91,68.91,68.91,68.91,0
20200901T,64.0,64.0,64.0,64.0,0
20200902T,54.22,54.22,54.22,54.22,0
20200903T,74.58,74.58,74.58,74.58,0
20200904T,71.42,71.42,71.42,71.42,0
20200907T,51.14,51.14,51.14,51.14,0
20200908T,74.77,74.77,74.77,74.77,0
20200909T,67.9,67.9,67.9,67.9,0
20200910T,67.08,67.08,67.08,67.08,0
20200911T,25.18,25.18,25.18,25.18,0
20200914T,53.5,53.5,53.5,53.5,0
20200915T,53.13,53.13,53.13,53.13,0
20200916T,54.19,54.19,54.19,54.19,0
20200917T,69.26,69.26,69.26,69.26,0
20200918T,65.95,65.95,65.95,65.95,0
20200921T,75.18,75.18,75.18,75.18,0
20200922T,51.83,51.83,51.83,51.83,0
20200923T,57.86,57.86,57.86,57.86,0
20200924T,55.87,55.87,55.87,55.87,0
20200925T,65.74,65.74,65.74,65.74,0
20200928T,66.59,66.59,66.59,66.59,0
20200929T,60.5,60.5,60.5,60.5,0
20200930T,47.43,47.43,47.43,47.43,0
20201001T,63.74,63.74,63.74,63.74,0
20201005T,62.0,62.0,62.0,62.0,0
20201006T,63.91,63.91,63.91,63.91,0
20201007T,22.39,22.39,22.39,22.39,0
20201008T,45.28,45.28,45.28,45.28,0
20201009T,58.61,58.61,58.61,58.61,0
20201012T,54.99,54.99,54.99,54.99,0
20201013T,45.92,45.92,45.92,45.92,0
20201014T,63.9,63.9,63.9,63.9,0
20201015T,64.08,64.08,64.08,64.08,0
20201016T,18.33,18.33,18.33,18.33,0
20201019T,45.85,45.85,45.85,45.85,0
20201020T,54.38,54.38,54.38,54.38,0
20201021T,63.76,63.76,63.76,63.76,0
20201022T,63.61,63.61,63.61,63.61,0
20201023T,43.68,43.68,43.68,43.68,0
20201026T,54.62,54.62,54.62,54.62,0
20201027T,47.63,47.63,47.63,47.63,0
20201028T,50.38,50.38,50.38,50.38,0
20201029T,74.69,74.69,74.69,74.69,0
20201030T,39.3,39.3,39.3,39.3,0
20201102T,59.21,59.21,59.21,59.21,0
20201103T,52.48,52.48,52.48,52.48,0
20201104T,73.0,73.0,73.0,73.0,0
20201105T,51.97,51.97,51.97,51.97,0
20201106T,61.55,61.55,61.55,61.55,0
20201109T,75.35,75.35,75.35,75.35,0
20201110T,61.76,61.76,61.76,61.76,0
20201111T,61.95,61.95,61.95,61.95,0
20201112T,59.26,59.26,59.26,59.26,0
20201113T,55.9,55.9,55.9,55.9,0
20201116T,65.89,65.89,65.89,65.89,0
20201117T,53.93,53.93,53.93,53.93,0
20201118T,57.84,57.84,57.84,57.84,0
20201119T,65.12,65.12,65.12,65.12,0
20201120T,44.27,44.27,44.27,44.27,0
20201123T,60.78,60.78,60.78,60.78,0
20201124T,58.63,58.63,58.63,58.63,0
20201125T,56.39,56.39,56.39,56.39,0
20201126T,47.68,47.68,47.68,47.68,0
20201127T,62.42,62.42,62.42,62.42,0
20201130T,62.42,62.42,62.42,62.42,0
20201201T,47.13,47.13,47.13,47.13,0
20201202T,47.5,47.5,47.5,47.5,0
20201203T,57.42,57.42,57.42,57.42,0
20201204T,31.25,31.25,31.25,31.25,0
20201207T,58.99,58.99,58.99,58.99,0
20201208T,53.35,53.35,53.35,53.35,0
20201209T,36.69,36.69,36.69,36.69,0
20201210T,62.01,62.01,62.01,62.01,0
20201211T,52.14,52.14,52.14,52.14,0
20201214T,56.51,56.51,56.51,56.51,0
20201215T,44.88,44.88,44.88,44.88,0
20201216T,63.19,63.19,63.19,63.19,0
20201217T,58.01,58.01,58.01,58.01,0
20201218T,57.75,57.75,57.75,57.75,0
20201221T,67.2,67.2,67.2,67.2,0
20201222T,63.75,63.75,63.75,63.75,0
20201223T,53.41,53.41,53.41,53.41,0
20201224T,59.23,59.23,59.23,59.23,0
20201225T,59.23,59.23,59.23,59.23,0
20201228T,47.32,47.32,47.32,47.32,0
20201229T,42.19,42.19,42.19,42.19,0
20201230T,41.59,41.59,41.59,41.59,0
20201231T,55.86,55.86,55.86,55.86,0
20210101T,54.69,54.69,54.69,54.69,0
20210104T,57.51,57.51,57.51,57.51,0
20210105T,52.73,52.73,52.73,52.73,0
20210106T,56.12,56.12,56.12,56.12,0
20210107T,49.24,49.24,49.24,49.24,0
20210108T,50.75,50.75,50.75,50.75,0
20210111T,77.75,77.75,77.75,77.75,0
20210112T,54.77,54.77,54.77,54.77,0
20210113T,60.58,60.58,60.58,60.58,0
20210114T,59.17,59.17,59.17,59.17,0
20210115T,74.21,74.21,74.21,74.21,0
20210118T,55.03,55.03,55.03,55.03,0
20210119T,58.09,58.09,58.09,58.09,0
20210120T,72.8,72.8,72.8,72.8,0
20210121T,62.28,62.28,62.28,62.28,0
20210122T,57.84,57.84,57.84,57.84,0
20210125T,60.98,60.98,60.98,60.98,0
20210127T,54.56,54.56,54.56,54.56,0
20210128T,56.46,56.46,56.46,56.46,0
20210129T,50.48,50.48,50.48,50.48,0
20210201T,56.6,56.6,56.6,56.6,0
20210202T,47.58,47.58,47.58,47.58,0
20210203T,72.16,72.16,72.16,72.16,0
20210204T,46.48,46.48,46.48,46.48,0
20210205T,31.44,31.44,31.44,31.44,0
20210208T,50.6,50.6,50.6,50.6,0
20210209T,59.61,59.61,59.61,59.61,0
20210210T,50.99,50.99,50.99,50.99,0
20210211T,63.37,63.37,63.37,63.37,0
20210212T,59.3,59.3,59.3,59.3,0
20210215T,64.92,64.92,64.92,64.92,0
20210216T,64.62,64.62,64.62,64.62,0
20210217T,56.95,56.95,56.95,56.95,0
20210218T,57.72,57.72,57.72,57.72,0
20210219T,63.2,63.2,63.2,63.2,0
20210222T,55.98,55.98,55.98,55.98,0
20210223T,72.74,72.74,72.74,72.74,0
20210224T,73.04,73.04,73.04,73.04,0
20210225T,54.66,54.66,54.66,54.66,0
20210226T,54.61,54.61,54.61,54.61,0
20210301T,46.4,46.4,46.4,46.4,0
20210302T,55.52,55.52,55.52,55.52,0
20210303T,57.9,57.9,57.9,57.9,0
20210304T,38.29,38.29,38.29,38.29,0
20210305T,35.96,35.96,35.96,35.96,0
20210308T,48.2,48.2,48.2,48.2,0
20210309T,43.85,43.85,43.85,43.85,0
20210310T,35.78,35.78,35.78,35.78,0
20210311T,35.78,35.78,35.78,35.78,0
20210312T,39.84,39.84,39.84,39.84,0
20210315T,31.38,31.38,31.38,31.38,0
20210316T,40.37,40.37,40.37,40.37,0
20210317T,41.21,41.21,41.21,41.21,0
20210318T,43.76,43.76,43.76,43.76,0
20210319T,38.44,38.44,38.44,38.44,0
20210322T,49.28,49.28,49.28,49.28,0
20210323T,42.31,42.31,42.31,42.31,0
20210324T,57.44,57.44,57.44,57.44,0
20210325T,62.59,62.59,62.59,62.59,0
20210326T,68.8,68.8,68.8,68.8,0
20210329T,68.8,68.8,68.8,68.8,0
20210330T,67.09,67.09,67.09,67.09,0
20210331T,51.95,51.95,51.95,51.95,0
20210401T,62.04,62.04,62.04,62.04,0
20210402T,62.04,62.04,62.04,62.04,0
20210405T,65.43,65.43,65.43,65.43,0
20210406T,63.94,63.94,63.94,63.94,0
20210407T,57.33,57.33,57.33,57.33,0
20210408T,51.73,51.73,51.73,51.73,0
20210409T,38.62,38.62,38.62,38.62,0
20210412T,54.95,54.95,54.95,54.95,0
20210413T,47.05,47.05,47.05,47.05,0
20210414T,47.05,47.05,47.05,47.05,0
20210415T,42.98,42.98,42.98,42.98,0
20210416T,33.74,33.74,33.74,33.74,0
20210419T,38.93,38.93,38.93,38.93,0
20210420T,42.22,42.22,42.22,42.22,0
20210421T,42.22,42.22,42.22,42.22,0
20210422T,59.65,59.65,59.65,59.65,0
20210423T,43.29,43.29,43.29,43.29,0
20210426T,51.37,51.37,51.37,51.37,0
20210427T,25.66,25.66,25.66,25.66,0
20210428T,33.11,33.11,33.11,33.11,0
20210429T,18.84,18.84,18.84,18.84,0
20210430T,34.45,34.45,34.45,34.45,0
20210503T,34.53,34.53,34.53,34.53,0
20210504T,49.4,49.4,49.4,49.4,0
20210505T,42.57,42.57,42.57,42.57,0
20210506T,52.99,52.99,52.99,52.99,0
20210507T,55.4,55.4,55.4,55.4,0
20210510T,48.62,48.62,48.62,48.62,0
20210511T,41.58,41.58,41.58,41.58,0
20210512T,66.54,66.54,66.54,66.54,0
20210513T,66.54,66.54,66.54,66.54,0
20210514T,34.43,34.43,34.43,34.43,0
20210517T,48.04,48.04,48.04,48.04,0
20210518T,47.47,47.47,47.47,47.47,0
20210519T,52.24,52.24,52.24,52.24,0
20210520T,23.03,23.03,23.03,23.03,0
20210521T,25.74,25.74,25.74,25.74,0
20210524T,61.98,61.98,61.98,61.98,0
20210525T,24.1,24.1,24.1,24.1,0
20210526T,24.86,24.86,24.86,24.86,0
20210527T,33.93,33.93,33.93,33.93,0
20210528T,27.01,27.01,27.01,27.01,0
20210531T,51.57,51.57,51.57,51.57,0
20210601T,43.44,43.44,43.44,43.44,0
20210602T,31.47,31.47,31.47,31.47,0
20210603T,50.64,50.64,50.64,50.64,0
20210604T,59.45,59.45,59.45,59.45,0
20210607T,37.63,37.63,37.63,37.63,0
20210608T,46.75,46.75,46.75,46.75,0
20210609T,52.97,52.97,52.97,52.97,0
20210610T,51.87,51.87,51.87,51.87,0
20210611T,27.28,27.28,27.28,27.28,0
20210614T,22.33,22.33,22.33,22.33,0
20210615T,43.61,43.61,43.61,43.61,0
20210616T,52.11,52.11,52.11,52.11,0
20210617T,31.32,31.32,31.32,31.32,0
20210618T,27.3,27.3,27.3,27.3,0
20210621T,26.22,26.22,26.22,26.22,0
20210622T,34.72,34.72,34.72,34.72,0
20210623T,23.69,23.69,23.69,23.69,0
20210624T,48.97,48.97,48.97,48.97,0
20210625T,23.33,23.33,23.33,23.33,0
20210628T,34.41,34.41,34.41,34.41,0
20210629T,23.68,23.68,23.68,23.68,0
20210630T,28.68,28.68,28.68,28.68,0
20210701T,28.41,28.41,28.41,28.41,0
20210702T,26.81,26.81,26.81,26.81,0
20210705T,45.78,45.78,45.78,45.78,0
20210706T,36.9,36.9,36.9,36.9,0
20210707T,51.65,51.65,51.65,51.65,0
20210708T,67.52,67.52,67.52,67.52,0
20210709T,51.18,51.18,51.18,51.18,0
20210712T,60.46,60.46,60.46,60.46,0
20210713T,64.37,64.37,64.37,64.37,0
20210714T,55.0,55.0,55.0,55.0,0
20210715T,43.62,43.62,43.62,43.62,0
20210716T,61.72,61.72,61.72,61.72,0
20210719T,53.39,53.39,53.39,53.39,0
20210720T,40.95,40.95,40.95,40.95,0
20210721T,40.95,40.95,40.95,40.95,0
20210722T,59.57,59.57,59.57,59.57,0
20210723T,60.45,60.45,60.45,60.45,0
20210726T,69.35,69.35,69.35,69.35,0
20210727T,49.85,49.85,49.85,49.85,0
20210728T,48.95,48.95,48.95,48.95,0
20210729T,40.52,40.52,40.52,40.52,0
20210730T,56.13,56.13,56.13,56.13,0
20210802T,65.78,65.78,65.78,65.78,0
20210803T,59.47,59.47,59.47,59.47,0
20210804T,68.9,68.9,68.9,68.9,0
20210805T,59.82,59.82,59.82,59.82,0
20210806T,66.84,66.84,66.84,66.84,0
20210809T,63.35,63.35,63.35,63.35,0
20210810T,79.55,79.55,79.55,79.55,0
20210811T,52.13,52.13,52.13,52.13,0
20210812T,60.1,60.1,60.1,60.1,0
20210813T,32.91,32.91,32.91,32.91,0
20210816T,54.77,54.77,54.77,54.77,0
20210817T,68.79,68.79,68.79,68.79,0
20210818T,58.27,58.27,58.27,58.27,0
20210819T,58.27,58.27,58.27,58.27,0
20210820T,68.83,68.83,68.83,68.83,0
20210823T,60.28,60.28,60.28,60.28,0
20210824T,68.53,68.53,68.53,68.53,0
20210825T,69.21,69.21,69.21,69.21,0
20210826T,57.2,57.2,57.2,57.2,0
20210827T,68.48,68.48,68.48,68.48,0
20210830T,65.5,65.5,65.5,65.5,0
20210831T,69.47,69.47,69.47,69.47,0
20210901T,60.7,60.7,60.7,60.7,0
20210902T,56.76,56.76,56.76,56.76,0
20210903T,58.25,58.25,58.25,58.25,0
20210906T,68.31,68.31,68.31,68.31,0
20210907T,66.58,66.58,66.58,66.58,0
20210908T,67.28,67.28,67.28,67.28,0
20210909T,51.71,51.71,51.71,51.71,0
20210910T,51.71,51.71,51.71,51.71,0
20210913T,67.79,67.79,67.79,67.79,0
20210914T,70.17,70.17,70.17,70.17,0
20210915T,42.01,42.01,42.01,42.01,0
20210916T,65.16,65.16,65.16,65.16,0
20210917T,65.8,65.8,65.8,65.8,0
20210920T,63.56,63.56,63.56,63.56,0
20210921T,66.61,66.61,66.61,66.61,0
20210922T,60.72,60.72,60.72,60.72,0
20210923T,55.46,55.46,55.46,55.46,0
20210924T,64.47,64.47,64.47,64.47,0
20210927T,53.67,53.67,53.67,53.67,0
20210928T,69.18,69.18,69.18,69.18,0
20210929T,69.77,69.77,69.77,69.77,0
20210930T,69.13,69.13,69.13,69.13,0
20211001T,63.23,63.23,63.23,63.23,0
20211004T,64.74,64.74,64.74,64.74,0
20211005T,63.9,63.9,63.9,63.9,0
20211006T,66.39,66.39,66.39,66.39,0
20211007T,41.26,41.26,41.26,41.26,0
20211008T,64.34,64.34,64.34,64.34,0
20211011T,59.08,59.08,59.08,59.08,0
20211012T,48.04,48.04,48.04,48.04,0
20211013T,51.33,51.33,51.33,51.33,0
20211014T,50.06,50.06,50.06,50.06,0
20211015T,50.06,50.06,50.06,50.06,0
20211018T,58.68,58.68,58.68,58.68,0
20211019T,58.43,58.43,58.43,58.43,0
20211020T,54.82,54.82,54.82,54.82,0
20211021T,49.81,49.81,49.81,49.81,0
20211022T,59.14,59.14,59.14,59.14,0
20211025T,55.82,55.82,55.82,55.82,0
20211026T,57.59,57.59,57.59,57.59,0
20211027T,88.57,88.57,88.57,88.57,0
20211028T,72.94,72.94,72.94,72.94,0
20211029T,49.31,49.31,49.31,49.31,0
20211101T,53.35,53.35,53.35,53.35,0
20211102T,62.86,62.86,62.86,62.86,0
20211103T,59.87,59.87,59.87,59.87,0
20211104T,59.87,59.87,59.87,59.87,0
20211105T,79.21,79.21,79.21,79.21,0
20211108T,59.09,59.09,59.09,59.09,0
20211109T,60.35,60.35,60.35,60.35,0
20211110T,57.38,57.38,57.38,57.38,0
20211111T,25.63,25.63,25.63,25.63,0
20211112T,50.18,50.18,50.18,50.18,0
20211115T,63.38,63.38,63.38,63.38,0
20211116T,56.23,56.23,56.23,56.23,0
20211117T,66.08,66.08,66.08,66.08,0
20211118T,64.16,64.16,64.16,64.16,0
20211119T,64.16,64.16,64.16,64.16,0
20211122T,62.25,62.25,62.25,62.25,0
20211123T,49.92,49.92,49.92,49.92,0
20211124T,57.86,57.86,57.86,57.86,0
20211125T,62.0,62.0,62.0,62.0,0
20211126T,61.06,61.06,61.06,61.06,0
20211129T,56.05,56.05,56.05,56.05,0
20211130T,57.73,57.73,57.73,57.73,0
20211201T,45.83,45.83,45.83,45.83,0
20211202T,60.41,60.41,60.41,60.41,0
20211203T,70.23,70.23,70.23,70.23,0
20211206T,58.1,58.1,58.1,58.1,0
20211207T,65.0,65.0,65.0,65.0,0
20211208T,66.04,66.04,66.04,66.04,0
20211209T,50.95,50.95,50.95,50.95,0
20211210T,59.45,59.45,59.45,59.45,0
20211213T,61.97,61.97,61.97,61.97,0
20211214T,55.29,55.29,55.29,55.29,0
20211215T,55.8,55.8,55.8,55.8,0
20211216T,67.92,67.92,67.92,67.92,0
20211217T,58.04,58.04,58.04,58.04,0
20211220T,59.74,59.74,59.74,59.74,0
20211221T,66.09,66.09,66.09,66.09,0
20211222T,56.82,56.82,56.82,56.82,0
20211223T,53.78,53.78,53.78,53.78,0
20211224T,61.69,61.69,61.69,61.69,0
20211227T,62.17,62.17,62.17,62.17,0
20211228T,61.52,61.52,61.52,61.52,0
20211229T,33.37,33.37,33.37,33.37,0
20211230T,58.22,58.22,58.22,58.22,0
20211231T,51.74,51.74,51.74,51.74,0
20220103T,61.2,61.2,61.2,61.2,0
20220104T,36.33,36.33,36.33,36.33,0
20220105T,51.91,51.91,51.91,51.91,0
20220106T,33.29,33.29,33.29,33.29,0
20220107T,40.51,40.51,40.51,40.51,0
20220110T,48.74,48.74,48.74,48.74,0
20220111T,45.32,45.32,45.32,45.32,0
20220112T,57.84,57.84,57.84,57.84,0
20220113T,37.72,37.72,37.72,37.72,0
20220114T,61.06,61.06,61.06,61.06,0
20220117T,48.94,48.94,48.94,48.94,0
20220118T,56.44,56.44,56.44,56.44,0
20220119T,61.3,61.3,61.3,61.3,0
20220120T,57.14,57.14,57.14,57.14,0
20220121T,48.96,48.96,48.96,48.96,0
20220124T,52.85,52.85,52.85,52.85,0
20220125T,49.95,49.95,49.95,49.95,0
20220127T,45.42,45.42,45.42,45.42,0
20220128T,48.68,48.68,48.68,48.68,0
20220131T,66.99,66.99,66.99,66.99,0
20220201T,48.32,48.32,48.32,48.32,0
20220202T,41.91,41.91,41.91,41.91,0
