date,open,high,low,close,volume
20191001T,50.5,50.5,50.5,50.5,0
20191003T,36.23,36.23,36.23,36.23,0
20191004T,50.58,50.58,50.58,50.58,0
20191007T,69.26,69.26,69.26,69.26,0
20191008T,69.26,69.26,69.26,69.26,0
20191009T,43.6,43.6,43.6,43.6,0
20191010T,52.05,52.05,52.05,52.05,0
20191011T,49.86,49.86,49.86,49.86,0
20191014T,31.83,31.83,31.83,31.83,0
20191015T,29.86,29.86,29.86,29.86,0
20191016T,33.9,33.9,33.9,33.9,0
20191017T,29.88,29.88,29.88,29.88,0
20191018T,38.15,38.15,38.15,38.15,0
20191021T,38.15,38.15,38.15,38.15,0
20191022T,47.3,47.3,47.3,47.3,0
20191023T,40.01,40.01,40.01,40.01,0
20191024T,66.87,66.87,66.87,66.87,0
20191025T,40.0,40.0,40.0,40.0,0
20191028T,80.81,80.81,80.81,80.81,0
20191029T,52.37,52.37,52.37,52.37,0
20191030T,42.56,42.56,42.56,42.56,0
20191031T,62.81,62.81,62.81,62.81,0
20191101T,68.69,68.69,68.69,68.69,0
20191104T,58.83,58.83,58.83,58.83,0
20191105T,57.09,57.09,57.09,57.09,0
20191106T,69.27,69.27,69.27,69.27,0
20191107T,67.4,67.4,67.4,67.4,0
20191108T,69.92,69.92,69.92,69.92,0
20191111T,72.96,72.96,72.96,72.96,0
20191112T,72.96,72.96,72.96,72.96,0
20191113T,63.49,63.49,63.49,63.49,0
20191114T,64.87,64.87,64.87,64.87,0
20191115T,62.4,62.4,62.4,62.4,0
20191118T,66.93,66.93,66.93,66.93,0
20191119T,66.56,66.56,66.56,66.56,0
20191120T,58.26,58.26,58.26,58.26,0
20191121T,70.09,70.09,70.09,70.09,0
20191122T,67.46,67.46,67.46,67.46,0
20191125T,49.46,49.46,49.46,49.46,0
20191126T,62.69,62.69,62.69,62.69,0
20191127T,61.97,61.97,61.97,61.97,0
20191128T,72.52,72.52,72.52,72.52,0
20191129T,54.57,54.57,54.57,54.57,0
20191202T,65.98,65.98,65.98,65.98,0
20191203T,52.17,52.17,52.17,52.17,0
20191204T,66.73,66.73,66.73,66.73,0
20191205T,67.13,67.13,67.13,67.13,0
20191206T,92.51,92.51,92.51,92.51,0
20191209T,50.34,50.34,50.34,50.34,0
20191210T,63.46,63.46,63.46,63.46,0
20191211T,59.24,59.24,59.24,59.24,0
20191212T,29.27,29.27,29.27,29.27,0
20191213T,47.52,47.52,47.52,47.52,0
20191216T,45.63,45.63,45.63,45.63,0
20191217T,82.27,82.27,82.27,82.27,0
20191218T,36.61,36.61,36.61,36.61,0
20191219T,56.86,56.86,56.86,56.86,0
20191220T,46.26,46.26,46.26,46.26,0
20191223T,59.36,59.36,59.36,59.36,0
20191224T,66.76,66.76,66.76,66.76,0
20191225T,66.76,66.76,66.76,66.76,0
20191226T,55.9,55.9,55.9,55.9,0
20191227T,39.73,39.73,39.73,39.73,0
20191230T,53.53,53.53,53.53,53.53,0
20191231T,54.68,54.68,54.68,54.68,0
20200101T,45.77,45.77,45.77,45.77,0
20200102T,58.27,58.27,58.27,58.27,0
20200103T,65.2,65.2,65.2,65.2,0
20200106T,75.23,75.23,75.23,75.23,0
20200107T,54.3,54.3,54.3,54.3,0
20200108T,72.86,72.86,72.86,72.86,0
20200109T,72.07,72.07,72.07,72.07,0
20200110T,82.74,82.74,82.74,82.74,0
20200113T,64.72,64.72,64.72,64.72,0
20200114T,68.8,68.8,68.8,68.8,0
20200115T,68.82,68.82,68.82,68.82,0
20200116T,69.77,69.77,69.77,69.77,0
20200117T,63.81,63.81,63.81,63.81,0
20200120T,72.7,72.7,72.7,72.7,0
20200121T,64.36,64.36,64.36,64.36,0
20200122T,65.51,65.51,65.51,65.51,0
20200123T,75.07,75.07,75.07,75.07,0
20200124T,65.65,65.65,65.65,65.65,0
20200127T,72.74,72.74,72.74,72.74,0
20200128T,72.06,72.06,72.06,72.06,0
20200129T,70.11,70.11,70.11,70.11,0
20200130T,69.58,69.58,69.58,69.58,0
20200131T,73.25,73.25,73.25,73.25,0
20200203T,92.38,92.38,92.38,92.38,0
20200204T,54.52,54.52,54.52,54.52,0
20200205T,69.58,69.58,69.58,69.58,0
20200206T,69.04,69.04,69.04,69.04,0
20200207T,44.48,44.48,44.48,44.48,0
20200210T,72.21,72.21,72.21,72.21,0
20200211T,59.37,59.37,59.37,59.37,0
20200212T,82.67,82.67,82.67,82.67,0
20200213T,76.6,76.6,76.6,76.6,0
20200214T,66.65,66.65,66.65,66.65,0
20200217T,81.03,81.03,81.03,81.03,0
20200218T,55.75,55.75,55.75,55.75,0
20200219T,58.78,58.78,58.78,58.78,0
20200220T,62.12,62.12,62.12,62.12,0
20200221T,62.12,62.12,62.12,62.12,0
20200224T,60.9,60.9,60.9,60.9,0
20200225T,52.2,52.2,52.2,52.2,0
20200226T,56.47,56.47,56.47,56.47,0
20200227T,85.21,85.21,85.21,85.21,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,80.76,80.76,80.76,80.76,0
20200303T,86.34,86.34,86.34,86.34,0
20200304T,86.34,86.34,86.34,86.34,0
20200305T,74.49,74.49,74.49,74.49,0
20200306T,92.4,92.4,92.4,92.4,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,82.38,82.38,82.38,82.38,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,79.73,79.73,79.73,79.73,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,67.82,67.82,67.82,67.82,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,97.38,97.38,97.38,97.38,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,82.95,82.95,82.95,82.95,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,80.39,80.39,80.39,80.39,0
20200406T,80.39,80.39,80.39,80.39,0
20200407T,90.84,90.84,90.84,90.84,0
20200408T,72.46,72.46,72.46,72.46,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,71.23,71.23,71.23,71.23,0
20200415T,86.83,86.83,86.83,86.83,0
20200416T,80.52,80.52,80.52,80.52,0
20200417T,92.21,92.21,92.21,92.21,0
20200420T,76.83,76.83,76.83,76.83,0
20200421T,66.11,66.11,66.11,66.11,0
20200422T,70.21,70.21,70.21,70.21,0
20200423T,70.3,70.3,70.3,70.3,0
20200424T,71.22,71.22,71.22,71.22,0
20200427T,73.37,73.37,73.37,73.37,0
20200428T,52.98,52.98,52.98,52.98,0
20200429T,83.43,83.43,83.43,83.43,0
20200430T,80.25,80.25,80.25,80.25,0
20200501T,80.25,80.25,80.25,80.25,0
20200504T,78.49,78.49,78.49,78.49,0
20200505T,46.84,46.84,46.84,46.84,0
20200506T,63.35,63.35,63.35,63.35,0
