date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,99.87,99.87,99.87,99.87,0
20191007T,96.33,96.33,96.33,96.33,0
20191008T,96.33,96.33,96.33,96.33,0
20191009T,95.67,95.67,95.67,95.67,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,85.71,85.71,85.71,85.71,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,91.67,91.67,91.67,91.67,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,63.7,63.7,63.7,63.7,0
20191030T,84.65,84.65,84.65,84.65,0
20191031T,56.22,56.22,56.22,56.22,0
20191101T,87.4,87.4,87.4,87.4,0
20191104T,62.87,62.87,62.87,62.87,0
20191105T,93.15,93.15,93.15,93.15,0
20191106T,56.29,56.29,56.29,56.29,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,96.78,96.78,96.78,96.78,0
20191114T,71.43,71.43,71.43,71.43,0
20191115T,62.05,62.05,62.05,62.05,0
20191120T,63.65,63.65,63.65,63.65,0
20191121T,72.77,72.77,72.77,72.77,0
20191122T,85.08,85.08,85.08,85.08,0
20191125T,84.34,84.34,84.34,84.34,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,79.48,79.48,79.48,79.48,0
20191128T,91.84,91.84,91.84,91.84,0
20191129T,72.14,72.14,72.14,72.14,0
20191202T,100.0,100.0,100.0,100.0,0
20191204T,92.94,92.94,92.94,92.94,0
20191205T,99.95,99.95,99.95,99.95,0
20191206T,66.67,66.67,66.67,66.67,0
20191209T,95.92,95.92,95.92,95.92,0
20200527T,70.73,70.73,70.73,70.73,0
20200528T,19.97,19.97,19.97,19.97,0
20200529T,26.35,26.35,26.35,26.35,0
20200601T,18.82,18.82,18.82,18.82,0
20200602T,25.65,25.65,25.65,25.65,0
20200603T,32.71,32.71,32.71,32.71,0
20200604T,38.65,38.65,38.65,38.65,0
20200605T,41.51,41.51,41.51,41.51,0
20200608T,41.15,41.15,41.15,41.15,0
20200609T,50.74,50.74,50.74,50.74,0
20200610T,66.91,66.91,66.91,66.91,0
20200611T,38.42,38.42,38.42,38.42,0
20200612T,76.0,76.0,76.0,76.0,0
20200615T,41.64,41.64,41.64,41.64,0
20200616T,39.82,39.82,39.82,39.82,0
20200617T,60.53,60.53,60.53,60.53,0
20200618T,63.52,63.52,63.52,63.52,0
20200619T,88.61,88.61,88.61,88.61,0
20200622T,73.24,73.24,73.24,73.24,0
20200623T,95.25,95.25,95.25,95.25,0
20200624T,62.52,62.52,62.52,62.52,0
20200625T,98.13,98.13,98.13,98.13,0
20200626T,95.62,95.62,95.62,95.62,0
20200629T,99.47,99.47,99.47,99.47,0
20200630T,93.84,93.84,93.84,93.84,0
20200701T,91.71,91.71,91.71,91.71,0
20200702T,91.41,91.41,91.41,91.41,0
20200703T,91.76,91.76,91.76,91.76,0
20200706T,99.73,99.73,99.73,99.73,0
20200707T,76.74,76.74,76.74,76.74,0
20200708T,99.14,99.14,99.14,99.14,0
20200709T,47.63,47.63,47.63,47.63,0
20200710T,52.07,52.07,52.07,52.07,0
20200713T,13.54,13.54,13.54,13.54,0
20200714T,21.74,21.74,21.74,21.74,0
20200715T,11.43,11.43,11.43,11.43,0
20200716T,3.29,3.29,3.29,3.29,0
20200717T,37.37,37.37,37.37,37.37,0
20200720T,34.12,34.12,34.12,34.12,0
20200721T,36.49,36.49,36.49,36.49,0
20200722T,7.74,7.74,7.74,7.74,0
20200723T,49.31,49.31,49.31,49.31,0
20200724T,68.0,68.0,68.0,68.0,0
20200727T,54.24,54.24,54.24,54.24,0
20200728T,61.9,61.9,61.9,61.9,0
20200729T,48.3,48.3,48.3,48.3,0
20200730T,41.14,41.14,41.14,41.14,0
20200731T,62.45,62.45,62.45,62.45,0
20200803T,47.71,47.71,47.71,47.71,0
20200804T,42.98,42.98,42.98,42.98,0
20200805T,62.43,62.43,62.43,62.43,0
20200806T,12.63,12.63,12.63,12.63,0
20200807T,36.9,36.9,36.9,36.9,0
