date,open,high,low,close,volume
20200205T,60.75,60.75,60.75,60.75,0
20200206T,62.36,62.36,62.36,62.36,0
20200207T,55.13,55.13,55.13,55.13,0
20200210T,29.7,29.7,29.7,29.7,0
20200211T,66.06,66.06,66.06,66.06,0
20200212T,66.54,66.54,66.54,66.54,0
20200213T,82.22,82.22,82.22,82.22,0
20200214T,69.4,69.4,69.4,69.4,0
20200217T,74.86,74.86,74.86,74.86,0
20200218T,75.79,75.79,75.79,75.79,0
20200219T,83.52,83.52,83.52,83.52,0
20200220T,73.11,73.11,73.11,73.11,0
20200221T,73.11,73.11,73.11,73.11,0
20200224T,65.01,65.01,65.01,65.01,0
20200225T,80.91,80.91,80.91,80.91,0
20200226T,58.5,58.5,58.5,58.5,0
20200227T,65.81,65.81,65.81,65.81,0
20200228T,61.68,61.68,61.68,61.68,0
20200302T,76.08,76.08,76.08,76.08,0
20200303T,52.25,52.25,52.25,52.25,0
20200304T,58.7,58.7,58.7,58.7,0
20200305T,78.04,78.04,78.04,78.04,0
20200306T,65.4,65.4,65.4,65.4,0
20200309T,73.87,73.87,73.87,73.87,0
20200310T,73.87,73.87,73.87,73.87,0
20200311T,59.61,59.61,59.61,59.61,0
20200312T,58.91,58.91,58.91,58.91,0
20200313T,70.7,70.7,70.7,70.7,0
20200316T,94.75,94.75,94.75,94.75,0
20200317T,92.74,92.74,92.74,92.74,0
20200318T,78.21,78.21,78.21,78.21,0
20200319T,61.54,61.54,61.54,61.54,0
20200320T,80.12,80.12,80.12,80.12,0
20200323T,98.74,98.74,98.74,98.74,0
20200324T,75.56,75.56,75.56,75.56,0
20200325T,82.59,82.59,82.59,82.59,0
20200326T,98.97,98.97,98.97,98.97,0
20200327T,69.43,69.43,69.43,69.43,0
20200330T,84.43,84.43,84.43,84.43,0
20200331T,63.79,63.79,63.79,63.79,0
20200401T,57.87,57.87,57.87,57.87,0
20200402T,57.87,57.87,57.87,57.87,0
20200403T,93.53,93.53,93.53,93.53,0
20200406T,93.53,93.53,93.53,93.53,0
20200407T,92.1,92.1,92.1,92.1,0
20200408T,79.89,79.89,79.89,79.89,0
20200409T,89.02,89.02,89.02,89.02,0
20200410T,89.02,89.02,89.02,89.02,0
20200413T,53.13,53.13,53.13,53.13,0
20200415T,72.37,72.37,72.37,72.37,0
20200416T,76.28,76.28,76.28,76.28,0
20200417T,78.39,78.39,78.39,78.39,0
20200420T,95.67,95.67,95.67,95.67,0
20200421T,94.26,94.26,94.26,94.26,0
20200422T,80.45,80.45,80.45,80.45,0
20200423T,74.92,74.92,74.92,74.92,0
20200424T,80.59,80.59,80.59,80.59,0
20200427T,64.82,64.82,64.82,64.82,0
20200428T,73.79,73.79,73.79,73.79,0
20200429T,80.96,80.96,80.96,80.96,0
20200430T,63.23,63.23,63.23,63.23,0
20200501T,63.23,63.23,63.23,63.23,0
20200504T,74.98,74.98,74.98,74.98,0
20200505T,59.22,59.22,59.22,59.22,0
20200506T,79.44,79.44,79.44,79.44,0
20200507T,87.52,87.52,87.52,87.52,0
20200508T,60.99,60.99,60.99,60.99,0
20200511T,67.59,67.59,67.59,67.59,0
20200512T,71.84,71.84,71.84,71.84,0
20200513T,76.88,76.88,76.88,76.88,0
20200514T,78.28,78.28,78.28,78.28,0
20200515T,88.84,88.84,88.84,88.84,0
20200518T,78.63,78.63,78.63,78.63,0
20200519T,93.37,93.37,93.37,93.37,0
20200520T,80.2,80.2,80.2,80.2,0
20200521T,82.13,82.13,82.13,82.13,0
20200522T,71.95,71.95,71.95,71.95,0
20200525T,71.95,71.95,71.95,71.95,0
20200526T,81.29,81.29,81.29,81.29,0
20200527T,94.04,94.04,94.04,94.04,0
20200528T,94.49,94.49,94.49,94.49,0
20200529T,85.43,85.43,85.43,85.43,0
20200601T,97.83,97.83,97.83,97.83,0
20200602T,92.87,92.87,92.87,92.87,0
20200603T,96.2,96.2,96.2,96.2,0
20200604T,75.78,75.78,75.78,75.78,0
20200605T,85.7,85.7,85.7,85.7,0
20200608T,97.77,97.77,97.77,97.77,0
20200609T,61.25,61.25,61.25,61.25,0
20200610T,76.6,76.6,76.6,76.6,0
20200611T,71.49,71.49,71.49,71.49,0
20200612T,74.59,74.59,74.59,74.59,0
20200615T,68.6,68.6,68.6,68.6,0
20200616T,72.76,72.76,72.76,72.76,0
20200617T,77.5,77.5,77.5,77.5,0
20200618T,80.47,80.47,80.47,80.47,0
20200619T,76.27,76.27,76.27,76.27,0
20200622T,86.51,86.51,86.51,86.51,0
20200623T,86.44,86.44,86.44,86.44,0
20200624T,81.43,81.43,81.43,81.43,0
20200625T,82.83,82.83,82.83,82.83,0
20200626T,36.65,36.65,36.65,36.65,0
20200629T,42.92,42.92,42.92,42.92,0
20200630T,65.54,65.54,65.54,65.54,0
20200701T,66.19,66.19,66.19,66.19,0
20200702T,73.3,73.3,73.3,73.3,0
20200703T,69.05,69.05,69.05,69.05,0
20200706T,75.8,75.8,75.8,75.8,0
20200707T,73.72,73.72,73.72,73.72,0
20200708T,61.54,61.54,61.54,61.54,0
20200709T,77.85,77.85,77.85,77.85,0
20200710T,75.29,75.29,75.29,75.29,0
20200713T,54.62,54.62,54.62,54.62,0
20200714T,67.4,67.4,67.4,67.4,0
20200715T,87.13,87.13,87.13,87.13,0
20200716T,74.61,74.61,74.61,74.61,0
20200717T,67.22,67.22,67.22,67.22,0
20200720T,71.52,71.52,71.52,71.52,0
20200721T,71.18,71.18,71.18,71.18,0
20200722T,65.0,65.0,65.0,65.0,0
20200723T,72.69,72.69,72.69,72.69,0
20200724T,66.94,66.94,66.94,66.94,0
20200727T,79.71,79.71,79.71,79.71,0
20200728T,66.69,66.69,66.69,66.69,0
20200729T,73.77,73.77,73.77,73.77,0
20200730T,75.38,75.38,75.38,75.38,0
20200731T,72.35,72.35,72.35,72.35,0
20200803T,67.37,67.37,67.37,67.37,0
20200804T,69.63,69.63,69.63,69.63,0
20200805T,69.55,69.55,69.55,69.55,0
20200806T,89.38,89.38,89.38,89.38,0
20200807T,47.03,47.03,47.03,47.03,0
20200810T,60.6,60.6,60.6,60.6,0
20200811T,51.77,51.77,51.77,51.77,0
20200812T,59.64,59.64,59.64,59.64,0
20200813T,53.2,53.2,53.2,53.2,0
20200814T,26.32,26.32,26.32,26.32,0
20200817T,28.39,28.39,28.39,28.39,0
20200818T,62.72,62.72,62.72,62.72,0
20200819T,58.67,58.67,58.67,58.67,0
20200820T,57.76,57.76,57.76,57.76,0
20200821T,58.31,58.31,58.31,58.31,0
20200824T,49.37,49.37,49.37,49.37,0
20200825T,34.29,34.29,34.29,34.29,0
20200826T,56.91,56.91,56.91,56.91,0
20200827T,56.74,56.74,56.74,56.74,0
20200828T,63.83,63.83,63.83,63.83,0
20200831T,52.75,52.75,52.75,52.75,0
20200901T,49.87,49.87,49.87,49.87,0
20200902T,51.14,51.14,51.14,51.14,0
20200903T,58.71,58.71,58.71,58.71,0
20200904T,49.99,49.99,49.99,49.99,0
20200907T,56.48,56.48,56.48,56.48,0
20200908T,44.02,44.02,44.02,44.02,0
20200909T,29.06,29.06,29.06,29.06,0
20200910T,56.8,56.8,56.8,56.8,0
20200911T,54.26,54.26,54.26,54.26,0
20200914T,60.14,60.14,60.14,60.14,0
20200915T,59.29,59.29,59.29,59.29,0
20200916T,60.84,60.84,60.84,60.84,0
20200917T,47.98,47.98,47.98,47.98,0
20200918T,55.22,55.22,55.22,55.22,0
20200921T,51.15,51.15,51.15,51.15,0
20200922T,50.26,50.26,50.26,50.26,0
20200923T,47.16,47.16,47.16,47.16,0
20200924T,52.82,52.82,52.82,52.82,0
20200925T,61.95,61.95,61.95,61.95,0
20200928T,67.25,67.25,67.25,67.25,0
20200929T,50.36,50.36,50.36,50.36,0
20200930T,58.67,58.67,58.67,58.67,0
20201001T,64.47,64.47,64.47,64.47,0
20201005T,56.88,56.88,56.88,56.88,0
20201006T,60.46,60.46,60.46,60.46,0
20201007T,60.51,60.51,60.51,60.51,0
20201008T,68.97,68.97,68.97,68.97,0
20201009T,66.56,66.56,66.56,66.56,0
20201012T,57.44,57.44,57.44,57.44,0
20201013T,61.23,61.23,61.23,61.23,0
20201014T,43.77,43.77,43.77,43.77,0
20201015T,57.11,57.11,57.11,57.11,0
20201016T,25.91,25.91,25.91,25.91,0
20201019T,51.81,51.81,51.81,51.81,0
20201020T,54.29,54.29,54.29,54.29,0
20201021T,51.59,51.59,51.59,51.59,0
20201022T,51.22,51.22,51.22,51.22,0
20201023T,38.75,38.75,38.75,38.75,0
20201026T,70.59,70.59,70.59,70.59,0
20201027T,51.98,51.98,51.98,51.98,0
20201028T,51.64,51.64,51.64,51.64,0
20201029T,53.1,53.1,53.1,53.1,0
20201030T,53.74,53.74,53.74,53.74,0
20201102T,38.71,38.71,38.71,38.71,0
20201103T,66.58,66.58,66.58,66.58,0
20201104T,45.61,45.61,45.61,45.61,0
20201105T,22.56,22.56,22.56,22.56,0
20201106T,44.88,44.88,44.88,44.88,0
20201109T,49.99,49.99,49.99,49.99,0
20201110T,65.45,65.45,65.45,65.45,0
20201111T,43.61,43.61,43.61,43.61,0
20201112T,58.14,58.14,58.14,58.14,0
20201113T,51.99,51.99,51.99,51.99,0
20201116T,74.22,74.22,74.22,74.22,0
20201117T,60.92,60.92,60.92,60.92,0
20201118T,64.97,64.97,64.97,64.97,0
20201119T,54.25,54.25,54.25,54.25,0
20201120T,74.71,74.71,74.71,74.71,0
20201123T,70.39,70.39,70.39,70.39,0
20201124T,55.0,55.0,55.0,55.0,0
20201125T,59.53,59.53,59.53,59.53,0
20201126T,77.9,77.9,77.9,77.9,0
20201127T,65.02,65.02,65.02,65.02,0
20201130T,65.02,65.02,65.02,65.02,0
20201201T,53.85,53.85,53.85,53.85,0
20201202T,52.55,52.55,52.55,52.55,0
20201203T,62.93,62.93,62.93,62.93,0
20201204T,54.29,54.29,54.29,54.29,0
20201207T,49.81,49.81,49.81,49.81,0
20201208T,46.31,46.31,46.31,46.31,0
20201209T,53.86,53.86,53.86,53.86,0
20201210T,62.49,62.49,62.49,62.49,0
20201211T,50.01,50.01,50.01,50.01,0
20201214T,59.9,59.9,59.9,59.9,0
20201215T,49.17,49.17,49.17,49.17,0
20201216T,53.58,53.58,53.58,53.58,0
20201217T,66.99,66.99,66.99,66.99,0
20201218T,50.72,50.72,50.72,50.72,0
20201221T,31.82,31.82,31.82,31.82,0
20201222T,44.41,44.41,44.41,44.41,0
20201223T,49.93,49.93,49.93,49.93,0
20201224T,42.94,42.94,42.94,42.94,0
20201225T,42.94,42.94,42.94,42.94,0
20201228T,34.01,34.01,34.01,34.01,0
20201229T,35.64,35.64,35.64,35.64,0
20201230T,40.19,40.19,40.19,40.19,0
20201231T,45.98,45.98,45.98,45.98,0
20210101T,62.65,62.65,62.65,62.65,0
20210104T,59.78,59.78,59.78,59.78,0
20210105T,59.16,59.16,59.16,59.16,0
20210106T,56.98,56.98,56.98,56.98,0
20210107T,67.39,67.39,67.39,67.39,0
20210108T,64.62,64.62,64.62,64.62,0
20210111T,56.68,56.68,56.68,56.68,0
20210112T,44.26,44.26,44.26,44.26,0
20210113T,44.59,44.59,44.59,44.59,0
20210114T,51.96,51.96,51.96,51.96,0
20210115T,42.77,42.77,42.77,42.77,0
20210118T,54.46,54.46,54.46,54.46,0
20210119T,48.89,48.89,48.89,48.89,0
20210120T,52.61,52.61,52.61,52.61,0
20210121T,51.39,51.39,51.39,51.39,0
20210122T,47.04,47.04,47.04,47.04,0
20210125T,47.14,47.14,47.14,47.14,0
20210127T,41.5,41.5,41.5,41.5,0
20210128T,47.59,47.59,47.59,47.59,0
20210129T,51.51,51.51,51.51,51.51,0
