date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20200928T,61.21,61.21,61.21,61.21,0
20210427T,88.9,88.9,88.9,88.9,0
20210428T,75.07,75.07,75.07,75.07,0
20210429T,66.44,66.44,66.44,66.44,0
20210430T,82.76,82.76,82.76,82.76,0
20210503T,77.76,77.76,77.76,77.76,0
20210504T,95.58,95.58,95.58,95.58,0
20210505T,73.67,73.67,73.67,73.67,0
20210506T,42.61,42.61,42.61,42.61,0
20210507T,93.88,93.88,93.88,93.88,0
20210510T,64.94,64.94,64.94,64.94,0
20210511T,95.72,95.72,95.72,95.72,0
20210512T,89.35,89.35,89.35,89.35,0
20210513T,89.35,89.35,89.35,89.35,0
20210514T,72.49,72.49,72.49,72.49,0
20210517T,63.58,63.58,63.58,63.58,0
20210518T,71.39,71.39,71.39,71.39,0
20210519T,80.64,80.64,80.64,80.64,0
20210520T,85.26,85.26,85.26,85.26,0
20210521T,68.41,68.41,68.41,68.41,0
20210524T,83.16,83.16,83.16,83.16,0
20210525T,94.09,94.09,94.09,94.09,0
20210526T,72.38,72.38,72.38,72.38,0
20210527T,21.53,21.53,21.53,21.53,0
20210528T,26.63,26.63,26.63,26.63,0
20210531T,23.12,23.12,23.12,23.12,0
20210601T,23.58,23.58,23.58,23.58,0
20210602T,51.59,51.59,51.59,51.59,0
20210603T,83.22,83.22,83.22,83.22,0
20210604T,62.68,62.68,62.68,62.68,0
20210607T,63.68,63.68,63.68,63.68,0
20210608T,73.29,73.29,73.29,73.29,0
20210609T,58.74,58.74,58.74,58.74,0
20210610T,81.26,81.26,81.26,81.26,0
20210611T,93.44,93.44,93.44,93.44,0
20210614T,50.08,50.08,50.08,50.08,0
20210615T,90.62,90.62,90.62,90.62,0
20210616T,34.87,34.87,34.87,34.87,0
20210617T,63.98,63.98,63.98,63.98,0
20210618T,53.63,53.63,53.63,53.63,0
20210621T,41.41,41.41,41.41,41.41,0
20210622T,72.61,72.61,72.61,72.61,0
20210623T,61.05,61.05,61.05,61.05,0
20210624T,78.65,78.65,78.65,78.65,0
