date,open,high,low,close,volume
20191212T,30.92,30.92,30.92,30.92,0
20191213T,35.37,35.37,35.37,35.37,0
20191216T,32.19,32.19,32.19,32.19,0
20191217T,43.95,43.95,43.95,43.95,0
20191218T,58.74,58.74,58.74,58.74,0
20191219T,41.77,41.77,41.77,41.77,0
20191220T,57.3,57.3,57.3,57.3,0
20191223T,29.18,29.18,29.18,29.18,0
20191224T,30.81,30.81,30.81,30.81,0
20191225T,30.81,30.81,30.81,30.81,0
20191226T,39.8,39.8,39.8,39.8,0
20191227T,59.54,59.54,59.54,59.54,0
20191230T,52.47,52.47,52.47,52.47,0
20191231T,11.93,11.93,11.93,11.93,0
20200101T,23.01,23.01,23.01,23.01,0
20200102T,17.0,17.0,17.0,17.0,0
20200103T,11.06,11.06,11.06,11.06,0
20200106T,17.62,17.62,17.62,17.62,0
20200107T,17.9,17.9,17.9,17.9,0
20200108T,19.7,19.7,19.7,19.7,0
20200109T,24.7,24.7,24.7,24.7,0
20200110T,28.87,28.87,28.87,28.87,0
20200113T,44.64,44.64,44.64,44.64,0
20200114T,31.66,31.66,31.66,31.66,0
20200115T,49.19,49.19,49.19,49.19,0
20200116T,37.91,37.91,37.91,37.91,0
20200117T,36.31,36.31,36.31,36.31,0
20200120T,39.29,39.29,39.29,39.29,0
20200121T,32.42,32.42,32.42,32.42,0
20200122T,43.19,43.19,43.19,43.19,0
20200123T,43.42,43.42,43.42,43.42,0
20200124T,50.6,50.6,50.6,50.6,0
20200127T,37.62,37.62,37.62,37.62,0
20200128T,46.23,46.23,46.23,46.23,0
20200129T,26.51,26.51,26.51,26.51,0
20200130T,36.54,36.54,36.54,36.54,0
20200131T,48.04,48.04,48.04,48.04,0
20200203T,31.78,31.78,31.78,31.78,0
20200204T,47.81,47.81,47.81,47.81,0
20200205T,40.01,40.01,40.01,40.01,0
20200206T,38.71,38.71,38.71,38.71,0
20200207T,43.55,43.55,43.55,43.55,0
20200210T,27.37,27.37,27.37,27.37,0
20200211T,46.79,46.79,46.79,46.79,0
20200212T,55.99,55.99,55.99,55.99,0
20200213T,59.27,59.27,59.27,59.27,0
20200214T,41.54,41.54,41.54,41.54,0
20200217T,43.03,43.03,43.03,43.03,0
20200218T,43.43,43.43,43.43,43.43,0
20200219T,48.34,48.34,48.34,48.34,0
20200220T,34.64,34.64,34.64,34.64,0
20200221T,34.64,34.64,34.64,34.64,0
20200224T,31.75,31.75,31.75,31.75,0
20200225T,23.34,23.34,23.34,23.34,0
20200226T,50.62,50.62,50.62,50.62,0
20200227T,38.77,38.77,38.77,38.77,0
20200228T,50.34,50.34,50.34,50.34,0
20200302T,52.72,52.72,52.72,52.72,0
20200303T,49.06,49.06,49.06,49.06,0
20200304T,42.35,42.35,42.35,42.35,0
20200305T,34.65,34.65,34.65,34.65,0
20200306T,55.99,55.99,55.99,55.99,0
20200309T,62.88,62.88,62.88,62.88,0
20200310T,62.88,62.88,62.88,62.88,0
20200311T,50.9,50.9,50.9,50.9,0
20200312T,50.43,50.43,50.43,50.43,0
20200313T,53.21,53.21,53.21,53.21,0
20200316T,46.2,46.2,46.2,46.2,0
20200317T,47.45,47.45,47.45,47.45,0
20200318T,65.17,65.17,65.17,65.17,0
20200319T,62.97,62.97,62.97,62.97,0
20200320T,70.03,70.03,70.03,70.03,0
20200323T,88.6,88.6,88.6,88.6,0
20200324T,60.55,60.55,60.55,60.55,0
20200325T,56.3,56.3,56.3,56.3,0
20200326T,72.27,72.27,72.27,72.27,0
20200327T,66.06,66.06,66.06,66.06,0
20200330T,88.08,88.08,88.08,88.08,0
20200331T,61.95,61.95,61.95,61.95,0
20200401T,67.74,67.74,67.74,67.74,0
20200402T,67.74,67.74,67.74,67.74,0
20200403T,70.59,70.59,70.59,70.59,0
20200406T,70.59,70.59,70.59,70.59,0
20200407T,51.54,51.54,51.54,51.54,0
20200408T,79.14,79.14,79.14,79.14,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,54.68,54.68,54.68,54.68,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,66.53,66.53,66.53,66.53,0
20200422T,59.85,59.85,59.85,59.85,0
20200423T,94.55,94.55,94.55,94.55,0
20200424T,52.96,52.96,52.96,52.96,0
20200427T,66.94,66.94,66.94,66.94,0
20200428T,89.99,89.99,89.99,89.99,0
20200429T,83.99,83.99,83.99,83.99,0
20200430T,72.08,72.08,72.08,72.08,0
20200501T,72.08,72.08,72.08,72.08,0
20200504T,99.95,99.95,99.95,99.95,0
20200505T,66.03,66.03,66.03,66.03,0
20200506T,57.04,57.04,57.04,57.04,0
20200507T,48.07,48.07,48.07,48.07,0
20200508T,62.42,62.42,62.42,62.42,0
20200511T,69.61,69.61,69.61,69.61,0
20200512T,55.62,55.62,55.62,55.62,0
20200513T,69.28,69.28,69.28,69.28,0
20200514T,65.33,65.33,65.33,65.33,0
20200515T,71.07,71.07,71.07,71.07,0
20200518T,62.6,62.6,62.6,62.6,0
20200519T,68.15,68.15,68.15,68.15,0
20200520T,53.05,53.05,53.05,53.05,0
20200521T,48.13,48.13,48.13,48.13,0
20200522T,78.37,78.37,78.37,78.37,0
20200525T,78.37,78.37,78.37,78.37,0
20200526T,65.49,65.49,65.49,65.49,0
20200527T,67.12,67.12,67.12,67.12,0
20200528T,57.26,57.26,57.26,57.26,0
20200529T,58.1,58.1,58.1,58.1,0
20200601T,70.07,70.07,70.07,70.07,0
20200602T,96.85,96.85,96.85,96.85,0
20200603T,61.93,61.93,61.93,61.93,0
20200604T,57.89,57.89,57.89,57.89,0
20200605T,73.56,73.56,73.56,73.56,0
20200608T,72.67,72.67,72.67,72.67,0
20200609T,55.04,55.04,55.04,55.04,0
20200610T,54.13,54.13,54.13,54.13,0
20200611T,63.72,63.72,63.72,63.72,0
20200612T,55.01,55.01,55.01,55.01,0
20200615T,57.55,57.55,57.55,57.55,0
20200616T,50.1,50.1,50.1,50.1,0
20200617T,42.87,42.87,42.87,42.87,0
20200618T,56.25,56.25,56.25,56.25,0
20200619T,45.91,45.91,45.91,45.91,0
20200622T,61.91,61.91,61.91,61.91,0
20200623T,51.85,51.85,51.85,51.85,0
20200624T,55.22,55.22,55.22,55.22,0
20200625T,57.11,57.11,57.11,57.11,0
20200626T,63.91,63.91,63.91,63.91,0
20200629T,57.86,57.86,57.86,57.86,0
20200630T,59.44,59.44,59.44,59.44,0
20200701T,70.55,70.55,70.55,70.55,0
20200702T,60.69,60.69,60.69,60.69,0
20200703T,63.95,63.95,63.95,63.95,0
20200706T,65.05,65.05,65.05,65.05,0
20200707T,76.43,76.43,76.43,76.43,0
20200708T,60.84,60.84,60.84,60.84,0
20200709T,59.82,59.82,59.82,59.82,0
20200710T,49.1,49.1,49.1,49.1,0
20200713T,54.67,54.67,54.67,54.67,0
20200714T,63.64,63.64,63.64,63.64,0
20200715T,41.58,41.58,41.58,41.58,0
20200716T,51.88,51.88,51.88,51.88,0
20200717T,56.63,56.63,56.63,56.63,0
20200720T,89.12,89.12,89.12,89.12,0
20200721T,52.52,52.52,52.52,52.52,0
20200722T,98.46,98.46,98.46,98.46,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,81.47,81.47,81.47,81.47,0
20200729T,63.36,63.36,63.36,63.36,0
20200730T,64.16,64.16,64.16,64.16,0
20200731T,63.43,63.43,63.43,63.43,0
20200803T,99.22,99.22,99.22,99.22,0
20200804T,47.45,47.45,47.45,47.45,0
20200805T,75.13,75.13,75.13,75.13,0
20200806T,52.33,52.33,52.33,52.33,0
20200807T,39.9,39.9,39.9,39.9,0
20200810T,29.02,29.02,29.02,29.02,0
20200811T,45.17,45.17,45.17,45.17,0
20200812T,55.94,55.94,55.94,55.94,0
20200813T,38.89,38.89,38.89,38.89,0
20200814T,51.4,51.4,51.4,51.4,0
20200817T,43.61,43.61,43.61,43.61,0
20200818T,47.65,47.65,47.65,47.65,0
20200819T,33.25,33.25,33.25,33.25,0
20200820T,34.25,34.25,34.25,34.25,0
20200821T,25.85,25.85,25.85,25.85,0
20200824T,29.65,29.65,29.65,29.65,0
20200825T,42.94,42.94,42.94,42.94,0
20200826T,43.11,43.11,43.11,43.11,0
20200827T,45.81,45.81,45.81,45.81,0
20200828T,49.86,49.86,49.86,49.86,0
20200831T,49.46,49.46,49.46,49.46,0
20200901T,42.34,42.34,42.34,42.34,0
20200902T,36.75,36.75,36.75,36.75,0
20200903T,34.81,34.81,34.81,34.81,0
20200904T,43.11,43.11,43.11,43.11,0
20200907T,45.83,45.83,45.83,45.83,0
20200908T,48.62,48.62,48.62,48.62,0
20200909T,42.73,42.73,42.73,42.73,0
20200910T,53.11,53.11,53.11,53.11,0
20200911T,38.38,38.38,38.38,38.38,0
20200914T,47.64,47.64,47.64,47.64,0
20200915T,44.61,44.61,44.61,44.61,0
20200916T,49.14,49.14,49.14,49.14,0
20200917T,45.35,45.35,45.35,45.35,0
20200918T,49.2,49.2,49.2,49.2,0
20200921T,55.44,55.44,55.44,55.44,0
20200922T,40.28,40.28,40.28,40.28,0
20200923T,41.2,41.2,41.2,41.2,0
20200924T,52.8,52.8,52.8,52.8,0
20200925T,31.39,31.39,31.39,31.39,0
20200928T,35.61,35.61,35.61,35.61,0
20200929T,35.89,35.89,35.89,35.89,0
20200930T,30.07,30.07,30.07,30.07,0
20201001T,33.5,33.5,33.5,33.5,0
20201005T,33.47,33.47,33.47,33.47,0
20201006T,47.85,47.85,47.85,47.85,0
20201007T,37.17,37.17,37.17,37.17,0
20201008T,35.53,35.53,35.53,35.53,0
20201009T,26.55,26.55,26.55,26.55,0
20201012T,45.48,45.48,45.48,45.48,0
20201013T,42.94,42.94,42.94,42.94,0
20201014T,52.23,52.23,52.23,52.23,0
20201015T,48.39,48.39,48.39,48.39,0
20201016T,43.14,43.14,43.14,43.14,0
20201019T,57.46,57.46,57.46,57.46,0
20201020T,31.77,31.77,31.77,31.77,0
20201021T,41.39,41.39,41.39,41.39,0
20201022T,68.51,68.51,68.51,68.51,0
20201023T,43.13,43.13,43.13,43.13,0
20201026T,60.6,60.6,60.6,60.6,0
20201027T,66.44,66.44,66.44,66.44,0
20201028T,60.67,60.67,60.67,60.67,0
20201029T,54.18,54.18,54.18,54.18,0
20201030T,35.63,35.63,35.63,35.63,0
20201102T,70.3,70.3,70.3,70.3,0
20201103T,53.52,53.52,53.52,53.52,0
20201104T,69.91,69.91,69.91,69.91,0
20201105T,64.85,64.85,64.85,64.85,0
20201106T,51.78,51.78,51.78,51.78,0
20201109T,35.2,35.2,35.2,35.2,0
20201110T,71.07,71.07,71.07,71.07,0
20201111T,43.94,43.94,43.94,43.94,0
20201112T,61.42,61.42,61.42,61.42,0
20201113T,60.68,60.68,60.68,60.68,0
20201116T,65.08,65.08,65.08,65.08,0
20201117T,46.99,46.99,46.99,46.99,0
20201118T,39.08,39.08,39.08,39.08,0
20201119T,43.01,43.01,43.01,43.01,0
20201120T,44.26,44.26,44.26,44.26,0
20201123T,49.92,49.92,49.92,49.92,0
20201124T,30.42,30.42,30.42,30.42,0
20201125T,41.99,41.99,41.99,41.99,0
20201126T,39.91,39.91,39.91,39.91,0
20201127T,40.84,40.84,40.84,40.84,0
20201130T,40.84,40.84,40.84,40.84,0
20201201T,48.61,48.61,48.61,48.61,0
20201202T,38.51,38.51,38.51,38.51,0
20201203T,41.33,41.33,41.33,41.33,0
20201204T,42.59,42.59,42.59,42.59,0
20201207T,42.86,42.86,42.86,42.86,0
20201208T,49.73,49.73,49.73,49.73,0
20201209T,44.63,44.63,44.63,44.63,0
20201210T,45.4,45.4,45.4,45.4,0
20201211T,38.66,38.66,38.66,38.66,0
20201214T,35.79,35.79,35.79,35.79,0
20201215T,34.06,34.06,34.06,34.06,0
20201216T,30.52,30.52,30.52,30.52,0
20201217T,52.34,52.34,52.34,52.34,0
20201218T,47.76,47.76,47.76,47.76,0
20201221T,49.24,49.24,49.24,49.24,0
20201222T,32.16,32.16,32.16,32.16,0
20201223T,27.83,27.83,27.83,27.83,0
20201224T,36.29,36.29,36.29,36.29,0
20201225T,36.29,36.29,36.29,36.29,0
20201228T,52.88,52.88,52.88,52.88,0
20201229T,60.21,60.21,60.21,60.21,0
20201230T,38.3,38.3,38.3,38.3,0
20201231T,39.03,39.03,39.03,39.03,0
20210101T,41.04,41.04,41.04,41.04,0
20210104T,48.42,48.42,48.42,48.42,0
20210105T,41.44,41.44,41.44,41.44,0
20210106T,49.25,49.25,49.25,49.25,0
20210107T,47.66,47.66,47.66,47.66,0
20210108T,54.99,54.99,54.99,54.99,0
20210111T,50.29,50.29,50.29,50.29,0
20210112T,40.43,40.43,40.43,40.43,0
20210113T,39.04,39.04,39.04,39.04,0
20210114T,47.28,47.28,47.28,47.28,0
20210115T,50.8,50.8,50.8,50.8,0
20210118T,46.09,46.09,46.09,46.09,0
20210119T,38.39,38.39,38.39,38.39,0
20210120T,51.2,51.2,51.2,51.2,0
20210121T,61.73,61.73,61.73,61.73,0
20210122T,52.43,52.43,52.43,52.43,0
20210125T,49.53,49.53,49.53,49.53,0
20210127T,58.31,58.31,58.31,58.31,0
20210128T,43.17,43.17,43.17,43.17,0
20210129T,56.3,56.3,56.3,56.3,0
20210201T,30.72,30.72,30.72,30.72,0
20210202T,42.43,42.43,42.43,42.43,0
20210203T,45.04,45.04,45.04,45.04,0
20210204T,48.02,48.02,48.02,48.02,0
20210205T,54.98,54.98,54.98,54.98,0
20210208T,46.21,46.21,46.21,46.21,0
20210209T,42.02,42.02,42.02,42.02,0
20210210T,31.0,31.0,31.0,31.0,0
20210211T,49.48,49.48,49.48,49.48,0
20210212T,37.79,37.79,37.79,37.79,0
20210215T,32.39,32.39,32.39,32.39,0
20210216T,40.17,40.17,40.17,40.17,0
20210217T,40.14,40.14,40.14,40.14,0
20210218T,40.98,40.98,40.98,40.98,0
20210219T,41.76,41.76,41.76,41.76,0
20210222T,35.61,35.61,35.61,35.61,0
20210223T,27.97,27.97,27.97,27.97,0
20210224T,37.33,37.33,37.33,37.33,0
20210225T,40.44,40.44,40.44,40.44,0
20210226T,35.29,35.29,35.29,35.29,0
20210301T,45.57,45.57,45.57,45.57,0
20210302T,48.31,48.31,48.31,48.31,0
20210303T,41.66,41.66,41.66,41.66,0
20210304T,44.33,44.33,44.33,44.33,0
20210305T,43.98,43.98,43.98,43.98,0
20210308T,41.7,41.7,41.7,41.7,0
20210309T,49.34,49.34,49.34,49.34,0
20210310T,47.35,47.35,47.35,47.35,0
20210311T,47.35,47.35,47.35,47.35,0
20210312T,43.93,43.93,43.93,43.93,0
20210315T,43.15,43.15,43.15,43.15,0
20210316T,36.47,36.47,36.47,36.47,0
20210317T,27.04,27.04,27.04,27.04,0
20210318T,36.98,36.98,36.98,36.98,0
20210319T,35.54,35.54,35.54,35.54,0
20210322T,35.91,35.91,35.91,35.91,0
20210323T,37.01,37.01,37.01,37.01,0
20210324T,50.11,50.11,50.11,50.11,0
20210325T,48.62,48.62,48.62,48.62,0
20210326T,35.58,35.58,35.58,35.58,0
20210329T,35.58,35.58,35.58,35.58,0
20210330T,27.45,27.45,27.45,27.45,0
20210331T,35.63,35.63,35.63,35.63,0
20210401T,28.32,28.32,28.32,28.32,0
20210402T,28.32,28.32,28.32,28.32,0
20210405T,46.0,46.0,46.0,46.0,0
20210406T,40.24,40.24,40.24,40.24,0
20210407T,33.77,33.77,33.77,33.77,0
20210408T,40.43,40.43,40.43,40.43,0
20210409T,42.36,42.36,42.36,42.36,0
20210412T,51.02,51.02,51.02,51.02,0
20210413T,30.78,30.78,30.78,30.78,0
20210414T,30.78,30.78,30.78,30.78,0
20210415T,42.62,42.62,42.62,42.62,0
20210416T,53.64,53.64,53.64,53.64,0
20210419T,34.68,34.68,34.68,34.68,0
20210420T,30.92,30.92,30.92,30.92,0
20210421T,30.92,30.92,30.92,30.92,0
20210422T,30.89,30.89,30.89,30.89,0
20210423T,37.26,37.26,37.26,37.26,0
20210426T,49.99,49.99,49.99,49.99,0
20210427T,51.12,51.12,51.12,51.12,0
20210428T,42.92,42.92,42.92,42.92,0
20210429T,42.4,42.4,42.4,42.4,0
20210430T,45.01,45.01,45.01,45.01,0
20210503T,42.48,42.48,42.48,42.48,0
20210504T,58.41,58.41,58.41,58.41,0
20210505T,48.34,48.34,48.34,48.34,0
20210506T,51.55,51.55,51.55,51.55,0
20210507T,42.69,42.69,42.69,42.69,0
20210510T,31.77,31.77,31.77,31.77,0
20210511T,31.41,31.41,31.41,31.41,0
20210512T,29.58,29.58,29.58,29.58,0
20210513T,29.58,29.58,29.58,29.58,0
20210514T,28.93,28.93,28.93,28.93,0
20210517T,30.36,30.36,30.36,30.36,0
20210518T,33.16,33.16,33.16,33.16,0
20210519T,27.11,27.11,27.11,27.11,0
20210520T,26.56,26.56,26.56,26.56,0
20210521T,29.27,29.27,29.27,29.27,0
20210524T,43.02,43.02,43.02,43.02,0
20210525T,45.78,45.78,45.78,45.78,0
20210526T,33.82,33.82,33.82,33.82,0
20210527T,41.29,41.29,41.29,41.29,0
20210528T,52.35,52.35,52.35,52.35,0
20210531T,39.17,39.17,39.17,39.17,0
20210601T,51.26,51.26,51.26,51.26,0
20210602T,43.67,43.67,43.67,43.67,0
20210603T,40.33,40.33,40.33,40.33,0
20210604T,47.21,47.21,47.21,47.21,0
20210607T,34.36,34.36,34.36,34.36,0
20210608T,37.84,37.84,37.84,37.84,0
20210609T,46.33,46.33,46.33,46.33,0
20210610T,51.58,51.58,51.58,51.58,0
20210611T,28.5,28.5,28.5,28.5,0
20210614T,23.2,23.2,23.2,23.2,0
20210615T,37.39,37.39,37.39,37.39,0
20210616T,29.28,29.28,29.28,29.28,0
20210617T,25.13,25.13,25.13,25.13,0
20210618T,38.78,38.78,38.78,38.78,0
20210621T,37.57,37.57,37.57,37.57,0
20210622T,46.72,46.72,46.72,46.72,0
20210623T,43.3,43.3,43.3,43.3,0
20210624T,28.52,28.52,28.52,28.52,0
20210625T,37.06,37.06,37.06,37.06,0
20210628T,43.01,43.01,43.01,43.01,0
20210629T,38.22,38.22,38.22,38.22,0
20210630T,51.69,51.69,51.69,51.69,0
20210701T,60.81,60.81,60.81,60.81,0
20210702T,57.68,57.68,57.68,57.68,0
20210705T,45.76,45.76,45.76,45.76,0
20210706T,63.95,63.95,63.95,63.95,0
20210707T,43.49,43.49,43.49,43.49,0
20210708T,50.25,50.25,50.25,50.25,0
20210709T,48.91,48.91,48.91,48.91,0
20210712T,41.21,41.21,41.21,41.21,0
20210713T,38.99,38.99,38.99,38.99,0
20210714T,53.54,53.54,53.54,53.54,0
20210715T,65.7,65.7,65.7,65.7,0
20210716T,60.37,60.37,60.37,60.37,0
20210719T,53.16,53.16,53.16,53.16,0
20210720T,59.84,59.84,59.84,59.84,0
20210721T,59.84,59.84,59.84,59.84,0
20210722T,61.0,61.0,61.0,61.0,0
20210723T,66.87,66.87,66.87,66.87,0
20210726T,53.6,53.6,53.6,53.6,0
20210727T,51.29,51.29,51.29,51.29,0
20210728T,47.45,47.45,47.45,47.45,0
20210729T,59.77,59.77,59.77,59.77,0
20210730T,58.1,58.1,58.1,58.1,0
20210802T,33.92,33.92,33.92,33.92,0
20210803T,48.88,48.88,48.88,48.88,0
20210804T,51.2,51.2,51.2,51.2,0
20210805T,41.72,41.72,41.72,41.72,0
20210806T,46.97,46.97,46.97,46.97,0
20210809T,47.93,47.93,47.93,47.93,0
20210810T,60.7,60.7,60.7,60.7,0
20210811T,52.13,52.13,52.13,52.13,0
20210812T,46.58,46.58,46.58,46.58,0
20210813T,53.11,53.11,53.11,53.11,0
20210816T,57.15,57.15,57.15,57.15,0
20210817T,49.23,49.23,49.23,49.23,0
20210818T,52.35,52.35,52.35,52.35,0
20210819T,52.35,52.35,52.35,52.35,0
20210820T,64.81,64.81,64.81,64.81,0
20210823T,47.9,47.9,47.9,47.9,0
20210824T,43.1,43.1,43.1,43.1,0
20210825T,47.78,47.78,47.78,47.78,0
20210826T,55.52,55.52,55.52,55.52,0
20210827T,56.28,56.28,56.28,56.28,0
20210830T,63.9,63.9,63.9,63.9,0
20210831T,40.25,40.25,40.25,40.25,0
20210901T,50.87,50.87,50.87,50.87,0
20210902T,59.74,59.74,59.74,59.74,0
20210903T,60.48,60.48,60.48,60.48,0
20210906T,47.12,47.12,47.12,47.12,0
20210907T,66.85,66.85,66.85,66.85,0
20210908T,63.52,63.52,63.52,63.52,0
20210909T,52.4,52.4,52.4,52.4,0
20210910T,52.4,52.4,52.4,52.4,0
20210913T,57.44,57.44,57.44,57.44,0
20210914T,50.62,50.62,50.62,50.62,0
20210915T,37.19,37.19,37.19,37.19,0
20210916T,67.81,67.81,67.81,67.81,0
20210917T,57.91,57.91,57.91,57.91,0
20210920T,54.86,54.86,54.86,54.86,0
20210921T,56.66,56.66,56.66,56.66,0
20210922T,45.07,45.07,45.07,45.07,0
20210923T,59.82,59.82,59.82,59.82,0
20210924T,56.63,56.63,56.63,56.63,0
20210927T,48.89,48.89,48.89,48.89,0
20210928T,44.5,44.5,44.5,44.5,0
20210929T,46.33,46.33,46.33,46.33,0
20210930T,64.14,64.14,64.14,64.14,0
20211001T,48.44,48.44,48.44,48.44,0
20211004T,60.73,60.73,60.73,60.73,0
20211005T,50.44,50.44,50.44,50.44,0
20211006T,46.61,46.61,46.61,46.61,0
20211007T,45.34,45.34,45.34,45.34,0
20211008T,32.13,32.13,32.13,32.13,0
20211011T,45.37,45.37,45.37,45.37,0
20211012T,45.51,45.51,45.51,45.51,0
20211013T,40.86,40.86,40.86,40.86,0
20211014T,46.5,46.5,46.5,46.5,0
20211015T,46.5,46.5,46.5,46.5,0
20211018T,59.47,59.47,59.47,59.47,0
20211019T,45.59,45.59,45.59,45.59,0
20211020T,44.1,44.1,44.1,44.1,0
20211021T,54.83,54.83,54.83,54.83,0
20211022T,50.85,50.85,50.85,50.85,0
20211025T,52.65,52.65,52.65,52.65,0
20211026T,28.92,28.92,28.92,28.92,0
20211027T,36.2,36.2,36.2,36.2,0
20211028T,58.04,58.04,58.04,58.04,0
20211029T,35.97,35.97,35.97,35.97,0
20211101T,47.93,47.93,47.93,47.93,0
20211102T,33.05,33.05,33.05,33.05,0
20211103T,48.76,48.76,48.76,48.76,0
20211104T,48.76,48.76,48.76,48.76,0
20211105T,72.69,72.69,72.69,72.69,0
20211108T,49.01,49.01,49.01,49.01,0
20211109T,38.09,38.09,38.09,38.09,0
20211110T,45.96,45.96,45.96,45.96,0
20211111T,49.03,49.03,49.03,49.03,0
20211112T,67.53,67.53,67.53,67.53,0
20211115T,59.0,59.0,59.0,59.0,0
20211116T,29.26,29.26,29.26,29.26,0
20211117T,37.09,37.09,37.09,37.09,0
20211118T,44.56,44.56,44.56,44.56,0
20211119T,44.56,44.56,44.56,44.56,0
20211122T,37.94,37.94,37.94,37.94,0
20211123T,36.16,36.16,36.16,36.16,0
20211124T,37.75,37.75,37.75,37.75,0
20211125T,42.91,42.91,42.91,42.91,0
20211126T,50.52,50.52,50.52,50.52,0
20211129T,50.88,50.88,50.88,50.88,0
20211130T,37.24,37.24,37.24,37.24,0
20211201T,36.48,36.48,36.48,36.48,0
20211202T,48.49,48.49,48.49,48.49,0
20211203T,43.91,43.91,43.91,43.91,0
20211206T,41.47,41.47,41.47,41.47,0
20211207T,48.38,48.38,48.38,48.38,0
20211208T,44.02,44.02,44.02,44.02,0
20211209T,45.74,45.74,45.74,45.74,0
20211210T,46.11,46.11,46.11,46.11,0
20211213T,45.27,45.27,45.27,45.27,0
20211214T,49.68,49.68,49.68,49.68,0
20211215T,46.22,46.22,46.22,46.22,0
20211216T,55.13,55.13,55.13,55.13,0
20211217T,52.6,52.6,52.6,52.6,0
20211220T,48.11,48.11,48.11,48.11,0
20211221T,42.84,42.84,42.84,42.84,0
20211222T,47.16,47.16,47.16,47.16,0
20211223T,48.0,48.0,48.0,48.0,0
20211224T,43.02,43.02,43.02,43.02,0
20211227T,41.66,41.66,41.66,41.66,0
20211228T,46.61,46.61,46.61,46.61,0
20211229T,58.85,58.85,58.85,58.85,0
20211230T,55.31,55.31,55.31,55.31,0
20211231T,52.69,52.69,52.69,52.69,0
20220103T,53.73,53.73,53.73,53.73,0
20220104T,59.96,59.96,59.96,59.96,0
20220105T,53.79,53.79,53.79,53.79,0
20220106T,45.3,45.3,45.3,45.3,0
20220107T,50.41,50.41,50.41,50.41,0
20220110T,51.25,51.25,51.25,51.25,0
20220111T,47.03,47.03,47.03,47.03,0
20220112T,36.8,36.8,36.8,36.8,0
20220113T,41.08,41.08,41.08,41.08,0
20220114T,49.91,49.91,49.91,49.91,0
20220117T,44.5,44.5,44.5,44.5,0
20220118T,58.33,58.33,58.33,58.33,0
20220119T,64.37,64.37,64.37,64.37,0
20220120T,63.4,63.4,63.4,63.4,0
20220121T,51.4,51.4,51.4,51.4,0
20220124T,54.26,54.26,54.26,54.26,0
20220125T,44.55,44.55,44.55,44.55,0
20220127T,43.74,43.74,43.74,43.74,0
20220128T,51.65,51.65,51.65,51.65,0
20220131T,47.32,47.32,47.32,47.32,0
20220201T,32.96,32.96,32.96,32.96,0
20220202T,29.57,29.57,29.57,29.57,0
