date,open,high,low,close,volume
20221010T,56.76,56.76,56.76,56.76,0
20221011T,62.84,62.84,62.84,62.84,0
20221012T,59.72,59.72,59.72,59.72,0
20221013T,67.61,67.61,67.61,67.61,0
20221014T,63.83,63.83,63.83,63.83,0
20221017T,56.77,56.77,56.77,56.77,0
20221018T,46.32,46.32,46.32,46.32,0
20221019T,56.32,56.32,56.32,56.32,0
20221020T,64.58,64.58,64.58,64.58,0
20221021T,59.82,59.82,59.82,59.82,0
20221024T,90.18,90.18,90.18,90.18,0
20221025T,56.41,56.41,56.41,56.41,0
20221026T,56.41,56.41,56.41,56.41,0
20221027T,52.92,52.92,52.92,52.92,0
20221028T,69.37,69.37,69.37,69.37,0
20221031T,42.2,42.2,42.2,42.2,0
20221101T,52.22,52.22,52.22,52.22,0
20221102T,58.58,58.58,58.58,58.58,0
20221103T,62.47,62.47,62.47,62.47,0
20221104T,54.99,54.99,54.99,54.99,0
20221107T,56.63,56.63,56.63,56.63,0
20221108T,56.63,56.63,56.63,56.63,0
20221109T,54.45,54.45,54.45,54.45,0
20221110T,61.83,61.83,61.83,61.83,0
20221111T,49.57,49.57,49.57,49.57,0
20221114T,50.99,50.99,50.99,50.99,0
20221115T,73.96,73.96,73.96,73.96,0
20221116T,65.62,65.62,65.62,65.62,0
20221117T,57.25,57.25,57.25,57.25,0
20221118T,34.58,34.58,34.58,34.58,0
20221121T,66.49,66.49,66.49,66.49,0
20221122T,61.9,61.9,61.9,61.9,0
20221123T,63.49,63.49,63.49,63.49,0
20221124T,40.9,40.9,40.9,40.9,0
20221125T,48.73,48.73,48.73,48.73,0
20221128T,52.58,52.58,52.58,52.58,0
20221129T,58.06,58.06,58.06,58.06,0
20221130T,74.17,74.17,74.17,74.17,0
20221201T,74.39,74.39,74.39,74.39,0
20221202T,62.82,62.82,62.82,62.82,0
20221205T,43.05,43.05,43.05,43.05,0
20221206T,65.9,65.9,65.9,65.9,0
20221207T,37.32,37.32,37.32,37.32,0
20221208T,71.38,71.38,71.38,71.38,0
20221209T,65.87,65.87,65.87,65.87,0
20221212T,52.7,52.7,52.7,52.7,0
20221213T,61.3,61.3,61.3,61.3,0
20221214T,18.17,18.17,18.17,18.17,0
20221215T,56.0,56.0,56.0,56.0,0
20221216T,41.33,41.33,41.33,41.33,0
20221219T,71.73,71.73,71.73,71.73,0
20221220T,62.34,62.34,62.34,62.34,0
20221221T,55.97,55.97,55.97,55.97,0
20221222T,52.44,52.44,52.44,52.44,0
20221223T,57.45,57.45,57.45,57.45,0
20221226T,27.78,27.78,27.78,27.78,0
20221227T,50.34,50.34,50.34,50.34,0
20221228T,31.29,31.29,31.29,31.29,0
20221229T,54.74,54.74,54.74,54.74,0
20221230T,64.72,64.72,64.72,64.72,0
20230102T,48.82,48.82,48.82,48.82,0
20230103T,44.52,44.52,44.52,44.52,0
20230104T,46.82,46.82,46.82,46.82,0
20230105T,53.77,53.77,53.77,53.77,0
20230106T,58.09,58.09,58.09,58.09,0
20230109T,59.86,59.86,59.86,59.86,0
20230110T,59.55,59.55,59.55,59.55,0
20230111T,72.3,72.3,72.3,72.3,0
20230112T,53.77,53.77,53.77,53.77,0
20230113T,54.58,54.58,54.58,54.58,0
20230116T,75.03,75.03,75.03,75.03,0
20230117T,39.45,39.45,39.45,39.45,0
20230118T,70.06,70.06,70.06,70.06,0
20230119T,62.09,62.09,62.09,62.09,0
20230120T,56.91,56.91,56.91,56.91,0
20230123T,59.25,59.25,59.25,59.25,0
20230124T,42.11,42.11,42.11,42.11,0
20230125T,78.2,78.2,78.2,78.2,0
20230127T,73.68,73.68,73.68,73.68,0
20230130T,79.42,79.42,79.42,79.42,0
20230131T,59.65,59.65,59.65,59.65,0
20230201T,64.35,64.35,64.35,64.35,0
20230202T,73.73,73.73,73.73,73.73,0
20230203T,78.36,78.36,78.36,78.36,0
20230206T,81.89,81.89,81.89,81.89,0
20230207T,73.43,73.43,73.43,73.43,0
20230208T,72.02,72.02,72.02,72.02,0
20230209T,69.12,69.12,69.12,69.12,0
20230210T,72.22,72.22,72.22,72.22,0
20230213T,81.87,81.87,81.87,81.87,0
20230214T,62.82,62.82,62.82,62.82,0
20230215T,55.42,55.42,55.42,55.42,0
20230216T,45.79,45.79,45.79,45.79,0
20230217T,60.68,60.68,60.68,60.68,0
20230220T,41.74,41.74,41.74,41.74,0
20230221T,93.14,93.14,93.14,93.14,0
20230222T,90.29,90.29,90.29,90.29,0
20230223T,61.18,61.18,61.18,61.18,0
20230224T,64.82,64.82,64.82,64.82,0
20230227T,66.61,66.61,66.61,66.61,0
20230228T,32.46,32.46,32.46,32.46,0
20230301T,61.07,61.07,61.07,61.07,0
20230302T,69.58,69.58,69.58,69.58,0
20230303T,65.5,65.5,65.5,65.5,0
20230306T,66.28,66.28,66.28,66.28,0
20230307T,66.28,66.28,66.28,66.28,0
20230308T,49.31,49.31,49.31,49.31,0
20230309T,49.61,49.61,49.61,49.61,0
20230310T,45.73,45.73,45.73,45.73,0
20230313T,82.22,82.22,82.22,82.22,0
20230314T,81.54,81.54,81.54,81.54,0
20230315T,66.84,66.84,66.84,66.84,0
20230316T,69.1,69.1,69.1,69.1,0
20230317T,84.3,84.3,84.3,84.3,0
20230320T,89.26,89.26,89.26,89.26,0
20230321T,65.81,65.81,65.81,65.81,0
20230322T,67.41,67.41,67.41,67.41,0
20230323T,85.59,85.59,85.59,85.59,0
20230324T,87.52,87.52,87.52,87.52,0
20230327T,86.21,86.21,86.21,86.21,0
20230328T,79.07,79.07,79.07,79.07,0
20230329T,65.77,65.77,65.77,65.77,0
20230330T,65.77,65.77,65.77,65.77,0
20230331T,67.6,67.6,67.6,67.6,0
20230403T,53.48,53.48,53.48,53.48,0
20230404T,53.48,53.48,53.48,53.48,0
20230405T,55.46,55.46,55.46,55.46,0
20230406T,92.85,92.85,92.85,92.85,0
20230407T,92.85,92.85,92.85,92.85,0
20230410T,66.31,66.31,66.31,66.31,0
20230411T,69.4,69.4,69.4,69.4,0
20230412T,62.71,62.71,62.71,62.71,0
20230413T,58.22,58.22,58.22,58.22,0
20230414T,58.22,58.22,58.22,58.22,0
20230417T,83.63,83.63,83.63,83.63,0
20230418T,48.14,48.14,48.14,48.14,0
20230419T,23.57,23.57,23.57,23.57,0
20230420T,57.12,57.12,57.12,57.12,0
20230421T,64.62,64.62,64.62,64.62,0
20230424T,80.56,80.56,80.56,80.56,0
20230425T,63.71,63.71,63.71,63.71,0
20230426T,44.41,44.41,44.41,44.41,0
20230427T,72.18,72.18,72.18,72.18,0
20230428T,58.64,58.64,58.64,58.64,0
20230501T,58.64,58.64,58.64,58.64,0
20230502T,42.04,42.04,42.04,42.04,0
20230503T,39.73,39.73,39.73,39.73,0
20230504T,47.74,47.74,47.74,47.74,0
20230505T,64.86,64.86,64.86,64.86,0
20230508T,48.91,48.91,48.91,48.91,0
20230509T,34.98,34.98,34.98,34.98,0
20230510T,34.18,34.18,34.18,34.18,0
20230511T,49.85,49.85,49.85,49.85,0
20230512T,56.13,56.13,56.13,56.13,0
20230515T,65.96,65.96,65.96,65.96,0
20230516T,59.74,59.74,59.74,59.74,0
20230517T,43.0,43.0,43.0,43.0,0
20230518T,42.37,42.37,42.37,42.37,0
20230519T,67.91,67.91,67.91,67.91,0
20230522T,77.2,77.2,77.2,77.2,0
20230523T,19.58,19.58,19.58,19.58,0
20230524T,62.4,62.4,62.4,62.4,0
20230525T,54.63,54.63,54.63,54.63,0
20230526T,28.58,28.58,28.58,28.58,0
20230529T,54.54,54.54,54.54,54.54,0
20230530T,46.15,46.15,46.15,46.15,0
20230531T,55.65,55.65,55.65,55.65,0
20230601T,60.17,60.17,60.17,60.17,0
20230602T,25.96,25.96,25.96,25.96,0
20230605T,53.74,53.74,53.74,53.74,0
20230606T,19.16,19.16,19.16,19.16,0
20230607T,49.66,49.66,49.66,49.66,0
20230608T,52.23,52.23,52.23,52.23,0
20230609T,38.44,38.44,38.44,38.44,0
20230612T,65.21,65.21,65.21,65.21,0
20230613T,85.88,85.88,85.88,85.88,0
20230614T,78.06,78.06,78.06,78.06,0
20230615T,72.43,72.43,72.43,72.43,0
20230616T,60.59,60.59,60.59,60.59,0
20230619T,52.57,52.57,52.57,52.57,0
20230620T,69.82,69.82,69.82,69.82,0
20230621T,57.02,57.02,57.02,57.02,0
20230622T,70.16,70.16,70.16,70.16,0
20230623T,62.71,62.71,62.71,62.71,0
20230626T,70.7,70.7,70.7,70.7,0
20230627T,58.49,58.49,58.49,58.49,0
20230628T,74.61,74.61,74.61,74.61,0
20230629T,74.61,74.61,74.61,74.61,0
20230630T,69.39,69.39,69.39,69.39,0
20230703T,80.39,80.39,80.39,80.39,0
20230704T,82.38,82.38,82.38,82.38,0
20230705T,67.71,67.71,67.71,67.71,0
20230706T,80.65,80.65,80.65,80.65,0
20230707T,82.35,82.35,82.35,82.35,0
20230710T,72.61,72.61,72.61,72.61,0
20230711T,73.88,73.88,73.88,73.88,0
20230712T,71.74,71.74,71.74,71.74,0
20230713T,71.46,71.46,71.46,71.46,0
20230714T,68.64,68.64,68.64,68.64,0
20230717T,73.38,73.38,73.38,73.38,0
20230718T,72.08,72.08,72.08,72.08,0
20230719T,64.85,64.85,64.85,64.85,0
20230720T,63.66,63.66,63.66,63.66,0
20230721T,62.99,62.99,62.99,62.99,0
20230724T,61.25,61.25,61.25,61.25,0
20230725T,72.07,72.07,72.07,72.07,0
20230726T,66.89,66.89,66.89,66.89,0
20230727T,27.69,27.69,27.69,27.69,0
20230728T,63.84,63.84,63.84,63.84,0
20230731T,78.09,78.09,78.09,78.09,0
20230801T,76.37,76.37,76.37,76.37,0
20230802T,64.62,64.62,64.62,64.62,0
20230803T,62.22,62.22,62.22,62.22,0
20230804T,77.83,77.83,77.83,77.83,0
20230807T,52.05,52.05,52.05,52.05,0
20230808T,67.31,67.31,67.31,67.31,0
20230809T,60.47,60.47,60.47,60.47,0
20230810T,88.21,88.21,88.21,88.21,0
20230811T,71.77,71.77,71.77,71.77,0
20230814T,71.55,71.55,71.55,71.55,0
20230816T,47.33,47.33,47.33,47.33,0
20230817T,52.5,52.5,52.5,52.5,0
20230818T,52.71,52.71,52.71,52.71,0
20230821T,47.99,47.99,47.99,47.99,0
20230822T,50.21,50.21,50.21,50.21,0
20230823T,42.38,42.38,42.38,42.38,0
20230824T,62.6,62.6,62.6,62.6,0
20230825T,41.65,41.65,41.65,41.65,0
20230828T,53.22,53.22,53.22,53.22,0
20230829T,72.66,72.66,72.66,72.66,0
20230830T,67.55,67.55,67.55,67.55,0
20230831T,64.05,64.05,64.05,64.05,0
20230901T,66.03,66.03,66.03,66.03,0
20230904T,58.66,58.66,58.66,58.66,0
20230905T,67.38,67.38,67.38,67.38,0
20230906T,79.01,79.01,79.01,79.01,0
20230907T,56.71,56.71,56.71,56.71,0
20230908T,59.18,59.18,59.18,59.18,0
20230911T,40.65,40.65,40.65,40.65,0
20230912T,57.72,57.72,57.72,57.72,0
20230913T,39.13,39.13,39.13,39.13,0
20230914T,58.73,58.73,58.73,58.73,0
20230915T,52.37,52.37,52.37,52.37,0
20230918T,39.22,39.22,39.22,39.22,0
20230919T,39.22,39.22,39.22,39.22,0
20230920T,31.22,31.22,31.22,31.22,0
20230921T,40.0,40.0,40.0,40.0,0
20230922T,48.51,48.51,48.51,48.51,0
20230925T,43.92,43.92,43.92,43.92,0
20230926T,32.68,32.68,32.68,32.68,0
20230927T,33.15,33.15,33.15,33.15,0
20230928T,56.56,56.56,56.56,56.56,0
20230929T,53.39,53.39,53.39,53.39,0
20231003T,69.11,69.11,69.11,69.11,0
20231004T,66.41,66.41,66.41,66.41,0
20231005T,54.96,54.96,54.96,54.96,0
20231006T,37.24,37.24,37.24,37.24,0
20231009T,56.56,56.56,56.56,56.56,0
20231010T,56.99,56.99,56.99,56.99,0
20231011T,40.93,40.93,40.93,40.93,0
20231012T,55.81,55.81,55.81,55.81,0
20231013T,28.47,28.47,28.47,28.47,0
20231016T,62.56,62.56,62.56,62.56,0
20231017T,60.28,60.28,60.28,60.28,0
20231018T,68.37,68.37,68.37,68.37,0
20231019T,43.53,43.53,43.53,43.53,0
20231020T,66.43,66.43,66.43,66.43,0
20231023T,65.37,65.37,65.37,65.37,0
20231024T,65.37,65.37,65.37,65.37,0
20231025T,63.4,63.4,63.4,63.4,0
20231026T,57.77,57.77,57.77,57.77,0
20231027T,53.39,53.39,53.39,53.39,0
20231030T,66.21,66.21,66.21,66.21,0
20231031T,44.46,44.46,44.46,44.46,0
20231101T,58.93,58.93,58.93,58.93,0
20231102T,76.59,76.59,76.59,76.59,0
20231103T,76.73,76.73,76.73,76.73,0
20231106T,49.74,49.74,49.74,49.74,0
20231107T,59.9,59.9,59.9,59.9,0
20231108T,61.55,61.55,61.55,61.55,0
20231109T,81.42,81.42,81.42,81.42,0
20231110T,68.87,68.87,68.87,68.87,0
20231113T,60.94,60.94,60.94,60.94,0
20231114T,60.94,60.94,60.94,60.94,0
20231115T,78.81,78.81,78.81,78.81,0
20231116T,66.21,66.21,66.21,66.21,0
20231117T,61.82,61.82,61.82,61.82,0
20231120T,41.12,41.12,41.12,41.12,0
20231121T,62.1,62.1,62.1,62.1,0
20231122T,56.16,56.16,56.16,56.16,0
20231123T,79.62,79.62,79.62,79.62,0
20231124T,39.87,39.87,39.87,39.87,0
20231127T,39.87,39.87,39.87,39.87,0
20231128T,64.38,64.38,64.38,64.38,0
20231129T,60.83,60.83,60.83,60.83,0
20231130T,50.5,50.5,50.5,50.5,0
20231201T,60.66,60.66,60.66,60.66,0
20231204T,79.36,79.36,79.36,79.36,0
20231205T,57.8,57.8,57.8,57.8,0
20231206T,69.55,69.55,69.55,69.55,0
20231207T,64.83,64.83,64.83,64.83,0
20231208T,42.33,42.33,42.33,42.33,0
20231211T,53.17,53.17,53.17,53.17,0
20231212T,60.54,60.54,60.54,60.54,0
20231213T,46.95,46.95,46.95,46.95,0
20231214T,54.06,54.06,54.06,54.06,0
20231215T,69.46,69.46,69.46,69.46,0
20231218T,65.29,65.29,65.29,65.29,0
20231219T,55.69,55.69,55.69,55.69,0
20231220T,57.07,57.07,57.07,57.07,0
20231221T,54.97,54.97,54.97,54.97,0
20231222T,54.81,54.81,54.81,54.81,0
20231225T,54.81,54.81,54.81,54.81,0
20231226T,70.51,70.51,70.51,70.51,0
20231227T,43.03,43.03,43.03,43.03,0
20231228T,62.61,62.61,62.61,62.61,0
20231229T,30.41,30.41,30.41,30.41,0
20240101T,60.27,60.27,60.27,60.27,0
20240102T,61.33,61.33,61.33,61.33,0
20240103T,74.07,74.07,74.07,74.07,0
20240104T,57.74,57.74,57.74,57.74,0
20240105T,70.15,70.15,70.15,70.15,0
20240108T,65.91,65.91,65.91,65.91,0
20240109T,52.67,52.67,52.67,52.67,0
20240110T,41.04,41.04,41.04,41.04,0
20240111T,70.7,70.7,70.7,70.7,0
20240112T,61.22,61.22,61.22,61.22,0
20240115T,63.04,63.04,63.04,63.04,0
20240116T,62.65,62.65,62.65,62.65,0
20240117T,54.42,54.42,54.42,54.42,0
20240118T,59.37,59.37,59.37,59.37,0
20240119T,58.71,58.71,58.71,58.71,0
20240122T,72.68,72.68,72.68,72.68,0
20240123T,75.71,75.71,75.71,75.71,0
20240124T,64.17,64.17,64.17,64.17,0
20240125T,52.4,52.4,52.4,52.4,0
20240129T,57.14,57.14,57.14,57.14,0
20240130T,54.36,54.36,54.36,54.36,0
20240131T,63.88,63.88,63.88,63.88,0
20240201T,64.29,64.29,64.29,64.29,0
20240202T,60.3,60.3,60.3,60.3,0
20240205T,56.42,56.42,56.42,56.42,0
20240206T,57.5,57.5,57.5,57.5,0
20240207T,66.51,66.51,66.51,66.51,0
20240208T,70.09,70.09,70.09,70.09,0
20240209T,67.72,67.72,67.72,67.72,0
20240212T,51.31,51.31,51.31,51.31,0
20240213T,70.83,70.83,70.83,70.83,0
20240214T,58.65,58.65,58.65,58.65,0
20240215T,29.47,29.47,29.47,29.47,0
20240216T,47.01,47.01,47.01,47.01,0
20240219T,33.25,33.25,33.25,33.25,0
20240220T,64.66,64.66,64.66,64.66,0
20240221T,54.3,54.3,54.3,54.3,0
20240222T,63.87,63.87,63.87,63.87,0
20240223T,63.25,63.25,63.25,63.25,0
20240226T,57.14,57.14,57.14,57.14,0
20240227T,44.67,44.67,44.67,44.67,0
20240228T,51.57,51.57,51.57,51.57,0
20240229T,78.15,78.15,78.15,78.15,0
20240301T,68.38,68.38,68.38,68.38,0
20240304T,68.74,68.74,68.74,68.74,0
20240305T,66.75,66.75,66.75,66.75,0
20240306T,66.73,66.73,66.73,66.73,0
20240307T,39.08,39.08,39.08,39.08,0
20240308T,39.08,39.08,39.08,39.08,0
20240311T,31.09,31.09,31.09,31.09,0
20240312T,46.52,46.52,46.52,46.52,0
20240313T,48.4,48.4,48.4,48.4,0
20240314T,39.28,39.28,39.28,39.28,0
20240315T,60.69,60.69,60.69,60.69,0
20240318T,34.12,34.12,34.12,34.12,0
20240319T,69.97,69.97,69.97,69.97,0
20240320T,47.96,47.96,47.96,47.96,0
20240321T,67.16,67.16,67.16,67.16,0
20240322T,62.2,62.2,62.2,62.2,0
20240325T,62.2,62.2,62.2,62.2,0
20240326T,72.23,72.23,72.23,72.23,0
20240327T,83.72,83.72,83.72,83.72,0
20240328T,50.36,50.36,50.36,50.36,0
20240329T,50.36,50.36,50.36,50.36,0
20240401T,47.86,47.86,47.86,47.86,0
20240402T,35.69,35.69,35.69,35.69,0
20240403T,51.19,51.19,51.19,51.19,0
20240404T,64.11,64.11,64.11,64.11,0
20240405T,55.43,55.43,55.43,55.43,0
20240408T,68.33,68.33,68.33,68.33,0
20240409T,65.01,65.01,65.01,65.01,0
20240410T,53.93,53.93,53.93,53.93,0
20240411T,53.93,53.93,53.93,53.93,0
20240412T,58.03,58.03,58.03,58.03,0
20240415T,41.08,41.08,41.08,41.08,0
20240416T,42.49,42.49,42.49,42.49,0
20240417T,42.49,42.49,42.49,42.49,0
20240418T,49.33,49.33,49.33,49.33,0
20240419T,60.71,60.71,60.71,60.71,0
20240422T,38.91,38.91,38.91,38.91,0
20240423T,63.13,63.13,63.13,63.13,0
20240424T,60.95,60.95,60.95,60.95,0
20240425T,68.53,68.53,68.53,68.53,0
20240426T,48.76,48.76,48.76,48.76,0
20240429T,66.88,66.88,66.88,66.88,0
20240430T,73.45,73.45,73.45,73.45,0
20240501T,73.45,73.45,73.45,73.45,0
20240502T,82.57,82.57,82.57,82.57,0
20240503T,66.49,66.49,66.49,66.49,0
20240506T,53.22,53.22,53.22,53.22,0
20240507T,43.69,43.69,43.69,43.69,0
20240508T,61.23,61.23,61.23,61.23,0
20240509T,66.89,66.89,66.89,66.89,0
20240510T,45.6,45.6,45.6,45.6,0
20240513T,55.07,55.07,55.07,55.07,0
20240514T,53.11,53.11,53.11,53.11,0
20240515T,56.41,56.41,56.41,56.41,0
20240516T,48.62,48.62,48.62,48.62,0
20240517T,63.74,63.74,63.74,63.74,0
20240520T,56.61,56.61,56.61,56.61,0
20240521T,63.95,63.95,63.95,63.95,0
20240522T,22.86,22.86,22.86,22.86,0
20240523T,48.4,48.4,48.4,48.4,0
20240524T,57.82,57.82,57.82,57.82,0
20240527T,24.67,24.67,24.67,24.67,0
20240528T,40.02,40.02,40.02,40.02,0
20240529T,68.76,68.76,68.76,68.76,0
20240530T,47.11,47.11,47.11,47.11,0
20240531T,47.49,47.49,47.49,47.49,0
20240603T,60.98,60.98,60.98,60.98,0
20240604T,55.11,55.11,55.11,55.11,0
20240605T,47.64,47.64,47.64,47.64,0
20240606T,44.65,44.65,44.65,44.65,0
20240607T,54.54,54.54,54.54,54.54,0
20240610T,58.02,58.02,58.02,58.02,0
20240611T,36.4,36.4,36.4,36.4,0
20240612T,56.29,56.29,56.29,56.29,0
20240613T,53.57,53.57,53.57,53.57,0
20240614T,55.34,55.34,55.34,55.34,0
20240617T,55.34,55.34,55.34,55.34,0
20240618T,63.94,63.94,63.94,63.94,0
20240619T,54.57,54.57,54.57,54.57,0
20240620T,48.09,48.09,48.09,48.09,0
20240621T,58.85,58.85,58.85,58.85,0
20240624T,65.15,65.15,65.15,65.15,0
