date,open,high,low,close,volume
20211215T,69.8,69.8,69.8,69.8,0
20211216T,57.31,57.31,57.31,57.31,0
20211217T,66.96,66.96,66.96,66.96,0
20211220T,63.93,63.93,63.93,63.93,0
20211221T,62.78,62.78,62.78,62.78,0
20211222T,45.17,45.17,45.17,45.17,0
20211223T,68.04,68.04,68.04,68.04,0
20211224T,56.2,56.2,56.2,56.2,0
20211227T,63.29,63.29,63.29,63.29,0
20211228T,70.58,70.58,70.58,70.58,0
20211229T,63.39,63.39,63.39,63.39,0
20211230T,54.92,54.92,54.92,54.92,0
20211231T,64.65,64.65,64.65,64.65,0
20220103T,66.96,66.96,66.96,66.96,0
20220104T,63.36,63.36,63.36,63.36,0
20220105T,73.51,73.51,73.51,73.51,0
20220106T,56.81,56.81,56.81,56.81,0
20220107T,66.4,66.4,66.4,66.4,0
20220110T,63.57,63.57,63.57,63.57,0
20220111T,74.04,74.04,74.04,74.04,0
20220112T,74.87,74.87,74.87,74.87,0
20220113T,67.12,67.12,67.12,67.12,0
20220114T,64.12,64.12,64.12,64.12,0
20220117T,67.3,67.3,67.3,67.3,0
20220118T,76.26,76.26,76.26,76.26,0
20220119T,76.59,76.59,76.59,76.59,0
20220120T,64.98,64.98,64.98,64.98,0
20220121T,69.68,69.68,69.68,69.68,0
20220124T,72.28,72.28,72.28,72.28,0
20220125T,71.66,71.66,71.66,71.66,0
20220127T,68.12,68.12,68.12,68.12,0
20220128T,49.58,49.58,49.58,49.58,0
20220131T,57.96,57.96,57.96,57.96,0
20220201T,61.63,61.63,61.63,61.63,0
20220202T,57.08,57.08,57.08,57.08,0
20220203T,43.51,43.51,43.51,43.51,0
20220204T,66.64,66.64,66.64,66.64,0
20220207T,56.34,56.34,56.34,56.34,0
20220208T,51.03,51.03,51.03,51.03,0
20220209T,41.12,41.12,41.12,41.12,0
20220210T,55.98,55.98,55.98,55.98,0
20220211T,71.9,71.9,71.9,71.9,0
20220214T,64.98,64.98,64.98,64.98,0
20220215T,69.36,69.36,69.36,69.36,0
20220216T,41.64,41.64,41.64,41.64,0
20220217T,54.92,54.92,54.92,54.92,0
20220218T,61.51,61.51,61.51,61.51,0
20220221T,60.94,60.94,60.94,60.94,0
20220222T,45.95,45.95,45.95,45.95,0
20220223T,23.62,23.62,23.62,23.62,0
20220224T,59.44,59.44,59.44,59.44,0
20220225T,46.01,46.01,46.01,46.01,0
20220228T,40.94,40.94,40.94,40.94,0
20220301T,40.94,40.94,40.94,40.94,0
20220302T,40.44,40.44,40.44,40.44,0
20220303T,67.45,67.45,67.45,67.45,0
20220304T,78.89,78.89,78.89,78.89,0
20220307T,45.55,45.55,45.55,45.55,0
20220308T,39.48,39.48,39.48,39.48,0
20220309T,49.2,49.2,49.2,49.2,0
20220310T,56.57,56.57,56.57,56.57,0
20220311T,61.96,61.96,61.96,61.96,0
20220314T,64.85,64.85,64.85,64.85,0
20220315T,48.12,48.12,48.12,48.12,0
20220316T,58.53,58.53,58.53,58.53,0
20220317T,72.95,72.95,72.95,72.95,0
20220318T,72.95,72.95,72.95,72.95,0
20220321T,73.05,73.05,73.05,73.05,0
20220322T,78.56,78.56,78.56,78.56,0
20220323T,70.83,70.83,70.83,70.83,0
20220324T,46.54,46.54,46.54,46.54,0
20220325T,28.73,28.73,28.73,28.73,0
20220328T,76.2,76.2,76.2,76.2,0
20220329T,81.71,81.71,81.71,81.71,0
20220330T,62.19,62.19,62.19,62.19,0
20220331T,47.77,47.77,47.77,47.77,0
20220401T,44.87,44.87,44.87,44.87,0
20220404T,59.14,59.14,59.14,59.14,0
20220405T,50.53,50.53,50.53,50.53,0
20220406T,44.94,44.94,44.94,44.94,0
20220407T,41.71,41.71,41.71,41.71,0
20220408T,53.64,53.64,53.64,53.64,0
20220411T,48.57,48.57,48.57,48.57,0
20220412T,46.82,46.82,46.82,46.82,0
20220413T,37.97,37.97,37.97,37.97,0
20220414T,37.97,37.97,37.97,37.97,0
20220415T,37.97,37.97,37.97,37.97,0
20220418T,58.9,58.9,58.9,58.9,0
20220419T,55.28,55.28,55.28,55.28,0
20220420T,60.04,60.04,60.04,60.04,0
20220421T,50.54,50.54,50.54,50.54,0
20220422T,61.65,61.65,61.65,61.65,0
20220425T,60.35,60.35,60.35,60.35,0
20220426T,65.58,65.58,65.58,65.58,0
20220427T,52.25,52.25,52.25,52.25,0
20220428T,45.57,45.57,45.57,45.57,0
20220429T,36.7,36.7,36.7,36.7,0
20220502T,17.45,17.45,17.45,17.45,0
20220503T,17.45,17.45,17.45,17.45,0
20220504T,51.12,51.12,51.12,51.12,0
20220505T,49.92,49.92,49.92,49.92,0
20220506T,45.82,45.82,45.82,45.82,0
20220509T,43.59,43.59,43.59,43.59,0
20220510T,62.91,62.91,62.91,62.91,0
20220511T,48.53,48.53,48.53,48.53,0
20220512T,48.07,48.07,48.07,48.07,0
20220513T,49.09,49.09,49.09,49.09,0
20220516T,51.32,51.32,51.32,51.32,0
20220517T,43.33,43.33,43.33,43.33,0
20220518T,48.59,48.59,48.59,48.59,0
20220519T,53.08,53.08,53.08,53.08,0
20220520T,67.11,67.11,67.11,67.11,0
20220523T,47.05,47.05,47.05,47.05,0
20220524T,58.93,58.93,58.93,58.93,0
20220525T,63.27,63.27,63.27,63.27,0
20220526T,56.91,56.91,56.91,56.91,0
20220527T,59.03,59.03,59.03,59.03,0
20220530T,61.48,61.48,61.48,61.48,0
20220531T,55.91,55.91,55.91,55.91,0
20220601T,60.02,60.02,60.02,60.02,0
20220602T,72.55,72.55,72.55,72.55,0
20220603T,53.43,53.43,53.43,53.43,0
20220606T,64.93,64.93,64.93,64.93,0
20220607T,72.8,72.8,72.8,72.8,0
20220608T,66.0,66.0,66.0,66.0,0
20220609T,71.73,71.73,71.73,71.73,0
20220610T,60.73,60.73,60.73,60.73,0
20220613T,57.34,57.34,57.34,57.34,0
20220614T,40.94,40.94,40.94,40.94,0
20220615T,68.94,68.94,68.94,68.94,0
20220616T,28.27,28.27,28.27,28.27,0
20220617T,49.77,49.77,49.77,49.77,0
20220620T,46.93,46.93,46.93,46.93,0
20220621T,40.04,40.04,40.04,40.04,0
20220622T,56.48,56.48,56.48,56.48,0
20220623T,40.87,40.87,40.87,40.87,0
20220624T,23.38,23.38,23.38,23.38,0
20220627T,47.05,47.05,47.05,47.05,0
20220628T,33.89,33.89,33.89,33.89,0
20220629T,46.59,46.59,46.59,46.59,0
20220630T,75.38,75.38,75.38,75.38,0
20220701T,44.51,44.51,44.51,44.51,0
20220704T,63.32,63.32,63.32,63.32,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,62.32,62.32,62.32,62.32,0
20220707T,53.76,53.76,53.76,53.76,0
20220708T,69.32,69.32,69.32,69.32,0
20220711T,65.99,65.99,65.99,65.99,0
20220712T,55.66,55.66,55.66,55.66,0
20220713T,66.1,66.1,66.1,66.1,0
20220714T,67.68,67.68,67.68,67.68,0
20220715T,69.32,69.32,69.32,69.32,0
20220718T,68.9,68.9,68.9,68.9,0
20220719T,39.39,39.39,39.39,39.39,0
