date,open,high,low,close,volume
20210219T,71.89,71.89,71.89,71.89,0
20210222T,81.02,81.02,81.02,81.02,0
20210223T,56.08,56.08,56.08,56.08,0
20210224T,54.66,54.66,54.66,54.66,0
20210225T,62.26,62.26,62.26,62.26,0
20210226T,74.18,74.18,74.18,74.18,0
20210301T,83.34,83.34,83.34,83.34,0
20210302T,82.07,82.07,82.07,82.07,0
20210303T,84.21,84.21,84.21,84.21,0
20210304T,83.29,83.29,83.29,83.29,0
20210305T,80.44,80.44,80.44,80.44,0
20210308T,71.26,71.26,71.26,71.26,0
20210309T,56.9,56.9,56.9,56.9,0
20210310T,94.72,94.72,94.72,94.72,0
20210311T,94.72,94.72,94.72,94.72,0
20210312T,85.31,85.31,85.31,85.31,0
20210315T,70.01,70.01,70.01,70.01,0
20210316T,85.07,85.07,85.07,85.07,0
20210317T,66.19,66.19,66.19,66.19,0
20210318T,79.09,79.09,79.09,79.09,0
20210319T,79.55,79.55,79.55,79.55,0
20210322T,86.39,86.39,86.39,86.39,0
20210323T,88.26,88.26,88.26,88.26,0
20210324T,90.33,90.33,90.33,90.33,0
20210325T,80.39,80.39,80.39,80.39,0
20210326T,76.88,76.88,76.88,76.88,0
20210329T,76.88,76.88,76.88,76.88,0
20210330T,64.05,64.05,64.05,64.05,0
20210331T,81.71,81.71,81.71,81.71,0
20210401T,53.06,53.06,53.06,53.06,0
20210402T,53.06,53.06,53.06,53.06,0
20210405T,86.86,86.86,86.86,86.86,0
20210406T,43.23,43.23,43.23,43.23,0
20210407T,82.96,82.96,82.96,82.96,0
20210408T,80.95,80.95,80.95,80.95,0
20210409T,80.91,80.91,80.91,80.91,0
20210412T,72.57,72.57,72.57,72.57,0
20210413T,58.29,58.29,58.29,58.29,0
20210414T,58.29,58.29,58.29,58.29,0
20210415T,81.92,81.92,81.92,81.92,0
20210416T,91.12,91.12,91.12,91.12,0
20210419T,54.0,54.0,54.0,54.0,0
20210420T,94.93,94.93,94.93,94.93,0
20210421T,94.93,94.93,94.93,94.93,0
20210422T,93.0,93.0,93.0,93.0,0
20210423T,53.81,53.81,53.81,53.81,0
20210426T,76.93,76.93,76.93,76.93,0
20210427T,63.53,63.53,63.53,63.53,0
20210428T,92.19,92.19,92.19,92.19,0
20210429T,60.16,60.16,60.16,60.16,0
20210430T,70.09,70.09,70.09,70.09,0
20210503T,76.88,76.88,76.88,76.88,0
20210504T,66.75,66.75,66.75,66.75,0
20210505T,53.72,53.72,53.72,53.72,0
20210506T,46.84,46.84,46.84,46.84,0
20210507T,76.91,76.91,76.91,76.91,0
20210510T,44.55,44.55,44.55,44.55,0
20210511T,76.51,76.51,76.51,76.51,0
20210512T,76.39,76.39,76.39,76.39,0
20210513T,76.39,76.39,76.39,76.39,0
20210514T,71.43,71.43,71.43,71.43,0
20210517T,96.8,96.8,96.8,96.8,0
20210518T,59.63,59.63,59.63,59.63,0
20210519T,83.54,83.54,83.54,83.54,0
20210520T,62.68,62.68,62.68,62.68,0
20210521T,66.72,66.72,66.72,66.72,0
20210524T,66.56,66.56,66.56,66.56,0
20210525T,51.08,51.08,51.08,51.08,0
20210526T,45.08,45.08,45.08,45.08,0
20210527T,89.14,89.14,89.14,89.14,0
20210528T,60.2,60.2,60.2,60.2,0
20210531T,41.01,41.01,41.01,41.01,0
20210601T,94.38,94.38,94.38,94.38,0
20210602T,50.28,50.28,50.28,50.28,0
20210603T,95.88,95.88,95.88,95.88,0
20210604T,95.8,95.8,95.8,95.8,0
20210607T,74.27,74.27,74.27,74.27,0
20210608T,68.69,68.69,68.69,68.69,0
20210609T,59.44,59.44,59.44,59.44,0
20210610T,66.83,66.83,66.83,66.83,0
20210611T,55.04,55.04,55.04,55.04,0
20210614T,65.54,65.54,65.54,65.54,0
20210615T,72.87,72.87,72.87,72.87,0
20210616T,83.75,83.75,83.75,83.75,0
20210617T,97.5,97.5,97.5,97.5,0
20210618T,81.41,81.41,81.41,81.41,0
20210621T,65.53,65.53,65.53,65.53,0
20210622T,60.03,60.03,60.03,60.03,0
20210623T,88.96,88.96,88.96,88.96,0
20210624T,45.66,45.66,45.66,45.66,0
20210625T,69.81,69.81,69.81,69.81,0
20210628T,94.75,94.75,94.75,94.75,0
20210629T,85.74,85.74,85.74,85.74,0
20210630T,71.26,71.26,71.26,71.26,0
20210701T,91.36,91.36,91.36,91.36,0
20210702T,90.63,90.63,90.63,90.63,0
20210705T,49.31,49.31,49.31,49.31,0
20210706T,54.66,54.66,54.66,54.66,0
20210707T,50.61,50.61,50.61,50.61,0
20210708T,58.64,58.64,58.64,58.64,0
20210709T,85.31,85.31,85.31,85.31,0
20210712T,90.87,90.87,90.87,90.87,0
20210713T,69.09,69.09,69.09,69.09,0
20210714T,92.24,92.24,92.24,92.24,0
20210715T,81.01,81.01,81.01,81.01,0
20210716T,28.88,28.88,28.88,28.88,0
20210719T,63.84,63.84,63.84,63.84,0
20210720T,62.68,62.68,62.68,62.68,0
20210721T,62.68,62.68,62.68,62.68,0
20210722T,65.85,65.85,65.85,65.85,0
20210723T,72.86,72.86,72.86,72.86,0
20210726T,76.78,76.78,76.78,76.78,0
20210727T,70.88,70.88,70.88,70.88,0
20210728T,60.12,60.12,60.12,60.12,0
20210729T,56.43,56.43,56.43,56.43,0
20210730T,58.55,58.55,58.55,58.55,0
20210802T,98.45,98.45,98.45,98.45,0
20210803T,91.41,91.41,91.41,91.41,0
20210804T,87.01,87.01,87.01,87.01,0
20210805T,95.81,95.81,95.81,95.81,0
20210806T,59.26,59.26,59.26,59.26,0
20210809T,21.52,21.52,21.52,21.52,0
20210810T,75.51,75.51,75.51,75.51,0
20210811T,81.56,81.56,81.56,81.56,0
20210812T,95.13,95.13,95.13,95.13,0
20210813T,92.23,92.23,92.23,92.23,0
20210816T,67.37,67.37,67.37,67.37,0
20210817T,83.54,83.54,83.54,83.54,0
20210818T,68.38,68.38,68.38,68.38,0
20210819T,68.38,68.38,68.38,68.38,0
20210820T,81.46,81.46,81.46,81.46,0
20210823T,22.73,22.73,22.73,22.73,0
20210824T,76.26,76.26,76.26,76.26,0
20210825T,97.93,97.93,97.93,97.93,0
20210826T,56.91,56.91,56.91,56.91,0
20210827T,87.65,87.65,87.65,87.65,0
20210830T,56.67,56.67,56.67,56.67,0
20210831T,91.76,91.76,91.76,91.76,0
20210901T,56.97,56.97,56.97,56.97,0
20210902T,84.07,84.07,84.07,84.07,0
20210903T,76.33,76.33,76.33,76.33,0
20210906T,73.03,73.03,73.03,73.03,0
20210907T,85.34,85.34,85.34,85.34,0
20210908T,91.62,91.62,91.62,91.62,0
20210909T,96.11,96.11,96.11,96.11,0
20210910T,96.11,96.11,96.11,96.11,0
20210913T,75.22,75.22,75.22,75.22,0
20210914T,91.0,91.0,91.0,91.0,0
20210915T,88.53,88.53,88.53,88.53,0
20210916T,76.69,76.69,76.69,76.69,0
20210917T,93.37,93.37,93.37,93.37,0
20210920T,39.72,39.72,39.72,39.72,0
20210921T,90.42,90.42,90.42,90.42,0
20210922T,93.73,93.73,93.73,93.73,0
20210923T,90.91,90.91,90.91,90.91,0
20210924T,80.7,80.7,80.7,80.7,0
20210927T,85.56,85.56,85.56,85.56,0
20210928T,69.24,69.24,69.24,69.24,0
20210929T,47.25,47.25,47.25,47.25,0
20210930T,60.31,60.31,60.31,60.31,0
20211001T,62.27,62.27,62.27,62.27,0
20211004T,42.45,42.45,42.45,42.45,0
20211005T,67.08,67.08,67.08,67.08,0
20211006T,95.46,95.46,95.46,95.46,0
20211007T,67.87,67.87,67.87,67.87,0
20211008T,73.7,73.7,73.7,73.7,0
20211011T,85.84,85.84,85.84,85.84,0
20211012T,88.92,88.92,88.92,88.92,0
20211013T,59.89,59.89,59.89,59.89,0
20211014T,51.47,51.47,51.47,51.47,0
20211015T,51.47,51.47,51.47,51.47,0
20211018T,82.47,82.47,82.47,82.47,0
20211019T,87.41,87.41,87.41,87.41,0
20211020T,94.77,94.77,94.77,94.77,0
20211021T,98.67,98.67,98.67,98.67,0
20211022T,88.42,88.42,88.42,88.42,0
20211025T,84.12,84.12,84.12,84.12,0
20211026T,93.71,93.71,93.71,93.71,0
20211027T,69.19,69.19,69.19,69.19,0
20211028T,58.74,58.74,58.74,58.74,0
20211029T,53.68,53.68,53.68,53.68,0
20211101T,52.74,52.74,52.74,52.74,0
20211102T,69.34,69.34,69.34,69.34,0
20211103T,81.24,81.24,81.24,81.24,0
20211104T,81.24,81.24,81.24,81.24,0
20211105T,91.2,91.2,91.2,91.2,0
20211108T,53.01,53.01,53.01,53.01,0
20211109T,37.31,37.31,37.31,37.31,0
20211110T,73.85,73.85,73.85,73.85,0
20211111T,70.77,70.77,70.77,70.77,0
20211112T,85.7,85.7,85.7,85.7,0
20211115T,78.97,78.97,78.97,78.97,0
20211116T,91.85,91.85,91.85,91.85,0
20211117T,88.45,88.45,88.45,88.45,0
20211118T,87.61,87.61,87.61,87.61,0
20211119T,87.61,87.61,87.61,87.61,0
20211122T,83.88,83.88,83.88,83.88,0
20211123T,48.81,48.81,48.81,48.81,0
20211124T,71.88,71.88,71.88,71.88,0
20211125T,75.13,75.13,75.13,75.13,0
20211126T,77.91,77.91,77.91,77.91,0
20211129T,64.17,64.17,64.17,64.17,0
20211130T,88.89,88.89,88.89,88.89,0
20211201T,83.26,83.26,83.26,83.26,0
20211202T,68.89,68.89,68.89,68.89,0
20211203T,58.88,58.88,58.88,58.88,0
20211206T,55.71,55.71,55.71,55.71,0
20211207T,73.82,73.82,73.82,73.82,0
20211208T,60.74,60.74,60.74,60.74,0
20211209T,92.54,92.54,92.54,92.54,0
20211210T,93.44,93.44,93.44,93.44,0
20211213T,84.19,84.19,84.19,84.19,0
20211214T,77.97,77.97,77.97,77.97,0
20211215T,72.05,72.05,72.05,72.05,0
20211216T,79.05,79.05,79.05,79.05,0
20211217T,63.29,63.29,63.29,63.29,0
20211220T,88.05,88.05,88.05,88.05,0
20211221T,58.39,58.39,58.39,58.39,0
20211222T,84.93,84.93,84.93,84.93,0
20211223T,56.89,56.89,56.89,56.89,0
20211224T,76.53,76.53,76.53,76.53,0
20211227T,75.81,75.81,75.81,75.81,0
20211228T,84.49,84.49,84.49,84.49,0
20211229T,79.3,79.3,79.3,79.3,0
20211230T,69.63,69.63,69.63,69.63,0
20211231T,72.9,72.9,72.9,72.9,0
20220103T,86.76,86.76,86.76,86.76,0
20220104T,62.07,62.07,62.07,62.07,0
20220105T,98.68,98.68,98.68,98.68,0
20220106T,92.05,92.05,92.05,92.05,0
20220107T,70.95,70.95,70.95,70.95,0
20220110T,77.96,77.96,77.96,77.96,0
20220111T,93.19,93.19,93.19,93.19,0
20220112T,63.95,63.95,63.95,63.95,0
20220113T,62.56,62.56,62.56,62.56,0
20220114T,66.9,66.9,66.9,66.9,0
20220117T,78.54,78.54,78.54,78.54,0
20220118T,86.02,86.02,86.02,86.02,0
20220119T,56.5,56.5,56.5,56.5,0
20220120T,80.89,80.89,80.89,80.89,0
20220121T,79.82,79.82,79.82,79.82,0
20220124T,82.33,82.33,82.33,82.33,0
20220125T,76.62,76.62,76.62,76.62,0
20220127T,79.59,79.59,79.59,79.59,0
20220128T,67.07,67.07,67.07,67.07,0
20220131T,76.25,76.25,76.25,76.25,0
20220201T,71.69,71.69,71.69,71.69,0
20220202T,66.59,66.59,66.59,66.59,0
20220203T,92.89,92.89,92.89,92.89,0
20220204T,55.47,55.47,55.47,55.47,0
20220207T,51.13,51.13,51.13,51.13,0
20220208T,92.86,92.86,92.86,92.86,0
20220209T,89.34,89.34,89.34,89.34,0
20220210T,82.67,82.67,82.67,82.67,0
20220211T,68.24,68.24,68.24,68.24,0
20220214T,74.71,74.71,74.71,74.71,0
20220215T,75.87,75.87,75.87,75.87,0
20220216T,92.89,92.89,92.89,92.89,0
20220217T,82.68,82.68,82.68,82.68,0
20220218T,95.82,95.82,95.82,95.82,0
20220221T,40.21,40.21,40.21,40.21,0
20220222T,97.19,97.19,97.19,97.19,0
20220223T,99.55,99.55,99.55,99.55,0
20220224T,98.69,98.69,98.69,98.69,0
20220225T,96.81,96.81,96.81,96.81,0
20220228T,59.21,59.21,59.21,59.21,0
20220301T,59.21,59.21,59.21,59.21,0
20220302T,76.53,76.53,76.53,76.53,0
20220303T,96.66,96.66,96.66,96.66,0
20220304T,85.23,85.23,85.23,85.23,0
20220307T,53.59,53.59,53.59,53.59,0
20220308T,62.07,62.07,62.07,62.07,0
20220309T,93.34,93.34,93.34,93.34,0
20220310T,96.54,96.54,96.54,96.54,0
20220311T,83.48,83.48,83.48,83.48,0
20220314T,54.59,54.59,54.59,54.59,0
20220315T,95.8,95.8,95.8,95.8,0
20220316T,86.43,86.43,86.43,86.43,0
20220317T,51.46,51.46,51.46,51.46,0
20220318T,51.46,51.46,51.46,51.46,0
20220321T,96.02,96.02,96.02,96.02,0
20220322T,71.99,71.99,71.99,71.99,0
20220323T,71.08,71.08,71.08,71.08,0
20220324T,58.7,58.7,58.7,58.7,0
20220325T,58.4,58.4,58.4,58.4,0
20220328T,48.41,48.41,48.41,48.41,0
20220329T,54.99,54.99,54.99,54.99,0
20220330T,66.99,66.99,66.99,66.99,0
20220331T,72.73,72.73,72.73,72.73,0
20220401T,90.86,90.86,90.86,90.86,0
20220404T,81.13,81.13,81.13,81.13,0
20220405T,55.71,55.71,55.71,55.71,0
