date,open,high,low,close,volume
20231228T,94.78,94.78,94.78,94.78,0
20231229T,86.36,86.36,86.36,86.36,0
20240101T,57.85,57.85,57.85,57.85,0
20240102T,78.99,78.99,78.99,78.99,0
20240103T,61.32,61.32,61.32,61.32,0
20240104T,94.19,94.19,94.19,94.19,0
20240105T,99.74,99.74,99.74,99.74,0
20240108T,74.8,74.8,74.8,74.8,0
20240109T,92.96,92.96,92.96,92.96,0
20240110T,74.53,74.53,74.53,74.53,0
20240111T,99.85,99.85,99.85,99.85,0
20240112T,94.6,94.6,94.6,94.6,0
20240115T,76.81,76.81,76.81,76.81,0
20240116T,93.96,93.96,93.96,93.96,0
20240117T,94.97,94.97,94.97,94.97,0
20240118T,54.43,54.43,54.43,54.43,0
20240119T,85.3,85.3,85.3,85.3,0
20240122T,87.69,87.69,87.69,87.69,0
20240123T,99.7,99.7,99.7,99.7,0
20240124T,98.84,98.84,98.84,98.84,0
20240125T,99.99,99.99,99.99,99.99,0
20240129T,41.99,41.99,41.99,41.99,0
20240130T,84.86,84.86,84.86,84.86,0
20240131T,87.24,87.24,87.24,87.24,0
20240201T,93.91,93.91,93.91,93.91,0
20240202T,99.72,99.72,99.72,99.72,0
20240205T,85.29,85.29,85.29,85.29,0
20240206T,51.03,51.03,51.03,51.03,0
20240207T,99.35,99.35,99.35,99.35,0
20240208T,57.53,57.53,57.53,57.53,0
20240209T,99.94,99.94,99.94,99.94,0
20240212T,63.39,63.39,63.39,63.39,0
20240213T,93.88,93.88,93.88,93.88,0
20240214T,99.72,99.72,99.72,99.72,0
