date,open,high,low,close,volume
20210312T,36.91,36.91,36.91,36.91,0
20210315T,40.18,40.18,40.18,40.18,0
20210316T,43.61,43.61,43.61,43.61,0
20210317T,31.8,31.8,31.8,31.8,0
20210318T,35.7,35.7,35.7,35.7,0
20210319T,58.4,58.4,58.4,58.4,0
20210322T,35.6,35.6,35.6,35.6,0
20210323T,36.67,36.67,36.67,36.67,0
20210324T,35.46,35.46,35.46,35.46,0
20210325T,43.86,43.86,43.86,43.86,0
20210326T,29.13,29.13,29.13,29.13,0
20210329T,29.13,29.13,29.13,29.13,0
20210330T,44.28,44.28,44.28,44.28,0
20210331T,51.12,51.12,51.12,51.12,0
20210401T,27.55,27.55,27.55,27.55,0
20210402T,27.55,27.55,27.55,27.55,0
20210405T,35.05,35.05,35.05,35.05,0
20210406T,24.2,24.2,24.2,24.2,0
20210407T,36.81,36.81,36.81,36.81,0
20210408T,32.77,32.77,32.77,32.77,0
20210409T,45.33,45.33,45.33,45.33,0
20210412T,35.19,35.19,35.19,35.19,0
20210413T,20.18,20.18,20.18,20.18,0
20210414T,20.18,20.18,20.18,20.18,0
20210415T,28.55,28.55,28.55,28.55,0
20210416T,44.63,44.63,44.63,44.63,0
20210419T,35.68,35.68,35.68,35.68,0
20210420T,30.3,30.3,30.3,30.3,0
20210421T,30.3,30.3,30.3,30.3,0
20210422T,38.28,38.28,38.28,38.28,0
20210423T,33.75,33.75,33.75,33.75,0
20210426T,35.34,35.34,35.34,35.34,0
20210427T,38.2,38.2,38.2,38.2,0
20210428T,31.94,31.94,31.94,31.94,0
20210429T,38.17,38.17,38.17,38.17,0
20210430T,25.04,25.04,25.04,25.04,0
20210503T,29.5,29.5,29.5,29.5,0
20210504T,22.13,22.13,22.13,22.13,0
20210505T,27.41,27.41,27.41,27.41,0
20210506T,35.49,35.49,35.49,35.49,0
20210507T,27.77,27.77,27.77,27.77,0
20210510T,23.66,23.66,23.66,23.66,0
20210511T,19.87,19.87,19.87,19.87,0
20210512T,19.33,19.33,19.33,19.33,0
20210513T,19.33,19.33,19.33,19.33,0
20210514T,21.24,21.24,21.24,21.24,0
20210517T,18.13,18.13,18.13,18.13,0
20210518T,22.12,22.12,22.12,22.12,0
20210519T,15.81,15.81,15.81,15.81,0
20210520T,35.64,35.64,35.64,35.64,0
20210521T,25.96,25.96,25.96,25.96,0
20210524T,24.3,24.3,24.3,24.3,0
20210525T,40.2,40.2,40.2,40.2,0
20210526T,31.53,31.53,31.53,31.53,0
20210527T,49.37,49.37,49.37,49.37,0
20210528T,16.84,16.84,16.84,16.84,0
20210531T,25.96,25.96,25.96,25.96,0
20210601T,28.76,28.76,28.76,28.76,0
20210602T,43.68,43.68,43.68,43.68,0
20210603T,36.67,36.67,36.67,36.67,0
20210604T,30.72,30.72,30.72,30.72,0
20210607T,24.53,24.53,24.53,24.53,0
20210608T,24.6,24.6,24.6,24.6,0
20210609T,27.76,27.76,27.76,27.76,0
20210610T,31.09,31.09,31.09,31.09,0
20210611T,20.43,20.43,20.43,20.43,0
20210614T,23.21,23.21,23.21,23.21,0
20210615T,23.82,23.82,23.82,23.82,0
20210616T,25.91,25.91,25.91,25.91,0
20210617T,30.46,30.46,30.46,30.46,0
20210618T,40.22,40.22,40.22,40.22,0
20210621T,31.4,31.4,31.4,31.4,0
20210622T,36.47,36.47,36.47,36.47,0
20210623T,29.27,29.27,29.27,29.27,0
20210624T,46.73,46.73,46.73,46.73,0
20210625T,31.63,31.63,31.63,31.63,0
20210628T,40.99,40.99,40.99,40.99,0
20210629T,60.36,60.36,60.36,60.36,0
20210630T,34.95,34.95,34.95,34.95,0
20210701T,25.87,25.87,25.87,25.87,0
20210702T,36.37,36.37,36.37,36.37,0
20210705T,43.28,43.28,43.28,43.28,0
20210706T,39.75,39.75,39.75,39.75,0
20210707T,33.56,33.56,33.56,33.56,0
20210708T,55.81,55.81,55.81,55.81,0
20210709T,27.84,27.84,27.84,27.84,0
20210712T,32.52,32.52,32.52,32.52,0
20210713T,37.29,37.29,37.29,37.29,0
20210714T,46.36,46.36,46.36,46.36,0
20210715T,47.01,47.01,47.01,47.01,0
20210716T,56.09,56.09,56.09,56.09,0
20210719T,33.85,33.85,33.85,33.85,0
20210720T,35.46,35.46,35.46,35.46,0
20210721T,35.46,35.46,35.46,35.46,0
20210722T,32.94,32.94,32.94,32.94,0
20210723T,35.75,35.75,35.75,35.75,0
20210726T,27.75,27.75,27.75,27.75,0
20210727T,37.01,37.01,37.01,37.01,0
20210728T,45.01,45.01,45.01,45.01,0
20210729T,48.05,48.05,48.05,48.05,0
20210730T,38.16,38.16,38.16,38.16,0
20210802T,48.35,48.35,48.35,48.35,0
20210803T,38.85,38.85,38.85,38.85,0
20210804T,30.46,30.46,30.46,30.46,0
20210805T,24.44,24.44,24.44,24.44,0
20210806T,30.73,30.73,30.73,30.73,0
20210809T,30.89,30.89,30.89,30.89,0
20210810T,26.96,26.96,26.96,26.96,0
20210811T,26.07,26.07,26.07,26.07,0
20210812T,25.55,25.55,25.55,25.55,0
20210813T,45.42,45.42,45.42,45.42,0
20210816T,33.89,33.89,33.89,33.89,0
20210817T,42.59,42.59,42.59,42.59,0
20210818T,36.59,36.59,36.59,36.59,0
20210819T,36.59,36.59,36.59,36.59,0
20210820T,42.68,42.68,42.68,42.68,0
20210823T,34.49,34.49,34.49,34.49,0
20210824T,38.44,38.44,38.44,38.44,0
20210825T,27.64,27.64,27.64,27.64,0
20210826T,36.77,36.77,36.77,36.77,0
20210827T,31.1,31.1,31.1,31.1,0
20210830T,39.76,39.76,39.76,39.76,0
20210831T,38.77,38.77,38.77,38.77,0
20210901T,39.32,39.32,39.32,39.32,0
20210902T,31.12,31.12,31.12,31.12,0
20210903T,38.91,38.91,38.91,38.91,0
20210906T,30.88,30.88,30.88,30.88,0
20210907T,40.53,40.53,40.53,40.53,0
20210908T,37.08,37.08,37.08,37.08,0
20210909T,34.33,34.33,34.33,34.33,0
20210910T,34.33,34.33,34.33,34.33,0
20210913T,31.75,31.75,31.75,31.75,0
20210914T,36.04,36.04,36.04,36.04,0
20210915T,42.09,42.09,42.09,42.09,0
20210916T,32.67,32.67,32.67,32.67,0
20210917T,41.04,41.04,41.04,41.04,0
20210920T,37.19,37.19,37.19,37.19,0
20210921T,22.51,22.51,22.51,22.51,0
20210922T,29.55,29.55,29.55,29.55,0
20210923T,28.67,28.67,28.67,28.67,0
20210924T,38.46,38.46,38.46,38.46,0
20210927T,29.38,29.38,29.38,29.38,0
20210928T,22.63,22.63,22.63,22.63,0
20210929T,18.94,18.94,18.94,18.94,0
20210930T,26.22,26.22,26.22,26.22,0
20211001T,23.83,23.83,23.83,23.83,0
20211004T,26.93,26.93,26.93,26.93,0
20211005T,25.4,25.4,25.4,25.4,0
20211006T,26.02,26.02,26.02,26.02,0
20211007T,30.33,30.33,30.33,30.33,0
20211008T,29.71,29.71,29.71,29.71,0
20211011T,24.62,24.62,24.62,24.62,0
20211012T,27.91,27.91,27.91,27.91,0
20211013T,41.75,41.75,41.75,41.75,0
20211014T,35.06,35.06,35.06,35.06,0
20211015T,35.06,35.06,35.06,35.06,0
20211018T,32.63,32.63,32.63,32.63,0
20211019T,28.84,28.84,28.84,28.84,0
20211020T,25.92,25.92,25.92,25.92,0
20211021T,34.22,34.22,34.22,34.22,0
20211022T,31.52,31.52,31.52,31.52,0
20211025T,31.53,31.53,31.53,31.53,0
20211026T,46.51,46.51,46.51,46.51,0
20211027T,34.88,34.88,34.88,34.88,0
20211028T,56.98,56.98,56.98,56.98,0
20211029T,40.42,40.42,40.42,40.42,0
20211101T,39.9,39.9,39.9,39.9,0
20211102T,33.69,33.69,33.69,33.69,0
20211103T,37.14,37.14,37.14,37.14,0
20211104T,37.14,37.14,37.14,37.14,0
20211105T,52.97,52.97,52.97,52.97,0
20211108T,36.87,36.87,36.87,36.87,0
20211109T,44.92,44.92,44.92,44.92,0
20211110T,39.0,39.0,39.0,39.0,0
20211111T,30.41,30.41,30.41,30.41,0
20211112T,30.72,30.72,30.72,30.72,0
20211115T,33.89,33.89,33.89,33.89,0
20211116T,34.48,34.48,34.48,34.48,0
20211117T,41.44,41.44,41.44,41.44,0
20211118T,56.34,56.34,56.34,56.34,0
20211119T,56.34,56.34,56.34,56.34,0
20211122T,32.45,32.45,32.45,32.45,0
20211123T,23.37,23.37,23.37,23.37,0
20211124T,33.64,33.64,33.64,33.64,0
20211125T,22.91,22.91,22.91,22.91,0
20211126T,33.36,33.36,33.36,33.36,0
20211129T,52.72,52.72,52.72,52.72,0
20211130T,53.45,53.45,53.45,53.45,0
20211201T,38.56,38.56,38.56,38.56,0
20211202T,41.22,41.22,41.22,41.22,0
20211203T,55.87,55.87,55.87,55.87,0
20211206T,33.23,33.23,33.23,33.23,0
20211207T,40.19,40.19,40.19,40.19,0
20211208T,40.64,40.64,40.64,40.64,0
20211209T,35.82,35.82,35.82,35.82,0
20211210T,40.87,40.87,40.87,40.87,0
20211213T,51.06,51.06,51.06,51.06,0
20211214T,42.68,42.68,42.68,42.68,0
20211215T,32.07,32.07,32.07,32.07,0
20211216T,38.78,38.78,38.78,38.78,0
20211217T,47.36,47.36,47.36,47.36,0
20211220T,40.08,40.08,40.08,40.08,0
20211221T,38.1,38.1,38.1,38.1,0
20211222T,34.15,34.15,34.15,34.15,0
20211223T,39.73,39.73,39.73,39.73,0
20211224T,41.83,41.83,41.83,41.83,0
20211227T,23.4,23.4,23.4,23.4,0
20211228T,34.11,34.11,34.11,34.11,0
20211229T,29.55,29.55,29.55,29.55,0
20211230T,40.83,40.83,40.83,40.83,0
20211231T,35.6,35.6,35.6,35.6,0
20220103T,31.91,31.91,31.91,31.91,0
20220104T,28.46,28.46,28.46,28.46,0
20220105T,37.72,37.72,37.72,37.72,0
20220106T,32.89,32.89,32.89,32.89,0
20220107T,38.36,38.36,38.36,38.36,0
20220110T,51.5,51.5,51.5,51.5,0
20220111T,42.94,42.94,42.94,42.94,0
20220112T,47.85,47.85,47.85,47.85,0
20220113T,29.35,29.35,29.35,29.35,0
20220114T,47.0,47.0,47.0,47.0,0
20220117T,39.42,39.42,39.42,39.42,0
20220118T,39.13,39.13,39.13,39.13,0
20220119T,41.1,41.1,41.1,41.1,0
20220120T,29.82,29.82,29.82,29.82,0
20220121T,40.97,40.97,40.97,40.97,0
20220124T,34.74,34.74,34.74,34.74,0
20220125T,38.21,38.21,38.21,38.21,0
20220127T,47.4,47.4,47.4,47.4,0
20220128T,47.53,47.53,47.53,47.53,0
20220131T,35.47,35.47,35.47,35.47,0
20220201T,29.71,29.71,29.71,29.71,0
20220202T,34.52,34.52,34.52,34.52,0
