date,open,high,low,close,volume
20200415T,66.37,66.37,66.37,66.37,0
20200416T,70.19,70.19,70.19,70.19,0
20200417T,54.33,54.33,54.33,54.33,0
20200420T,81.98,81.98,81.98,81.98,0
20200421T,54.97,54.97,54.97,54.97,0
20200422T,70.02,70.02,70.02,70.02,0
20200423T,62.54,62.54,62.54,62.54,0
20200424T,63.54,63.54,63.54,63.54,0
20200427T,68.62,68.62,68.62,68.62,0
20200428T,78.95,78.95,78.95,78.95,0
20200429T,82.58,82.58,82.58,82.58,0
20200430T,49.44,49.44,49.44,49.44,0
20200501T,49.44,49.44,49.44,49.44,0
20200504T,77.34,77.34,77.34,77.34,0
20200505T,68.03,68.03,68.03,68.03,0
20200506T,89.98,89.98,89.98,89.98,0
20200507T,66.33,66.33,66.33,66.33,0
20200508T,55.92,55.92,55.92,55.92,0
20200511T,86.68,86.68,86.68,86.68,0
20200512T,62.03,62.03,62.03,62.03,0
20200513T,68.14,68.14,68.14,68.14,0
20200514T,70.03,70.03,70.03,70.03,0
20200515T,86.3,86.3,86.3,86.3,0
20200518T,51.43,51.43,51.43,51.43,0
20200519T,84.68,84.68,84.68,84.68,0
20200520T,46.98,46.98,46.98,46.98,0
20200521T,55.05,55.05,55.05,55.05,0
20200522T,70.69,70.69,70.69,70.69,0
20200525T,70.69,70.69,70.69,70.69,0
20200526T,43.03,43.03,43.03,43.03,0
20200527T,69.8,69.8,69.8,69.8,0
20200528T,66.34,66.34,66.34,66.34,0
20200529T,76.76,76.76,76.76,76.76,0
20200601T,83.94,83.94,83.94,83.94,0
20200602T,69.12,69.12,69.12,69.12,0
20200603T,50.44,50.44,50.44,50.44,0
20200604T,69.21,69.21,69.21,69.21,0
20200605T,61.76,61.76,61.76,61.76,0
20200608T,57.04,57.04,57.04,57.04,0
20200609T,71.94,71.94,71.94,71.94,0
20200610T,62.87,62.87,62.87,62.87,0
20200611T,57.6,57.6,57.6,57.6,0
20200612T,50.68,50.68,50.68,50.68,0
20200615T,50.36,50.36,50.36,50.36,0
20200616T,71.47,71.47,71.47,71.47,0
20200617T,61.27,61.27,61.27,61.27,0
20200618T,74.56,74.56,74.56,74.56,0
20200619T,73.34,73.34,73.34,73.34,0
20200622T,99.99,99.99,99.99,99.99,0
20200623T,94.15,94.15,94.15,94.15,0
20200624T,87.65,87.65,87.65,87.65,0
20200625T,64.43,64.43,64.43,64.43,0
20200626T,61.53,61.53,61.53,61.53,0
20200629T,84.15,84.15,84.15,84.15,0
20200630T,96.12,96.12,96.12,96.12,0
20200701T,85.14,85.14,85.14,85.14,0
20200818T,88.39,88.39,88.39,88.39,0
20200819T,78.49,78.49,78.49,78.49,0
20200820T,99.24,99.24,99.24,99.24,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,62.84,62.84,62.84,62.84,0
20200825T,65.06,65.06,65.06,65.06,0
20200826T,77.21,77.21,77.21,77.21,0
20200827T,80.81,80.81,80.81,80.81,0
20200828T,74.65,74.65,74.65,74.65,0
20200831T,60.72,60.72,60.72,60.72,0
20200901T,53.49,53.49,53.49,53.49,0
20200902T,95.04,95.04,95.04,95.04,0
20200903T,82.92,82.92,82.92,82.92,0
20200904T,76.19,76.19,76.19,76.19,0
20200907T,72.28,72.28,72.28,72.28,0
20200908T,85.49,85.49,85.49,85.49,0
20200909T,64.39,64.39,64.39,64.39,0
20200910T,91.11,91.11,91.11,91.11,0
20200911T,90.13,90.13,90.13,90.13,0
20200914T,36.25,36.25,36.25,36.25,0
20200915T,83.5,83.5,83.5,83.5,0
20200916T,56.16,56.16,56.16,56.16,0
20200917T,83.11,83.11,83.11,83.11,0
20200918T,79.06,79.06,79.06,79.06,0
20200921T,77.91,77.91,77.91,77.91,0
20200922T,62.02,62.02,62.02,62.02,0
20200923T,93.6,93.6,93.6,93.6,0
20200924T,83.94,83.94,83.94,83.94,0
20200925T,70.52,70.52,70.52,70.52,0
20200928T,83.01,83.01,83.01,83.01,0
20200929T,66.14,66.14,66.14,66.14,0
20200930T,66.23,66.23,66.23,66.23,0
20201001T,81.0,81.0,81.0,81.0,0
20201005T,68.75,68.75,68.75,68.75,0
20201006T,68.69,68.69,68.69,68.69,0
20201007T,73.43,73.43,73.43,73.43,0
20201008T,89.12,89.12,89.12,89.12,0
20201009T,91.91,91.91,91.91,91.91,0
20201012T,73.52,73.52,73.52,73.52,0
20201013T,52.47,52.47,52.47,52.47,0
20201014T,57.2,57.2,57.2,57.2,0
20201015T,80.63,80.63,80.63,80.63,0
20201016T,85.24,85.24,85.24,85.24,0
20201019T,34.91,34.91,34.91,34.91,0
20201020T,76.05,76.05,76.05,76.05,0
20201021T,64.09,64.09,64.09,64.09,0
20201022T,69.55,69.55,69.55,69.55,0
20201023T,95.07,95.07,95.07,95.07,0
20201026T,76.27,76.27,76.27,76.27,0
20201027T,67.55,67.55,67.55,67.55,0
20201028T,76.12,76.12,76.12,76.12,0
20201029T,69.53,69.53,69.53,69.53,0
20201030T,63.08,63.08,63.08,63.08,0
20201102T,74.54,74.54,74.54,74.54,0
20201103T,95.64,95.64,95.64,95.64,0
20201104T,94.42,94.42,94.42,94.42,0
20201105T,71.11,71.11,71.11,71.11,0
20201106T,80.16,80.16,80.16,80.16,0
20201109T,74.07,74.07,74.07,74.07,0
20201110T,70.72,70.72,70.72,70.72,0
20201111T,63.58,63.58,63.58,63.58,0
20201112T,71.14,71.14,71.14,71.14,0
20201113T,82.27,82.27,82.27,82.27,0
20201116T,86.52,86.52,86.52,86.52,0
20201117T,86.06,86.06,86.06,86.06,0
20201118T,70.6,70.6,70.6,70.6,0
20201119T,56.85,56.85,56.85,56.85,0
20201120T,81.72,81.72,81.72,81.72,0
20201123T,82.38,82.38,82.38,82.38,0
20201124T,77.48,77.48,77.48,77.48,0
20201125T,83.8,83.8,83.8,83.8,0
20201126T,81.98,81.98,81.98,81.98,0
20201127T,87.42,87.42,87.42,87.42,0
20201130T,87.42,87.42,87.42,87.42,0
20201201T,72.68,72.68,72.68,72.68,0
20201202T,87.37,87.37,87.37,87.37,0
20201203T,89.19,89.19,89.19,89.19,0
20201204T,64.2,64.2,64.2,64.2,0
20201207T,75.5,75.5,75.5,75.5,0
20201208T,77.4,77.4,77.4,77.4,0
20201209T,73.72,73.72,73.72,73.72,0
20201210T,77.53,77.53,77.53,77.53,0
20201211T,77.16,77.16,77.16,77.16,0
20201214T,72.2,72.2,72.2,72.2,0
20201215T,64.98,64.98,64.98,64.98,0
20201216T,80.61,80.61,80.61,80.61,0
20201217T,60.85,60.85,60.85,60.85,0
20201218T,64.08,64.08,64.08,64.08,0
20201221T,61.96,61.96,61.96,61.96,0
20201222T,52.75,52.75,52.75,52.75,0
20201223T,83.04,83.04,83.04,83.04,0
20201224T,68.34,68.34,68.34,68.34,0
20201225T,68.34,68.34,68.34,68.34,0
20201228T,68.13,68.13,68.13,68.13,0
20201229T,77.93,77.93,77.93,77.93,0
20201230T,69.53,69.53,69.53,69.53,0
20201231T,59.08,59.08,59.08,59.08,0
20210101T,82.24,82.24,82.24,82.24,0
20210104T,88.74,88.74,88.74,88.74,0
20210105T,99.99,99.99,99.99,99.99,0
20210106T,58.1,58.1,58.1,58.1,0
20210107T,76.89,76.89,76.89,76.89,0
20210108T,58.29,58.29,58.29,58.29,0
20210111T,75.86,75.86,75.86,75.86,0
20210112T,70.35,70.35,70.35,70.35,0
20210113T,59.2,59.2,59.2,59.2,0
20210114T,69.25,69.25,69.25,69.25,0
20210115T,73.37,73.37,73.37,73.37,0
20210118T,64.71,64.71,64.71,64.71,0
20210119T,89.69,89.69,89.69,89.69,0
20210120T,91.89,91.89,91.89,91.89,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,68.17,68.17,68.17,68.17,0
20210127T,60.94,60.94,60.94,60.94,0
20210128T,77.13,77.13,77.13,77.13,0
20210129T,99.99,99.99,99.99,99.99,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,55.07,55.07,55.07,55.07,0
20210203T,60.95,60.95,60.95,60.95,0
20210204T,63.56,63.56,63.56,63.56,0
20210205T,63.97,63.97,63.97,63.97,0
20210208T,75.18,75.18,75.18,75.18,0
20210209T,64.27,64.27,64.27,64.27,0
20210210T,63.75,63.75,63.75,63.75,0
20210211T,70.52,70.52,70.52,70.52,0
20210212T,60.51,60.51,60.51,60.51,0
20210215T,51.83,51.83,51.83,51.83,0
20210216T,71.28,71.28,71.28,71.28,0
20210217T,65.05,65.05,65.05,65.05,0
20210218T,71.89,71.89,71.89,71.89,0
20210219T,59.17,59.17,59.17,59.17,0
20210222T,62.03,62.03,62.03,62.03,0
20210223T,79.81,79.81,79.81,79.81,0
20210224T,99.29,99.29,99.29,99.29,0
20210225T,93.86,93.86,93.86,93.86,0
20210226T,61.3,61.3,61.3,61.3,0
20210301T,70.23,70.23,70.23,70.23,0
20210302T,66.02,66.02,66.02,66.02,0
20210303T,71.88,71.88,71.88,71.88,0
20210304T,58.65,58.65,58.65,58.65,0
20210305T,66.17,66.17,66.17,66.17,0
20210308T,61.58,61.58,61.58,61.58,0
20210309T,72.32,72.32,72.32,72.32,0
20210310T,65.75,65.75,65.75,65.75,0
20210311T,65.75,65.75,65.75,65.75,0
20210312T,95.1,95.1,95.1,95.1,0
20210315T,76.7,76.7,76.7,76.7,0
20210316T,54.39,54.39,54.39,54.39,0
20210317T,61.59,61.59,61.59,61.59,0
20210318T,72.03,72.03,72.03,72.03,0
20210319T,75.81,75.81,75.81,75.81,0
20210322T,92.99,92.99,92.99,92.99,0
20210323T,73.41,73.41,73.41,73.41,0
20210324T,64.05,64.05,64.05,64.05,0
20210325T,66.22,66.22,66.22,66.22,0
20210326T,65.16,65.16,65.16,65.16,0
20210329T,65.16,65.16,65.16,65.16,0
20210330T,62.01,62.01,62.01,62.01,0
20210331T,68.59,68.59,68.59,68.59,0
20210401T,85.68,85.68,85.68,85.68,0
20210402T,85.68,85.68,85.68,85.68,0
20210405T,95.3,95.3,95.3,95.3,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,66.59,66.59,66.59,66.59,0
20210409T,65.72,65.72,65.72,65.72,0
20210412T,58.63,58.63,58.63,58.63,0
20210413T,59.21,59.21,59.21,59.21,0
20210414T,59.21,59.21,59.21,59.21,0
20210415T,55.2,55.2,55.2,55.2,0
20210416T,61.4,61.4,61.4,61.4,0
20210419T,50.44,50.44,50.44,50.44,0
20210420T,55.54,55.54,55.54,55.54,0
20210421T,55.54,55.54,55.54,55.54,0
20210422T,60.77,60.77,60.77,60.77,0
20210423T,61.78,61.78,61.78,61.78,0
20210426T,45.1,45.1,45.1,45.1,0
20210427T,39.89,39.89,39.89,39.89,0
20210428T,71.01,71.01,71.01,71.01,0
20210429T,73.61,73.61,73.61,73.61,0
20210430T,78.1,78.1,78.1,78.1,0
20210503T,49.06,49.06,49.06,49.06,0
20210504T,65.59,65.59,65.59,65.59,0
20210505T,75.55,75.55,75.55,75.55,0
20210506T,71.42,71.42,71.42,71.42,0
20210507T,64.07,64.07,64.07,64.07,0
20210510T,57.95,57.95,57.95,57.95,0
20210511T,72.69,72.69,72.69,72.69,0
20210512T,70.39,70.39,70.39,70.39,0
20210513T,70.39,70.39,70.39,70.39,0
20210514T,65.45,65.45,65.45,65.45,0
20210517T,62.69,62.69,62.69,62.69,0
20210518T,70.52,70.52,70.52,70.52,0
20210519T,67.36,67.36,67.36,67.36,0
20210520T,64.35,64.35,64.35,64.35,0
20210521T,53.07,53.07,53.07,53.07,0
20210524T,74.74,74.74,74.74,74.74,0
20210525T,54.09,54.09,54.09,54.09,0
20210526T,57.19,57.19,57.19,57.19,0
20210527T,61.08,61.08,61.08,61.08,0
20210528T,55.61,55.61,55.61,55.61,0
20210531T,82.44,82.44,82.44,82.44,0
20210601T,96.7,96.7,96.7,96.7,0
20210602T,96.84,96.84,96.84,96.84,0
20210603T,87.87,87.87,87.87,87.87,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,64.3,64.3,64.3,64.3,0
20210608T,58.14,58.14,58.14,58.14,0
20210609T,51.48,51.48,51.48,51.48,0
20210610T,59.08,59.08,59.08,59.08,0
20210611T,76.89,76.89,76.89,76.89,0
20210614T,88.9,88.9,88.9,88.9,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,54.63,54.63,54.63,54.63,0
20210720T,76.19,76.19,76.19,76.19,0
20210721T,76.19,76.19,76.19,76.19,0
20210722T,60.79,60.79,60.79,60.79,0
20210723T,62.99,62.99,62.99,62.99,0
20210726T,40.72,40.72,40.72,40.72,0
20210727T,68.19,68.19,68.19,68.19,0
20210728T,54.33,54.33,54.33,54.33,0
20210729T,50.78,50.78,50.78,50.78,0
20210730T,54.54,54.54,54.54,54.54,0
20210802T,61.42,61.42,61.42,61.42,0
20210803T,85.6,85.6,85.6,85.6,0
20210804T,42.87,42.87,42.87,42.87,0
20210805T,65.85,65.85,65.85,65.85,0
20210806T,49.23,49.23,49.23,49.23,0
20210809T,69.78,69.78,69.78,69.78,0
20210810T,55.11,55.11,55.11,55.11,0
20210811T,40.56,40.56,40.56,40.56,0
20210812T,48.23,48.23,48.23,48.23,0
20210813T,50.36,50.36,50.36,50.36,0
20210816T,57.99,57.99,57.99,57.99,0
20210817T,67.92,67.92,67.92,67.92,0
20210818T,46.65,46.65,46.65,46.65,0
20210819T,46.65,46.65,46.65,46.65,0
20210820T,64.06,64.06,64.06,64.06,0
20210823T,58.33,58.33,58.33,58.33,0
20210824T,66.05,66.05,66.05,66.05,0
20210825T,68.84,68.84,68.84,68.84,0
20210826T,59.27,59.27,59.27,59.27,0
20210827T,75.63,75.63,75.63,75.63,0
20210830T,66.22,66.22,66.22,66.22,0
20210831T,61.03,61.03,61.03,61.03,0
20210901T,56.89,56.89,56.89,56.89,0
20210902T,49.11,49.11,49.11,49.11,0
20210903T,66.77,66.77,66.77,66.77,0
20210906T,51.8,51.8,51.8,51.8,0
20210907T,53.98,53.98,53.98,53.98,0
20210908T,39.98,39.98,39.98,39.98,0
20210909T,63.54,63.54,63.54,63.54,0
20210910T,63.54,63.54,63.54,63.54,0
20210913T,47.98,47.98,47.98,47.98,0
20210914T,51.11,51.11,51.11,51.11,0
20210915T,64.48,64.48,64.48,64.48,0
20210916T,56.54,56.54,56.54,56.54,0
20210917T,74.38,74.38,74.38,74.38,0
20210920T,65.57,65.57,65.57,65.57,0
20210921T,64.47,64.47,64.47,64.47,0
20210922T,53.77,53.77,53.77,53.77,0
20210923T,81.67,81.67,81.67,81.67,0
20210924T,56.75,56.75,56.75,56.75,0
20210927T,63.54,63.54,63.54,63.54,0
20210928T,57.77,57.77,57.77,57.77,0
20210929T,68.73,68.73,68.73,68.73,0
20210930T,70.05,70.05,70.05,70.05,0
20211001T,68.27,68.27,68.27,68.27,0
20211004T,64.11,64.11,64.11,64.11,0
20211005T,51.46,51.46,51.46,51.46,0
20211006T,73.82,73.82,73.82,73.82,0
20211007T,87.89,87.89,87.89,87.89,0
20211008T,71.24,71.24,71.24,71.24,0
20211011T,54.91,54.91,54.91,54.91,0
20211012T,41.58,41.58,41.58,41.58,0
20211013T,67.01,67.01,67.01,67.01,0
20211014T,53.29,53.29,53.29,53.29,0
20211015T,53.29,53.29,53.29,53.29,0
20211018T,63.92,63.92,63.92,63.92,0
20211019T,77.39,77.39,77.39,77.39,0
20211020T,79.33,79.33,79.33,79.33,0
20211021T,77.67,77.67,77.67,77.67,0
20211022T,52.95,52.95,52.95,52.95,0
20211025T,54.86,54.86,54.86,54.86,0
20211026T,54.61,54.61,54.61,54.61,0
20211027T,72.01,72.01,72.01,72.01,0
20211028T,61.44,61.44,61.44,61.44,0
20211029T,54.3,54.3,54.3,54.3,0
20211101T,55.6,55.6,55.6,55.6,0
20211102T,63.94,63.94,63.94,63.94,0
20211103T,69.66,69.66,69.66,69.66,0
20211104T,69.66,69.66,69.66,69.66,0
20211105T,63.81,63.81,63.81,63.81,0
20211108T,78.48,78.48,78.48,78.48,0
20211109T,63.37,63.37,63.37,63.37,0
20211110T,61.75,61.75,61.75,61.75,0
20211111T,62.92,62.92,62.92,62.92,0
20211112T,68.75,68.75,68.75,68.75,0
20211115T,50.83,50.83,50.83,50.83,0
20211116T,61.33,61.33,61.33,61.33,0
20211117T,60.4,60.4,60.4,60.4,0
20211118T,37.52,37.52,37.52,37.52,0
20211119T,37.52,37.52,37.52,37.52,0
20211122T,49.12,49.12,49.12,49.12,0
20211123T,68.04,68.04,68.04,68.04,0
20211124T,67.26,67.26,67.26,67.26,0
20211125T,57.46,57.46,57.46,57.46,0
20211126T,46.52,46.52,46.52,46.52,0
20211129T,66.85,66.85,66.85,66.85,0
20211130T,58.04,58.04,58.04,58.04,0
20211201T,60.17,60.17,60.17,60.17,0
20211202T,48.86,48.86,48.86,48.86,0
20211203T,48.22,48.22,48.22,48.22,0
20211206T,53.64,53.64,53.64,53.64,0
20211207T,48.51,48.51,48.51,48.51,0
20211208T,53.56,53.56,53.56,53.56,0
20211209T,56.71,56.71,56.71,56.71,0
20211210T,47.84,47.84,47.84,47.84,0
20211213T,68.42,68.42,68.42,68.42,0
20211214T,74.97,74.97,74.97,74.97,0
20211215T,65.95,65.95,65.95,65.95,0
20211216T,52.67,52.67,52.67,52.67,0
20211217T,55.12,55.12,55.12,55.12,0
20211220T,63.08,63.08,63.08,63.08,0
20211221T,75.19,75.19,75.19,75.19,0
20211222T,73.97,73.97,73.97,73.97,0
20211223T,65.27,65.27,65.27,65.27,0
20211224T,76.06,76.06,76.06,76.06,0
20211227T,82.22,82.22,82.22,82.22,0
20211228T,64.64,64.64,64.64,64.64,0
20211229T,62.49,62.49,62.49,62.49,0
20211230T,62.58,62.58,62.58,62.58,0
20211231T,66.79,66.79,66.79,66.79,0
20220103T,57.53,57.53,57.53,57.53,0
20220104T,55.97,55.97,55.97,55.97,0
20220105T,69.15,69.15,69.15,69.15,0
20220106T,62.66,62.66,62.66,62.66,0
20220107T,70.82,70.82,70.82,70.82,0
20220110T,62.58,62.58,62.58,62.58,0
20220111T,46.0,46.0,46.0,46.0,0
20220112T,49.07,49.07,49.07,49.07,0
20220113T,59.71,59.71,59.71,59.71,0
20220114T,54.0,54.0,54.0,54.0,0
20220117T,67.47,67.47,67.47,67.47,0
20220118T,59.72,59.72,59.72,59.72,0
20220119T,66.79,66.79,66.79,66.79,0
20220120T,69.13,69.13,69.13,69.13,0
20220121T,58.68,58.68,58.68,58.68,0
20220124T,54.21,54.21,54.21,54.21,0
20220125T,59.08,59.08,59.08,59.08,0
20220127T,49.44,49.44,49.44,49.44,0
20220128T,49.54,49.54,49.54,49.54,0
20220131T,70.39,70.39,70.39,70.39,0
20220201T,71.6,71.6,71.6,71.6,0
20220202T,77.08,77.08,77.08,77.08,0
20220203T,59.25,59.25,59.25,59.25,0
20220204T,69.88,69.88,69.88,69.88,0
20220207T,47.11,47.11,47.11,47.11,0
20220208T,64.54,64.54,64.54,64.54,0
20220209T,60.38,60.38,60.38,60.38,0
20220210T,64.55,64.55,64.55,64.55,0
20220211T,57.48,57.48,57.48,57.48,0
20220214T,62.9,62.9,62.9,62.9,0
20220215T,55.52,55.52,55.52,55.52,0
20220216T,61.74,61.74,61.74,61.74,0
20220217T,49.59,49.59,49.59,49.59,0
20220218T,65.85,65.85,65.85,65.85,0
20220221T,59.7,59.7,59.7,59.7,0
20220222T,48.82,48.82,48.82,48.82,0
20220223T,55.36,55.36,55.36,55.36,0
20220224T,59.17,59.17,59.17,59.17,0
20220225T,45.42,45.42,45.42,45.42,0
20220228T,46.81,46.81,46.81,46.81,0
20220301T,46.81,46.81,46.81,46.81,0
20220302T,54.87,54.87,54.87,54.87,0
20220303T,60.87,60.87,60.87,60.87,0
20220304T,55.28,55.28,55.28,55.28,0
20220307T,57.82,57.82,57.82,57.82,0
20220308T,49.12,49.12,49.12,49.12,0
20220309T,58.79,58.79,58.79,58.79,0
20220310T,70.9,70.9,70.9,70.9,0
20220311T,61.41,61.41,61.41,61.41,0
20220314T,50.82,50.82,50.82,50.82,0
20220315T,51.59,51.59,51.59,51.59,0
20220316T,62.97,62.97,62.97,62.97,0
20220317T,61.63,61.63,61.63,61.63,0
20220318T,61.63,61.63,61.63,61.63,0
20220321T,67.58,67.58,67.58,67.58,0
20220322T,45.65,45.65,45.65,45.65,0
20220323T,23.63,23.63,23.63,23.63,0
20220324T,29.88,29.88,29.88,29.88,0
20220325T,50.25,50.25,50.25,50.25,0
20220328T,42.84,42.84,42.84,42.84,0
20220329T,54.95,54.95,54.95,54.95,0
20220330T,49.56,49.56,49.56,49.56,0
20220331T,47.76,47.76,47.76,47.76,0
20220401T,66.58,66.58,66.58,66.58,0
20220404T,55.44,55.44,55.44,55.44,0
20220405T,58.09,58.09,58.09,58.09,0
20220406T,55.55,55.55,55.55,55.55,0
20220407T,76.35,76.35,76.35,76.35,0
20220408T,80.09,80.09,80.09,80.09,0
20220411T,72.77,72.77,72.77,72.77,0
20220412T,77.55,77.55,77.55,77.55,0
20220413T,74.0,74.0,74.0,74.0,0
20220414T,74.0,74.0,74.0,74.0,0
20220415T,74.0,74.0,74.0,74.0,0
20220418T,77.66,77.66,77.66,77.66,0
20220419T,57.0,57.0,57.0,57.0,0
20220420T,64.54,64.54,64.54,64.54,0
20220421T,58.31,58.31,58.31,58.31,0
20220422T,69.09,69.09,69.09,69.09,0
20220425T,35.44,35.44,35.44,35.44,0
20220426T,51.68,51.68,51.68,51.68,0
20220427T,57.86,57.86,57.86,57.86,0
20220428T,78.21,78.21,78.21,78.21,0
20220429T,76.77,76.77,76.77,76.77,0
20220502T,53.0,53.0,53.0,53.0,0
20220503T,53.0,53.0,53.0,53.0,0
20220504T,66.56,66.56,66.56,66.56,0
20220505T,63.08,63.08,63.08,63.08,0
20220506T,62.98,62.98,62.98,62.98,0
20220509T,43.84,43.84,43.84,43.84,0
20220510T,35.8,35.8,35.8,35.8,0
20220511T,41.18,41.18,41.18,41.18,0
20220512T,32.74,32.74,32.74,32.74,0
20220513T,47.28,47.28,47.28,47.28,0
20220516T,46.12,46.12,46.12,46.12,0
20220517T,62.39,62.39,62.39,62.39,0
20220518T,60.88,60.88,60.88,60.88,0
20220519T,64.87,64.87,64.87,64.87,0
20220520T,70.65,70.65,70.65,70.65,0
20220523T,55.45,55.45,55.45,55.45,0
20220524T,67.75,67.75,67.75,67.75,0
20220525T,77.46,77.46,77.46,77.46,0
20220526T,58.17,58.17,58.17,58.17,0
20220527T,64.0,64.0,64.0,64.0,0
20220530T,47.71,47.71,47.71,47.71,0
20220531T,61.55,61.55,61.55,61.55,0
20220601T,72.05,72.05,72.05,72.05,0
20220602T,51.72,51.72,51.72,51.72,0
20220603T,72.93,72.93,72.93,72.93,0
20220606T,64.57,64.57,64.57,64.57,0
20220607T,69.88,69.88,69.88,69.88,0
20220608T,71.53,71.53,71.53,71.53,0
