date,open,high,low,close,volume
20230426T,97.68,97.68,97.68,97.68,0
20230427T,63.2,63.2,63.2,63.2,0
20230428T,67.16,67.16,67.16,67.16,0
20230501T,67.16,67.16,67.16,67.16,0
20230502T,62.1,62.1,62.1,62.1,0
20230503T,37.42,37.42,37.42,37.42,0
20230504T,62.77,62.77,62.77,62.77,0
20230505T,55.47,55.47,55.47,55.47,0
20230508T,46.68,46.68,46.68,46.68,0
20230509T,58.76,58.76,58.76,58.76,0
20230510T,53.76,53.76,53.76,53.76,0
20230511T,34.75,34.75,34.75,34.75,0
20230512T,57.61,57.61,57.61,57.61,0
20230515T,67.12,67.12,67.12,67.12,0
20230516T,79.94,79.94,79.94,79.94,0
20230517T,71.48,71.48,71.48,71.48,0
20230518T,50.06,50.06,50.06,50.06,0
20230519T,51.43,51.43,51.43,51.43,0
20230522T,45.51,45.51,45.51,45.51,0
20230523T,78.7,78.7,78.7,78.7,0
20230524T,61.43,61.43,61.43,61.43,0
20230525T,30.73,30.73,30.73,30.73,0
20230526T,63.38,63.38,63.38,63.38,0
20230529T,73.5,73.5,73.5,73.5,0
20230530T,50.18,50.18,50.18,50.18,0
20230531T,72.54,72.54,72.54,72.54,0
20230601T,53.42,53.42,53.42,53.42,0
20230602T,79.92,79.92,79.92,79.92,0
20230605T,65.02,65.02,65.02,65.02,0
20230606T,57.52,57.52,57.52,57.52,0
20230607T,71.05,71.05,71.05,71.05,0
20230608T,84.3,84.3,84.3,84.3,0
20230609T,72.43,72.43,72.43,72.43,0
20230612T,74.17,74.17,74.17,74.17,0
20230613T,70.76,70.76,70.76,70.76,0
20230614T,79.84,79.84,79.84,79.84,0
20230615T,73.74,73.74,73.74,73.74,0
20230616T,73.3,73.3,73.3,73.3,0
20230619T,58.22,58.22,58.22,58.22,0
20230620T,49.85,49.85,49.85,49.85,0
20230621T,58.59,58.59,58.59,58.59,0
20230622T,41.54,41.54,41.54,41.54,0
20230623T,65.83,65.83,65.83,65.83,0
20230626T,73.32,73.32,73.32,73.32,0
20230627T,68.59,68.59,68.59,68.59,0
20230628T,78.26,78.26,78.26,78.26,0
20230629T,78.26,78.26,78.26,78.26,0
20230630T,68.0,68.0,68.0,68.0,0
20230703T,77.02,77.02,77.02,77.02,0
20230704T,83.12,83.12,83.12,83.12,0
20230705T,79.57,79.57,79.57,79.57,0
20230706T,72.16,72.16,72.16,72.16,0
20230707T,53.74,53.74,53.74,53.74,0
20230710T,77.59,77.59,77.59,77.59,0
20230711T,55.98,55.98,55.98,55.98,0
20230712T,62.12,62.12,62.12,62.12,0
20230713T,47.12,47.12,47.12,47.12,0
20230714T,47.23,47.23,47.23,47.23,0
20230717T,36.28,36.28,36.28,36.28,0
20230718T,72.54,72.54,72.54,72.54,0
20230719T,57.64,57.64,57.64,57.64,0
20230720T,47.06,47.06,47.06,47.06,0
20230721T,65.62,65.62,65.62,65.62,0
20230724T,52.44,52.44,52.44,52.44,0
20230725T,76.49,76.49,76.49,76.49,0
20230726T,92.2,92.2,92.2,92.2,0
20230727T,55.33,55.33,55.33,55.33,0
20230728T,59.56,59.56,59.56,59.56,0
20230731T,47.75,47.75,47.75,47.75,0
20230801T,59.49,59.49,59.49,59.49,0
20230802T,55.38,55.38,55.38,55.38,0
20230803T,44.02,44.02,44.02,44.02,0
20230804T,32.24,32.24,32.24,32.24,0
20230807T,43.75,43.75,43.75,43.75,0
20230808T,44.84,44.84,44.84,44.84,0
20230809T,47.94,47.94,47.94,47.94,0
20230810T,46.35,46.35,46.35,46.35,0
20230811T,59.52,59.52,59.52,59.52,0
20230814T,60.58,60.58,60.58,60.58,0
20230816T,50.93,50.93,50.93,50.93,0
20230817T,46.43,46.43,46.43,46.43,0
20230818T,58.04,58.04,58.04,58.04,0
20230821T,40.41,40.41,40.41,40.41,0
20230822T,51.29,51.29,51.29,51.29,0
20230823T,74.79,74.79,74.79,74.79,0
20230824T,52.0,52.0,52.0,52.0,0
20230825T,34.19,34.19,34.19,34.19,0
20230828T,54.99,54.99,54.99,54.99,0
20230829T,50.77,50.77,50.77,50.77,0
20230830T,51.02,51.02,51.02,51.02,0
20230831T,87.47,87.47,87.47,87.47,0
20230901T,51.38,51.38,51.38,51.38,0
20230904T,68.96,68.96,68.96,68.96,0
20230905T,85.53,85.53,85.53,85.53,0
20230906T,51.93,51.93,51.93,51.93,0
20230907T,63.48,63.48,63.48,63.48,0
20230908T,58.76,58.76,58.76,58.76,0
20230911T,68.65,68.65,68.65,68.65,0
20230912T,60.83,60.83,60.83,60.83,0
20230913T,49.05,49.05,49.05,49.05,0
20230914T,54.81,54.81,54.81,54.81,0
20230915T,56.44,56.44,56.44,56.44,0
20230918T,86.15,86.15,86.15,86.15,0
20230919T,86.15,86.15,86.15,86.15,0
20230920T,78.71,78.71,78.71,78.71,0
20230921T,55.66,55.66,55.66,55.66,0
20230922T,57.1,57.1,57.1,57.1,0
20230925T,42.69,42.69,42.69,42.69,0
20230926T,44.44,44.44,44.44,44.44,0
20230927T,52.44,52.44,52.44,52.44,0
20230928T,75.02,75.02,75.02,75.02,0
20230929T,64.39,64.39,64.39,64.39,0
20231003T,50.73,50.73,50.73,50.73,0
20231004T,60.01,60.01,60.01,60.01,0
20231005T,60.61,60.61,60.61,60.61,0
20231006T,52.92,52.92,52.92,52.92,0
20231009T,42.71,42.71,42.71,42.71,0
20231010T,57.79,57.79,57.79,57.79,0
20231011T,48.37,48.37,48.37,48.37,0
20231012T,52.02,52.02,52.02,52.02,0
20231013T,60.39,60.39,60.39,60.39,0
20231016T,67.95,67.95,67.95,67.95,0
20231017T,63.73,63.73,63.73,63.73,0
20231018T,59.0,59.0,59.0,59.0,0
20231019T,35.18,35.18,35.18,35.18,0
20231020T,61.59,61.59,61.59,61.59,0
20231023T,50.86,50.86,50.86,50.86,0
20231024T,50.86,50.86,50.86,50.86,0
20231025T,57.1,57.1,57.1,57.1,0
20231026T,48.6,48.6,48.6,48.6,0
20231027T,82.32,82.32,82.32,82.32,0
20231030T,63.66,63.66,63.66,63.66,0
20231031T,55.19,55.19,55.19,55.19,0
20231101T,91.96,91.96,91.96,91.96,0
20231102T,63.44,63.44,63.44,63.44,0
20231103T,58.58,58.58,58.58,58.58,0
20231106T,51.35,51.35,51.35,51.35,0
20231107T,42.86,42.86,42.86,42.86,0
20231108T,62.77,62.77,62.77,62.77,0
20231109T,56.85,56.85,56.85,56.85,0
20231110T,46.58,46.58,46.58,46.58,0
20231113T,56.98,56.98,56.98,56.98,0
20231114T,56.98,56.98,56.98,56.98,0
20231115T,59.76,59.76,59.76,59.76,0
20231116T,62.72,62.72,62.72,62.72,0
20231117T,49.98,49.98,49.98,49.98,0
20231120T,56.28,56.28,56.28,56.28,0
20231121T,63.04,63.04,63.04,63.04,0
20231122T,68.32,68.32,68.32,68.32,0
20231123T,62.12,62.12,62.12,62.12,0
20231124T,44.33,44.33,44.33,44.33,0
20231127T,44.33,44.33,44.33,44.33,0
20231128T,81.75,81.75,81.75,81.75,0
20231129T,64.84,64.84,64.84,64.84,0
20231130T,57.27,57.27,57.27,57.27,0
20231201T,93.61,93.61,93.61,93.61,0
20231204T,83.75,83.75,83.75,83.75,0
20231205T,49.6,49.6,49.6,49.6,0
20231206T,45.2,45.2,45.2,45.2,0
20231207T,73.55,73.55,73.55,73.55,0
20231208T,51.98,51.98,51.98,51.98,0
20231211T,50.57,50.57,50.57,50.57,0
20231212T,88.33,88.33,88.33,88.33,0
20231213T,43.48,43.48,43.48,43.48,0
20231214T,53.91,53.91,53.91,53.91,0
20231215T,62.26,62.26,62.26,62.26,0
20231218T,55.03,55.03,55.03,55.03,0
20231219T,57.88,57.88,57.88,57.88,0
20231220T,60.02,60.02,60.02,60.02,0
20231221T,47.32,47.32,47.32,47.32,0
20231222T,71.79,71.79,71.79,71.79,0
20231225T,71.79,71.79,71.79,71.79,0
20231226T,70.0,70.0,70.0,70.0,0
20231227T,65.51,65.51,65.51,65.51,0
20231228T,61.01,61.01,61.01,61.01,0
20231229T,74.35,74.35,74.35,74.35,0
20240101T,50.47,50.47,50.47,50.47,0
20240102T,49.94,49.94,49.94,49.94,0
20240103T,64.03,64.03,64.03,64.03,0
20240104T,77.98,77.98,77.98,77.98,0
20240105T,62.46,62.46,62.46,62.46,0
20240108T,49.46,49.46,49.46,49.46,0
20240109T,36.47,36.47,36.47,36.47,0
20240110T,47.53,47.53,47.53,47.53,0
20240111T,63.34,63.34,63.34,63.34,0
20240112T,65.64,65.64,65.64,65.64,0
20240115T,58.2,58.2,58.2,58.2,0
20240116T,62.88,62.88,62.88,62.88,0
20240117T,75.33,75.33,75.33,75.33,0
20240118T,53.15,53.15,53.15,53.15,0
20240119T,61.2,61.2,61.2,61.2,0
20240122T,54.41,54.41,54.41,54.41,0
20240123T,63.64,63.64,63.64,63.64,0
20240124T,40.0,40.0,40.0,40.0,0
20240125T,53.35,53.35,53.35,53.35,0
20240129T,53.41,53.41,53.41,53.41,0
20240130T,59.73,59.73,59.73,59.73,0
20240131T,66.99,66.99,66.99,66.99,0
20240201T,53.65,53.65,53.65,53.65,0
20240202T,61.39,61.39,61.39,61.39,0
20240205T,27.5,27.5,27.5,27.5,0
20240206T,55.53,55.53,55.53,55.53,0
20240207T,59.65,59.65,59.65,59.65,0
20240208T,51.34,51.34,51.34,51.34,0
20240209T,64.67,64.67,64.67,64.67,0
20240212T,62.97,62.97,62.97,62.97,0
20240213T,41.86,41.86,41.86,41.86,0
