date,open,high,low,close,volume
20200227T,56.56,56.56,56.56,56.56,0
20200228T,75.89,75.89,75.89,75.89,0
20200302T,88.32,88.32,88.32,88.32,0
20200303T,52.86,52.86,52.86,52.86,0
20200304T,42.91,42.91,42.91,42.91,0
20200305T,69.28,69.28,69.28,69.28,0
20200306T,78.35,78.35,78.35,78.35,0
20200309T,81.88,81.88,81.88,81.88,0
20200310T,81.88,81.88,81.88,81.88,0
20200311T,67.49,67.49,67.49,67.49,0
20200312T,93.78,93.78,93.78,93.78,0
20200313T,68.84,68.84,68.84,68.84,0
20200316T,53.34,53.34,53.34,53.34,0
20200317T,68.81,68.81,68.81,68.81,0
20200318T,91.46,91.46,91.46,91.46,0
20200319T,57.39,57.39,57.39,57.39,0
20200320T,69.85,69.85,69.85,69.85,0
20200323T,71.03,71.03,71.03,71.03,0
20200324T,57.18,57.18,57.18,57.18,0
20200325T,65.3,65.3,65.3,65.3,0
20200326T,75.71,75.71,75.71,75.71,0
20200327T,78.48,78.48,78.48,78.48,0
20200330T,61.63,61.63,61.63,61.63,0
20200331T,82.32,82.32,82.32,82.32,0
20200401T,66.96,66.96,66.96,66.96,0
20200402T,66.96,66.96,66.96,66.96,0
20200403T,76.67,76.67,76.67,76.67,0
20200406T,76.67,76.67,76.67,76.67,0
20200407T,65.49,65.49,65.49,65.49,0
20200408T,64.81,64.81,64.81,64.81,0
20200409T,48.77,48.77,48.77,48.77,0
20200410T,48.77,48.77,48.77,48.77,0
20200413T,87.19,87.19,87.19,87.19,0
20200415T,68.09,68.09,68.09,68.09,0
20200416T,43.69,43.69,43.69,43.69,0
20200417T,88.62,88.62,88.62,88.62,0
20200420T,68.57,68.57,68.57,68.57,0
20200421T,75.24,75.24,75.24,75.24,0
20200422T,96.49,96.49,96.49,96.49,0
20200527T,89.85,89.85,89.85,89.85,0
20200528T,84.31,84.31,84.31,84.31,0
20200529T,84.21,84.21,84.21,84.21,0
20200601T,53.71,53.71,53.71,53.71,0
20200602T,79.23,79.23,79.23,79.23,0
20200603T,79.0,79.0,79.0,79.0,0
20200604T,62.57,62.57,62.57,62.57,0
20200605T,64.05,64.05,64.05,64.05,0
20200608T,63.96,63.96,63.96,63.96,0
20200609T,67.78,67.78,67.78,67.78,0
20200610T,69.59,69.59,69.59,69.59,0
20200611T,56.6,56.6,56.6,56.6,0
20200612T,75.65,75.65,75.65,75.65,0
20200615T,65.82,65.82,65.82,65.82,0
20200616T,52.35,52.35,52.35,52.35,0
20200617T,64.83,64.83,64.83,64.83,0
20200618T,51.95,51.95,51.95,51.95,0
20200619T,57.27,57.27,57.27,57.27,0
20200622T,61.33,61.33,61.33,61.33,0
20200623T,60.64,60.64,60.64,60.64,0
20200624T,61.08,61.08,61.08,61.08,0
20200625T,63.74,63.74,63.74,63.74,0
20200626T,85.52,85.52,85.52,85.52,0
20200629T,80.11,80.11,80.11,80.11,0
20200630T,70.33,70.33,70.33,70.33,0
20200701T,59.49,59.49,59.49,59.49,0
20200702T,81.4,81.4,81.4,81.4,0
20200703T,58.41,58.41,58.41,58.41,0
20200706T,66.65,66.65,66.65,66.65,0
20200707T,73.6,73.6,73.6,73.6,0
20200708T,34.81,34.81,34.81,34.81,0
20200709T,79.33,79.33,79.33,79.33,0
20200710T,60.07,60.07,60.07,60.07,0
20200713T,40.61,40.61,40.61,40.61,0
20200714T,70.38,70.38,70.38,70.38,0
20200715T,26.43,26.43,26.43,26.43,0
20200716T,61.93,61.93,61.93,61.93,0
20200717T,71.8,71.8,71.8,71.8,0
20200720T,72.26,72.26,72.26,72.26,0
20200721T,70.21,70.21,70.21,70.21,0
20200722T,47.79,47.79,47.79,47.79,0
20200723T,80.2,80.2,80.2,80.2,0
20200724T,55.59,55.59,55.59,55.59,0
20200727T,88.8,88.8,88.8,88.8,0
20200728T,89.89,89.89,89.89,89.89,0
20200729T,44.72,44.72,44.72,44.72,0
20200730T,56.46,56.46,56.46,56.46,0
20200731T,48.02,48.02,48.02,48.02,0
20200803T,79.21,79.21,79.21,79.21,0
20200804T,96.54,96.54,96.54,96.54,0
20200805T,84.83,84.83,84.83,84.83,0
20200806T,61.27,61.27,61.27,61.27,0
20200807T,70.65,70.65,70.65,70.65,0
20200810T,37.55,37.55,37.55,37.55,0
20200811T,51.86,51.86,51.86,51.86,0
20200812T,58.43,58.43,58.43,58.43,0
20200813T,53.6,53.6,53.6,53.6,0
20200814T,57.17,57.17,57.17,57.17,0
20200817T,61.24,61.24,61.24,61.24,0
20200818T,73.52,73.52,73.52,73.52,0
20200819T,70.28,70.28,70.28,70.28,0
20200820T,80.87,80.87,80.87,80.87,0
20200821T,40.7,40.7,40.7,40.7,0
20200824T,51.39,51.39,51.39,51.39,0
20200825T,72.89,72.89,72.89,72.89,0
20200826T,70.83,70.83,70.83,70.83,0
20201110T,63.92,63.92,63.92,63.92,0
20201111T,59.76,59.76,59.76,59.76,0
20201112T,59.05,59.05,59.05,59.05,0
20201113T,68.01,68.01,68.01,68.01,0
20201116T,93.36,93.36,93.36,93.36,0
20201117T,85.48,85.48,85.48,85.48,0
20201118T,41.28,41.28,41.28,41.28,0
20201119T,72.8,72.8,72.8,72.8,0
20201120T,64.16,64.16,64.16,64.16,0
20201123T,77.53,77.53,77.53,77.53,0
20201124T,72.14,72.14,72.14,72.14,0
20201125T,60.97,60.97,60.97,60.97,0
20201126T,61.75,61.75,61.75,61.75,0
20201127T,64.18,64.18,64.18,64.18,0
20201130T,64.18,64.18,64.18,64.18,0
20201201T,79.96,79.96,79.96,79.96,0
20201202T,68.61,68.61,68.61,68.61,0
20201203T,79.99,79.99,79.99,79.99,0
20201204T,69.16,69.16,69.16,69.16,0
20201207T,67.74,67.74,67.74,67.74,0
20201208T,83.29,83.29,83.29,83.29,0
20201209T,71.01,71.01,71.01,71.01,0
20201210T,62.83,62.83,62.83,62.83,0
20201211T,66.75,66.75,66.75,66.75,0
20201214T,81.52,81.52,81.52,81.52,0
20201215T,71.13,71.13,71.13,71.13,0
20201216T,60.73,60.73,60.73,60.73,0
20201217T,72.08,72.08,72.08,72.08,0
20201218T,65.5,65.5,65.5,65.5,0
20201221T,72.01,72.01,72.01,72.01,0
20201222T,50.71,50.71,50.71,50.71,0
20201223T,71.61,71.61,71.61,71.61,0
20201224T,62.28,62.28,62.28,62.28,0
20201225T,62.28,62.28,62.28,62.28,0
20201228T,58.58,58.58,58.58,58.58,0
20201229T,55.95,55.95,55.95,55.95,0
20201230T,72.25,72.25,72.25,72.25,0
20201231T,65.39,65.39,65.39,65.39,0
20210101T,60.19,60.19,60.19,60.19,0
20210104T,75.43,75.43,75.43,75.43,0
20210105T,74.34,74.34,74.34,74.34,0
20210106T,70.74,70.74,70.74,70.74,0
20210107T,79.08,79.08,79.08,79.08,0
20210108T,82.51,82.51,82.51,82.51,0
20210111T,76.39,76.39,76.39,76.39,0
20210112T,72.91,72.91,72.91,72.91,0
20210113T,86.02,86.02,86.02,86.02,0
20210114T,79.89,79.89,79.89,79.89,0
20210115T,64.79,64.79,64.79,64.79,0
20210118T,64.07,64.07,64.07,64.07,0
20210119T,53.38,53.38,53.38,53.38,0
20210120T,59.66,59.66,59.66,59.66,0
20210121T,66.99,66.99,66.99,66.99,0
20210122T,56.55,56.55,56.55,56.55,0
20210125T,72.57,72.57,72.57,72.57,0
20210127T,71.6,71.6,71.6,71.6,0
20210128T,93.17,93.17,93.17,93.17,0
20210129T,83.38,83.38,83.38,83.38,0
20210201T,65.29,65.29,65.29,65.29,0
20210202T,45.08,45.08,45.08,45.08,0
20210203T,74.07,74.07,74.07,74.07,0
20210204T,64.29,64.29,64.29,64.29,0
20210205T,68.31,68.31,68.31,68.31,0
20210208T,51.66,51.66,51.66,51.66,0
20210209T,56.99,56.99,56.99,56.99,0
20210210T,87.06,87.06,87.06,87.06,0
20210211T,67.08,67.08,67.08,67.08,0
20210212T,79.12,79.12,79.12,79.12,0
20210215T,62.21,62.21,62.21,62.21,0
20210216T,61.67,61.67,61.67,61.67,0
20210217T,76.74,76.74,76.74,76.74,0
20210218T,49.86,49.86,49.86,49.86,0
20210219T,54.92,54.92,54.92,54.92,0
20210222T,70.24,70.24,70.24,70.24,0
20210223T,71.95,71.95,71.95,71.95,0
20210224T,93.4,93.4,93.4,93.4,0
20210225T,62.7,62.7,62.7,62.7,0
20210226T,79.91,79.91,79.91,79.91,0
20210301T,72.79,72.79,72.79,72.79,0
20210302T,45.64,45.64,45.64,45.64,0
20210303T,71.59,71.59,71.59,71.59,0
20210304T,58.02,58.02,58.02,58.02,0
20210305T,66.5,66.5,66.5,66.5,0
20210308T,60.54,60.54,60.54,60.54,0
20210309T,79.42,79.42,79.42,79.42,0
20210310T,60.58,60.58,60.58,60.58,0
20210311T,60.58,60.58,60.58,60.58,0
20210312T,63.85,63.85,63.85,63.85,0
20210315T,73.69,73.69,73.69,73.69,0
20210316T,70.44,70.44,70.44,70.44,0
20210317T,82.35,82.35,82.35,82.35,0
20210318T,55.56,55.56,55.56,55.56,0
20210319T,53.58,53.58,53.58,53.58,0
20210322T,38.2,38.2,38.2,38.2,0
20210323T,71.97,71.97,71.97,71.97,0
20210324T,69.2,69.2,69.2,69.2,0
20210325T,79.08,79.08,79.08,79.08,0
20210326T,62.13,62.13,62.13,62.13,0
20210329T,62.13,62.13,62.13,62.13,0
20210330T,66.62,66.62,66.62,66.62,0
20210331T,35.96,35.96,35.96,35.96,0
20210401T,55.08,55.08,55.08,55.08,0
20210402T,55.08,55.08,55.08,55.08,0
20210405T,61.9,61.9,61.9,61.9,0
20210406T,75.49,75.49,75.49,75.49,0
20210407T,63.3,63.3,63.3,63.3,0
20210408T,44.97,44.97,44.97,44.97,0
20210409T,70.09,70.09,70.09,70.09,0
20210412T,58.95,58.95,58.95,58.95,0
20210413T,64.01,64.01,64.01,64.01,0
20210414T,64.01,64.01,64.01,64.01,0
20210415T,68.5,68.5,68.5,68.5,0
20210416T,71.8,71.8,71.8,71.8,0
20210419T,52.85,52.85,52.85,52.85,0
20210420T,63.46,63.46,63.46,63.46,0
20210421T,63.46,63.46,63.46,63.46,0
20210422T,51.41,51.41,51.41,51.41,0
20210423T,56.56,56.56,56.56,56.56,0
20210426T,51.6,51.6,51.6,51.6,0
20210427T,75.52,75.52,75.52,75.52,0
20210428T,83.61,83.61,83.61,83.61,0
20210429T,64.86,64.86,64.86,64.86,0
20210430T,65.47,65.47,65.47,65.47,0
20210503T,78.09,78.09,78.09,78.09,0
20210504T,61.89,61.89,61.89,61.89,0
20210505T,36.27,36.27,36.27,36.27,0
20210506T,35.7,35.7,35.7,35.7,0
20210507T,47.22,47.22,47.22,47.22,0
20210510T,65.6,65.6,65.6,65.6,0
20210511T,51.13,51.13,51.13,51.13,0
20210512T,77.5,77.5,77.5,77.5,0
20210513T,77.5,77.5,77.5,77.5,0
20210514T,63.77,63.77,63.77,63.77,0
20210517T,60.97,60.97,60.97,60.97,0
20210518T,60.33,60.33,60.33,60.33,0
20210519T,69.38,69.38,69.38,69.38,0
20210520T,79.74,79.74,79.74,79.74,0
20210521T,58.47,58.47,58.47,58.47,0
20210524T,65.36,65.36,65.36,65.36,0
20210525T,62.54,62.54,62.54,62.54,0
20210526T,70.36,70.36,70.36,70.36,0
20210527T,73.96,73.96,73.96,73.96,0
20210528T,54.46,54.46,54.46,54.46,0
20210531T,70.67,70.67,70.67,70.67,0
20210601T,60.38,60.38,60.38,60.38,0
20210602T,60.24,60.24,60.24,60.24,0
20210603T,59.19,59.19,59.19,59.19,0
20210604T,62.45,62.45,62.45,62.45,0
20210607T,68.32,68.32,68.32,68.32,0
20210608T,74.58,74.58,74.58,74.58,0
20210609T,54.25,54.25,54.25,54.25,0
20210610T,83.5,83.5,83.5,83.5,0
20210611T,78.61,78.61,78.61,78.61,0
20210614T,90.82,90.82,90.82,90.82,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,73.74,73.74,73.74,73.74,0
20210720T,70.79,70.79,70.79,70.79,0
20210721T,70.79,70.79,70.79,70.79,0
20210722T,68.36,68.36,68.36,68.36,0
20210723T,52.98,52.98,52.98,52.98,0
20210726T,62.95,62.95,62.95,62.95,0
20210727T,51.5,51.5,51.5,51.5,0
20210728T,60.19,60.19,60.19,60.19,0
20210729T,62.82,62.82,62.82,62.82,0
20210730T,67.03,67.03,67.03,67.03,0
20210802T,82.29,82.29,82.29,82.29,0
20210803T,59.14,59.14,59.14,59.14,0
20210804T,53.79,53.79,53.79,53.79,0
20210805T,60.66,60.66,60.66,60.66,0
20210806T,58.02,58.02,58.02,58.02,0
20210809T,56.1,56.1,56.1,56.1,0
20210810T,85.75,85.75,85.75,85.75,0
20210811T,58.83,58.83,58.83,58.83,0
20210812T,32.61,32.61,32.61,32.61,0
20210813T,72.19,72.19,72.19,72.19,0
20210816T,52.63,52.63,52.63,52.63,0
20210817T,61.22,61.22,61.22,61.22,0
20210818T,65.98,65.98,65.98,65.98,0
20210819T,65.98,65.98,65.98,65.98,0
20210820T,49.01,49.01,49.01,49.01,0
20210823T,66.11,66.11,66.11,66.11,0
20210824T,70.17,70.17,70.17,70.17,0
20210825T,44.78,44.78,44.78,44.78,0
20210826T,70.7,70.7,70.7,70.7,0
20210827T,57.75,57.75,57.75,57.75,0
20210830T,88.78,88.78,88.78,88.78,0
20210831T,49.51,49.51,49.51,49.51,0
20210901T,66.63,66.63,66.63,66.63,0
20210902T,47.41,47.41,47.41,47.41,0
20210903T,54.73,54.73,54.73,54.73,0
20210906T,75.82,75.82,75.82,75.82,0
20210907T,66.81,66.81,66.81,66.81,0
20210908T,78.44,78.44,78.44,78.44,0
20210909T,88.78,88.78,88.78,88.78,0
20210910T,88.78,88.78,88.78,88.78,0
20210913T,83.41,83.41,83.41,83.41,0
20210914T,69.72,69.72,69.72,69.72,0
20210915T,49.68,49.68,49.68,49.68,0
20210916T,69.03,69.03,69.03,69.03,0
20210917T,70.17,70.17,70.17,70.17,0
20210920T,76.88,76.88,76.88,76.88,0
20210921T,66.55,66.55,66.55,66.55,0
20210922T,71.79,71.79,71.79,71.79,0
20210923T,73.95,73.95,73.95,73.95,0
20210924T,64.78,64.78,64.78,64.78,0
20210927T,71.18,71.18,71.18,71.18,0
20210928T,72.27,72.27,72.27,72.27,0
20210929T,57.73,57.73,57.73,57.73,0
20210930T,63.41,63.41,63.41,63.41,0
20211001T,76.09,76.09,76.09,76.09,0
20211004T,77.4,77.4,77.4,77.4,0
20211005T,73.6,73.6,73.6,73.6,0
20211006T,64.92,64.92,64.92,64.92,0
20211007T,54.92,54.92,54.92,54.92,0
20211008T,62.45,62.45,62.45,62.45,0
20211011T,55.26,55.26,55.26,55.26,0
20211012T,56.94,56.94,56.94,56.94,0
20211013T,68.73,68.73,68.73,68.73,0
20211014T,69.74,69.74,69.74,69.74,0
20211015T,69.74,69.74,69.74,69.74,0
20211018T,61.74,61.74,61.74,61.74,0
20211019T,69.58,69.58,69.58,69.58,0
20211020T,64.46,64.46,64.46,64.46,0
20211021T,70.73,70.73,70.73,70.73,0
20211022T,64.01,64.01,64.01,64.01,0
20211025T,75.65,75.65,75.65,75.65,0
20211026T,56.88,56.88,56.88,56.88,0
20211027T,55.0,55.0,55.0,55.0,0
20211028T,84.59,84.59,84.59,84.59,0
20211029T,59.86,59.86,59.86,59.86,0
20211101T,72.56,72.56,72.56,72.56,0
20211102T,57.25,57.25,57.25,57.25,0
20211103T,58.85,58.85,58.85,58.85,0
20211104T,58.85,58.85,58.85,58.85,0
20211105T,68.79,68.79,68.79,68.79,0
20211108T,70.33,70.33,70.33,70.33,0
20211109T,84.14,84.14,84.14,84.14,0
20211110T,73.86,73.86,73.86,73.86,0
20211111T,86.54,86.54,86.54,86.54,0
20211112T,72.87,72.87,72.87,72.87,0
20211115T,79.09,79.09,79.09,79.09,0
20211116T,74.52,74.52,74.52,74.52,0
20211117T,73.08,73.08,73.08,73.08,0
20211118T,65.25,65.25,65.25,65.25,0
20211119T,65.25,65.25,65.25,65.25,0
20211122T,79.73,79.73,79.73,79.73,0
20211123T,64.42,64.42,64.42,64.42,0
20211124T,54.09,54.09,54.09,54.09,0
20211125T,64.79,64.79,64.79,64.79,0
20211126T,87.36,87.36,87.36,87.36,0
20211129T,72.84,72.84,72.84,72.84,0
20211130T,72.79,72.79,72.79,72.79,0
20211201T,71.7,71.7,71.7,71.7,0
20211202T,76.63,76.63,76.63,76.63,0
20211203T,49.02,49.02,49.02,49.02,0
20211206T,73.51,73.51,73.51,73.51,0
20211207T,86.71,86.71,86.71,86.71,0
20211208T,79.91,79.91,79.91,79.91,0
20211209T,55.7,55.7,55.7,55.7,0
20211210T,92.47,92.47,92.47,92.47,0
20211213T,75.69,75.69,75.69,75.69,0
20211214T,66.22,66.22,66.22,66.22,0
20211215T,81.23,81.23,81.23,81.23,0
20211216T,71.93,71.93,71.93,71.93,0
20211217T,66.07,66.07,66.07,66.07,0
20211220T,81.11,81.11,81.11,81.11,0
20211221T,80.93,80.93,80.93,80.93,0
20211222T,87.61,87.61,87.61,87.61,0
20211223T,59.19,59.19,59.19,59.19,0
20211224T,59.27,59.27,59.27,59.27,0
20211227T,67.78,67.78,67.78,67.78,0
20211228T,78.65,78.65,78.65,78.65,0
20211229T,79.04,79.04,79.04,79.04,0
20211230T,63.83,63.83,63.83,63.83,0
20211231T,45.16,45.16,45.16,45.16,0
20220103T,47.86,47.86,47.86,47.86,0
20220104T,51.95,51.95,51.95,51.95,0
20220105T,69.24,69.24,69.24,69.24,0
20220106T,59.43,59.43,59.43,59.43,0
20220107T,69.4,69.4,69.4,69.4,0
20220110T,63.39,63.39,63.39,63.39,0
20220111T,60.95,60.95,60.95,60.95,0
20220112T,71.74,71.74,71.74,71.74,0
20220329T,71.0,71.0,71.0,71.0,0
20220330T,85.44,85.44,85.44,85.44,0
20220331T,67.52,67.52,67.52,67.52,0
20220401T,93.19,93.19,93.19,93.19,0
20220404T,91.07,91.07,91.07,91.07,0
20220405T,85.83,85.83,85.83,85.83,0
20220406T,72.34,72.34,72.34,72.34,0
20220407T,81.77,81.77,81.77,81.77,0
20220408T,73.68,73.68,73.68,73.68,0
20220411T,72.85,72.85,72.85,72.85,0
20220412T,69.92,69.92,69.92,69.92,0
20220413T,60.19,60.19,60.19,60.19,0
20220414T,60.19,60.19,60.19,60.19,0
20220415T,60.19,60.19,60.19,60.19,0
20220418T,46.58,46.58,46.58,46.58,0
20220419T,71.56,71.56,71.56,71.56,0
20220420T,83.59,83.59,83.59,83.59,0
20220421T,63.69,63.69,63.69,63.69,0
20220422T,68.48,68.48,68.48,68.48,0
20220425T,72.75,72.75,72.75,72.75,0
20220426T,61.21,61.21,61.21,61.21,0
20220427T,66.78,66.78,66.78,66.78,0
20220428T,66.32,66.32,66.32,66.32,0
20220429T,73.86,73.86,73.86,73.86,0
20220502T,59.32,59.32,59.32,59.32,0
20220503T,59.32,59.32,59.32,59.32,0
20220504T,87.8,87.8,87.8,87.8,0
20220505T,76.98,76.98,76.98,76.98,0
20220506T,62.83,62.83,62.83,62.83,0
20220509T,58.98,58.98,58.98,58.98,0
20220510T,68.49,68.49,68.49,68.49,0
20220511T,60.31,60.31,60.31,60.31,0
20220512T,68.82,68.82,68.82,68.82,0
20220513T,56.35,56.35,56.35,56.35,0
20220516T,68.95,68.95,68.95,68.95,0
20220517T,62.63,62.63,62.63,62.63,0
20220518T,54.6,54.6,54.6,54.6,0
20220519T,67.62,67.62,67.62,67.62,0
20220520T,48.87,48.87,48.87,48.87,0
20220523T,71.79,71.79,71.79,71.79,0
20220524T,70.32,70.32,70.32,70.32,0
20220525T,82.19,82.19,82.19,82.19,0
20220526T,48.76,48.76,48.76,48.76,0
20220527T,76.65,76.65,76.65,76.65,0
20220530T,74.65,74.65,74.65,74.65,0
20220531T,72.16,72.16,72.16,72.16,0
20220601T,66.15,66.15,66.15,66.15,0
20220602T,62.37,62.37,62.37,62.37,0
20220603T,62.62,62.62,62.62,62.62,0
20220606T,35.65,35.65,35.65,35.65,0
20220607T,62.07,62.07,62.07,62.07,0
20220608T,61.08,61.08,61.08,61.08,0
20220609T,56.95,56.95,56.95,56.95,0
20220610T,73.63,73.63,73.63,73.63,0
20220613T,64.51,64.51,64.51,64.51,0
20220614T,46.76,46.76,46.76,46.76,0
20220615T,61.61,61.61,61.61,61.61,0
20220616T,76.48,76.48,76.48,76.48,0
20220617T,56.88,56.88,56.88,56.88,0
20220620T,80.32,80.32,80.32,80.32,0
20220621T,60.05,60.05,60.05,60.05,0
20220622T,70.02,70.02,70.02,70.02,0
20220623T,64.71,64.71,64.71,64.71,0
20220624T,66.79,66.79,66.79,66.79,0
20220627T,63.93,63.93,63.93,63.93,0
20220628T,65.69,65.69,65.69,65.69,0
20220629T,69.17,69.17,69.17,69.17,0
20220630T,71.7,71.7,71.7,71.7,0
20220701T,77.98,77.98,77.98,77.98,0
20220704T,72.58,72.58,72.58,72.58,0
20220705T,66.4,66.4,66.4,66.4,0
20220706T,72.17,72.17,72.17,72.17,0
20220707T,63.92,63.92,63.92,63.92,0
20220708T,70.19,70.19,70.19,70.19,0
20220711T,72.95,72.95,72.95,72.95,0
20220712T,65.82,65.82,65.82,65.82,0
20220713T,73.41,73.41,73.41,73.41,0
20220714T,72.21,72.21,72.21,72.21,0
20220715T,80.78,80.78,80.78,80.78,0
20220718T,79.48,79.48,79.48,79.48,0
20220719T,48.63,48.63,48.63,48.63,0
20220720T,66.22,66.22,66.22,66.22,0
20220721T,63.47,63.47,63.47,63.47,0
20220722T,64.84,64.84,64.84,64.84,0
20220725T,89.77,89.77,89.77,89.77,0
20220726T,61.17,61.17,61.17,61.17,0
20220727T,73.28,73.28,73.28,73.28,0
20220728T,66.66,66.66,66.66,66.66,0
20220729T,80.42,80.42,80.42,80.42,0
20220801T,81.83,81.83,81.83,81.83,0
20220802T,75.31,75.31,75.31,75.31,0
20220803T,68.78,68.78,68.78,68.78,0
20220804T,67.9,67.9,67.9,67.9,0
20220805T,74.13,74.13,74.13,74.13,0
20220810T,40.53,40.53,40.53,40.53,0
20220811T,61.17,61.17,61.17,61.17,0
20220812T,69.39,69.39,69.39,69.39,0
20220816T,72.1,72.1,72.1,72.1,0
20220817T,64.3,64.3,64.3,64.3,0
20220818T,58.77,58.77,58.77,58.77,0
20220819T,67.64,67.64,67.64,67.64,0
20220822T,76.17,76.17,76.17,76.17,0
20220823T,76.4,76.4,76.4,76.4,0
20220824T,73.57,73.57,73.57,73.57,0
20220825T,54.33,54.33,54.33,54.33,0
20220826T,92.41,92.41,92.41,92.41,0
20220829T,69.88,69.88,69.88,69.88,0
20220830T,83.41,83.41,83.41,83.41,0
20220831T,83.41,83.41,83.41,83.41,0
20220901T,43.97,43.97,43.97,43.97,0
20220902T,51.67,51.67,51.67,51.67,0
20220905T,52.9,52.9,52.9,52.9,0
20220906T,73.56,73.56,73.56,73.56,0
20220907T,56.81,56.81,56.81,56.81,0
20220908T,63.46,63.46,63.46,63.46,0
20220909T,73.49,73.49,73.49,73.49,0
20220912T,70.43,70.43,70.43,70.43,0
20220913T,72.13,72.13,72.13,72.13,0
20220914T,42.67,42.67,42.67,42.67,0
20220915T,78.68,78.68,78.68,78.68,0
20220916T,75.54,75.54,75.54,75.54,0
20220919T,71.54,71.54,71.54,71.54,0
20220920T,75.47,75.47,75.47,75.47,0
20220921T,73.28,73.28,73.28,73.28,0
20220922T,55.14,55.14,55.14,55.14,0
20220923T,66.25,66.25,66.25,66.25,0
20220926T,63.47,63.47,63.47,63.47,0
20220927T,50.84,50.84,50.84,50.84,0
20220928T,68.92,68.92,68.92,68.92,0
20220929T,41.74,41.74,41.74,41.74,0
20220930T,55.24,55.24,55.24,55.24,0
20221003T,52.94,52.94,52.94,52.94,0
20221004T,78.12,78.12,78.12,78.12,0
20221005T,78.12,78.12,78.12,78.12,0
20221006T,72.06,72.06,72.06,72.06,0
20221007T,73.82,73.82,73.82,73.82,0
20221010T,66.45,66.45,66.45,66.45,0
20221011T,57.93,57.93,57.93,57.93,0
20221012T,66.87,66.87,66.87,66.87,0
20221013T,52.39,52.39,52.39,52.39,0
20221014T,78.34,78.34,78.34,78.34,0
20221017T,70.21,70.21,70.21,70.21,0
20221018T,71.8,71.8,71.8,71.8,0
20221019T,57.93,57.93,57.93,57.93,0
20221020T,69.34,69.34,69.34,69.34,0
20221021T,76.2,76.2,76.2,76.2,0
20221024T,87.17,87.17,87.17,87.17,0
20221025T,80.02,80.02,80.02,80.02,0
20221026T,80.02,80.02,80.02,80.02,0
20221027T,78.29,78.29,78.29,78.29,0
20221028T,68.48,68.48,68.48,68.48,0
20221031T,64.6,64.6,64.6,64.6,0
20221101T,81.27,81.27,81.27,81.27,0
20221102T,87.47,87.47,87.47,87.47,0
20221103T,43.83,43.83,43.83,43.83,0
20221104T,49.73,49.73,49.73,49.73,0
20221107T,50.01,50.01,50.01,50.01,0
20221108T,50.01,50.01,50.01,50.01,0
20221109T,46.21,46.21,46.21,46.21,0
20221110T,64.29,64.29,64.29,64.29,0
20221111T,63.18,63.18,63.18,63.18,0
20221114T,61.79,61.79,61.79,61.79,0
