date,open,high,low,close,volume
20250811T,67.23,67.23,67.23,67.23,0
20250812T,91.23,91.23,91.23,91.23,0
20250813T,68.94,68.94,68.94,68.94,0
20250814T,61.04,61.04,61.04,61.04,0
20250818T,68.04,68.04,68.04,68.04,0
20250819T,66.74,66.74,66.74,66.74,0
20250820T,75.24,75.24,75.24,75.24,0
20250821T,77.66,77.66,77.66,77.66,0
20250822T,31.92,31.92,31.92,31.92,0
20250825T,65.37,65.37,65.37,65.37,0
20250826T,73.54,73.54,73.54,73.54,0
20250828T,54.22,54.22,54.22,54.22,0
20250829T,80.74,80.74,80.74,80.74,0
20250901T,85.11,85.11,85.11,85.11,0
20250902T,62.73,62.73,62.73,62.73,0
20250903T,88.28,88.28,88.28,88.28,0
20250904T,50.69,50.69,50.69,50.69,0
20250905T,78.65,78.65,78.65,78.65,0
20250908T,80.9,80.9,80.9,80.9,0
20250909T,81.66,81.66,81.66,81.66,0
20250910T,70.22,70.22,70.22,70.22,0
20250911T,56.86,56.86,56.86,56.86,0
20250912T,51.99,51.99,51.99,51.99,0
20250915T,58.12,58.12,58.12,58.12,0
20250916T,59.77,59.77,59.77,59.77,0
20250917T,49.76,49.76,49.76,49.76,0
20250918T,65.44,65.44,65.44,65.44,0
20250919T,67.37,67.37,67.37,67.37,0
20250922T,76.06,76.06,76.06,76.06,0
20250923T,80.72,80.72,80.72,80.72,0
20250924T,56.44,56.44,56.44,56.44,0
20250925T,62.54,62.54,62.54,62.54,0
20250926T,66.29,66.29,66.29,66.29,0
20250929T,57.05,57.05,57.05,57.05,0
20250930T,75.0,75.0,75.0,75.0,0
20251001T,93.53,93.53,93.53,93.53,0
20251003T,55.77,55.77,55.77,55.77,0
20251006T,69.44,69.44,69.44,69.44,0
20251007T,92.3,92.3,92.3,92.3,0
20251008T,74.16,74.16,74.16,74.16,0
20251009T,83.85,83.85,83.85,83.85,0
20251010T,83.08,83.08,83.08,83.08,0
20251013T,51.9,51.9,51.9,51.9,0
20251014T,57.14,57.14,57.14,57.14,0
20251015T,60.27,60.27,60.27,60.27,0
20251016T,81.63,81.63,81.63,81.63,0
20251017T,84.55,84.55,84.55,84.55,0
20251020T,74.45,74.45,74.45,74.45,0
20251021T,49.41,49.41,49.41,49.41,0
20251022T,49.41,49.41,49.41,49.41,0
20251023T,61.87,61.87,61.87,61.87,0
20251024T,69.73,69.73,69.73,69.73,0
20251027T,59.24,59.24,59.24,59.24,0
20251028T,74.64,74.64,74.64,74.64,0
20251029T,51.35,51.35,51.35,51.35,0
20251030T,68.68,68.68,68.68,68.68,0
20251031T,74.79,74.79,74.79,74.79,0
20251103T,67.05,67.05,67.05,67.05,0
20251104T,67.69,67.69,67.69,67.69,0
20251105T,67.69,67.69,67.69,67.69,0
20251106T,64.24,64.24,64.24,64.24,0
20251107T,87.77,87.77,87.77,87.77,0
20251110T,71.72,71.72,71.72,71.72,0
20251111T,64.55,64.55,64.55,64.55,0
20251112T,57.51,57.51,57.51,57.51,0
20251113T,72.07,72.07,72.07,72.07,0
20251114T,72.88,72.88,72.88,72.88,0
20251117T,71.87,71.87,71.87,71.87,0
20251118T,80.18,80.18,80.18,80.18,0
20251119T,59.32,59.32,59.32,59.32,0
20251120T,62.08,62.08,62.08,62.08,0
20251121T,88.14,88.14,88.14,88.14,0
20251124T,66.48,66.48,66.48,66.48,0
20251125T,48.52,48.52,48.52,48.52,0
20251126T,61.12,61.12,61.12,61.12,0
20251127T,77.89,77.89,77.89,77.89,0
20251128T,75.9,75.9,75.9,75.9,0
20251201T,77.04,77.04,77.04,77.04,0
20251202T,30.01,30.01,30.01,30.01,0
20251203T,29.13,29.13,29.13,29.13,0
20251204T,48.65,48.65,48.65,48.65,0
20251205T,54.26,54.26,54.26,54.26,0
20251208T,56.4,56.4,56.4,56.4,0
20251209T,57.56,57.56,57.56,57.56,0
20251210T,39.51,39.51,39.51,39.51,0
20251211T,76.84,76.84,76.84,76.84,0
20251212T,44.08,44.08,44.08,44.08,0
20251215T,81.29,81.29,81.29,81.29,0
20251216T,73.52,73.52,73.52,73.52,0
20251217T,66.91,66.91,66.91,66.91,0
20251218T,61.31,61.31,61.31,61.31,0
20251219T,20.82,20.82,20.82,20.82,0
20251222T,53.08,53.08,53.08,53.08,0
20251223T,70.61,70.61,70.61,70.61,0
20251224T,59.81,59.81,59.81,59.81,0
20251225T,59.81,59.81,59.81,59.81,0
20251226T,61.25,61.25,61.25,61.25,0
20251229T,67.3,67.3,67.3,67.3,0
20251230T,51.7,51.7,51.7,51.7,0
20251231T,77.37,77.37,77.37,77.37,0
20260101T,61.08,61.08,61.08,61.08,0
20260102T,70.18,70.18,70.18,70.18,0
20260105T,67.85,67.85,67.85,67.85,0
20260106T,76.76,76.76,76.76,76.76,0
20260107T,60.16,60.16,60.16,60.16,0
20260108T,58.73,58.73,58.73,58.73,0
20260109T,23.23,23.23,23.23,23.23,0
20260112T,51.49,51.49,51.49,51.49,0
20260113T,26.68,26.68,26.68,26.68,0
20260114T,65.64,65.64,65.64,65.64,0
20260115T,65.64,65.64,65.64,65.64,0
20260116T,79.39,79.39,79.39,79.39,0
20260119T,85.67,85.67,85.67,85.67,0
20260120T,67.33,67.33,67.33,67.33,0
20260121T,82.6,82.6,82.6,82.6,0
20260122T,50.66,50.66,50.66,50.66,0
20260123T,31.81,31.81,31.81,31.81,0
20260127T,49.69,49.69,49.69,49.69,0
20260128T,58.02,58.02,58.02,58.02,0
20260129T,51.67,51.67,51.67,51.67,0
20260130T,29.21,29.21,29.21,29.21,0
20260202T,77.42,77.42,77.42,77.42,0
20260203T,41.23,41.23,41.23,41.23,0
20260204T,47.78,47.78,47.78,47.78,0
20260205T,61.36,61.36,61.36,61.36,0
20260206T,64.09,64.09,64.09,64.09,0
20260209T,84.79,84.79,84.79,84.79,0
20260210T,85.77,85.77,85.77,85.77,0
