date,open,high,low,close,volume
20200306T,99.94,99.94,99.94,99.94,0
20200309T,14.29,14.29,14.29,14.29,0
20200310T,14.29,14.29,14.29,14.29,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,97.17,97.17,97.17,97.17,0
20200313T,99.5,99.5,99.5,99.5,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,99.32,99.32,99.32,99.32,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,99.67,99.67,99.67,99.67,0
20200323T,98.08,98.08,98.08,98.08,0
20200324T,88.61,88.61,88.61,88.61,0
20200325T,74.55,74.55,74.55,74.55,0
20200326T,99.62,99.62,99.62,99.62,0
20200327T,81.93,81.93,81.93,81.93,0
20200330T,88.87,88.87,88.87,88.87,0
20200331T,80.15,80.15,80.15,80.15,0
20200401T,82.45,82.45,82.45,82.45,0
20200402T,82.45,82.45,82.45,82.45,0
20200403T,97.45,97.45,97.45,97.45,0
20200406T,97.45,97.45,97.45,97.45,0
20200407T,96.46,96.46,96.46,96.46,0
20200408T,80.76,80.76,80.76,80.76,0
20200409T,99.92,99.92,99.92,99.92,0
20200410T,99.92,99.92,99.92,99.92,0
20200413T,61.42,61.42,61.42,61.42,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,62.1,62.1,62.1,62.1,0
20200417T,68.14,68.14,68.14,68.14,0
20200420T,67.04,67.04,67.04,67.04,0
20200421T,78.98,78.98,78.98,78.98,0
20200422T,58.99,58.99,58.99,58.99,0
20200423T,94.4,94.4,94.4,94.4,0
20200424T,97.16,97.16,97.16,97.16,0
20200427T,95.16,95.16,95.16,95.16,0
20200428T,91.96,91.96,91.96,91.96,0
20200429T,98.62,98.62,98.62,98.62,0
20200430T,91.0,91.0,91.0,91.0,0
20200501T,91.0,91.0,91.0,91.0,0
20200504T,98.79,98.79,98.79,98.79,0
20200505T,69.74,69.74,69.74,69.74,0
20200506T,82.93,82.93,82.93,82.93,0
20200507T,82.1,82.1,82.1,82.1,0
20200508T,99.5,99.5,99.5,99.5,0
20200511T,63.22,63.22,63.22,63.22,0
20200512T,49.49,49.49,49.49,49.49,0
20200513T,79.69,79.69,79.69,79.69,0
20200514T,52.67,52.67,52.67,52.67,0
20200515T,41.96,41.96,41.96,41.96,0
20200518T,59.29,59.29,59.29,59.29,0
20200519T,55.24,55.24,55.24,55.24,0
20200520T,28.68,28.68,28.68,28.68,0
20200521T,61.24,61.24,61.24,61.24,0
20200522T,67.65,67.65,67.65,67.65,0
20200525T,67.65,67.65,67.65,67.65,0
20200526T,76.74,76.74,76.74,76.74,0
20200527T,88.3,88.3,88.3,88.3,0
20200528T,98.27,98.27,98.27,98.27,0
20200529T,79.79,79.79,79.79,79.79,0
20200601T,89.39,89.39,89.39,89.39,0
20200602T,82.71,82.71,82.71,82.71,0
20200603T,71.47,71.47,71.47,71.47,0
20200604T,73.08,73.08,73.08,73.08,0
20200605T,82.53,82.53,82.53,82.53,0
20200608T,79.38,79.38,79.38,79.38,0
20200609T,74.51,74.51,74.51,74.51,0
20200610T,63.83,63.83,63.83,63.83,0
20200611T,53.91,53.91,53.91,53.91,0
20200612T,66.61,66.61,66.61,66.61,0
20200615T,88.82,88.82,88.82,88.82,0
20200616T,85.58,85.58,85.58,85.58,0
20200617T,86.56,86.56,86.56,86.56,0
20200618T,82.43,82.43,82.43,82.43,0
20200619T,92.92,92.92,92.92,92.92,0
20200622T,77.06,77.06,77.06,77.06,0
20200623T,68.03,68.03,68.03,68.03,0
20200624T,58.89,58.89,58.89,58.89,0
20200625T,73.21,73.21,73.21,73.21,0
20200626T,88.8,88.8,88.8,88.8,0
20200629T,68.3,68.3,68.3,68.3,0
20200630T,64.1,64.1,64.1,64.1,0
20200701T,72.22,72.22,72.22,72.22,0
20200702T,87.07,87.07,87.07,87.07,0
20200703T,86.01,86.01,86.01,86.01,0
20200706T,70.22,70.22,70.22,70.22,0
20200707T,89.08,89.08,89.08,89.08,0
20200708T,54.46,54.46,54.46,54.46,0
20200709T,64.65,64.65,64.65,64.65,0
20200710T,79.71,79.71,79.71,79.71,0
20200713T,83.54,83.54,83.54,83.54,0
20200714T,84.9,84.9,84.9,84.9,0
20200715T,88.42,88.42,88.42,88.42,0
20200716T,90.93,90.93,90.93,90.93,0
20200717T,74.54,74.54,74.54,74.54,0
20200720T,52.67,52.67,52.67,52.67,0
20200721T,59.89,59.89,59.89,59.89,0
20200722T,96.11,96.11,96.11,96.11,0
20200723T,73.76,73.76,73.76,73.76,0
20200724T,84.94,84.94,84.94,84.94,0
20200727T,57.98,57.98,57.98,57.98,0
20200728T,84.55,84.55,84.55,84.55,0
20200729T,76.37,76.37,76.37,76.37,0
20200730T,75.62,75.62,75.62,75.62,0
20200731T,95.39,95.39,95.39,95.39,0
20200803T,92.04,92.04,92.04,92.04,0
20200804T,75.94,75.94,75.94,75.94,0
20200805T,94.7,94.7,94.7,94.7,0
20200806T,67.66,67.66,67.66,67.66,0
20200807T,96.23,96.23,96.23,96.23,0
20200810T,88.53,88.53,88.53,88.53,0
20200811T,59.71,59.71,59.71,59.71,0
20200812T,93.28,93.28,93.28,93.28,0
20200813T,47.38,47.38,47.38,47.38,0
20200814T,94.38,94.38,94.38,94.38,0
20200817T,66.47,66.47,66.47,66.47,0
20210202T,96.43,96.43,96.43,96.43,0
20210203T,97.52,97.52,97.52,97.52,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,99.39,99.39,99.39,99.39,0
20210208T,95.04,95.04,95.04,95.04,0
20210209T,93.63,93.63,93.63,93.63,0
20210210T,73.44,73.44,73.44,73.44,0
20210211T,73.74,73.74,73.74,73.74,0
20210212T,97.97,97.97,97.97,97.97,0
20210215T,98.74,98.74,98.74,98.74,0
20210216T,97.62,97.62,97.62,97.62,0
20210217T,75.23,75.23,75.23,75.23,0
20210218T,73.42,73.42,73.42,73.42,0
20210219T,96.75,96.75,96.75,96.75,0
20210222T,97.62,97.62,97.62,97.62,0
20210223T,93.73,93.73,93.73,93.73,0
20210224T,98.37,98.37,98.37,98.37,0
20210225T,98.1,98.1,98.1,98.1,0
20210226T,95.37,95.37,95.37,95.37,0
20210301T,98.49,98.49,98.49,98.49,0
20210302T,96.3,96.3,96.3,96.3,0
20210303T,87.07,87.07,87.07,87.07,0
20210304T,96.61,96.61,96.61,96.61,0
20210305T,96.5,96.5,96.5,96.5,0
20210308T,97.13,97.13,97.13,97.13,0
20210309T,75.62,75.62,75.62,75.62,0
20210310T,95.89,95.89,95.89,95.89,0
20210311T,95.89,95.89,95.89,95.89,0
20210312T,88.94,88.94,88.94,88.94,0
20210315T,91.58,91.58,91.58,91.58,0
20210316T,94.06,94.06,94.06,94.06,0
20210317T,95.53,95.53,95.53,95.53,0
20210318T,94.12,94.12,94.12,94.12,0
20210319T,96.76,96.76,96.76,96.76,0
20210322T,99.41,99.41,99.41,99.41,0
20210323T,96.34,96.34,96.34,96.34,0
20210324T,97.95,97.95,97.95,97.95,0
20210325T,72.65,72.65,72.65,72.65,0
20210326T,98.08,98.08,98.08,98.08,0
20210329T,98.08,98.08,98.08,98.08,0
20210330T,94.54,94.54,94.54,94.54,0
20210331T,52.15,52.15,52.15,52.15,0
20210401T,98.95,98.95,98.95,98.95,0
20210402T,98.95,98.95,98.95,98.95,0
20210405T,97.22,97.22,97.22,97.22,0
20210406T,83.12,83.12,83.12,83.12,0
20210407T,62.31,62.31,62.31,62.31,0
20210408T,77.35,77.35,77.35,77.35,0
20210409T,68.26,68.26,68.26,68.26,0
20210412T,96.4,96.4,96.4,96.4,0
20210413T,79.77,79.77,79.77,79.77,0
20210414T,79.77,79.77,79.77,79.77,0
20210415T,56.59,56.59,56.59,56.59,0
20210416T,11.67,11.67,11.67,11.67,0
20210419T,77.84,77.84,77.84,77.84,0
20210420T,85.11,85.11,85.11,85.11,0
20210421T,85.11,85.11,85.11,85.11,0
20210422T,96.79,96.79,96.79,96.79,0
