date,open,high,low,close,volume
20230324T,60.48,60.48,60.48,60.48,0
20230327T,88.89,88.89,88.89,88.89,0
20230328T,69.62,69.62,69.62,69.62,0
20230329T,68.06,68.06,68.06,68.06,0
20230330T,68.06,68.06,68.06,68.06,0
20230331T,65.21,65.21,65.21,65.21,0
20230403T,56.38,56.38,56.38,56.38,0
20230404T,56.38,56.38,56.38,56.38,0
20230405T,51.95,51.95,51.95,51.95,0
20230406T,23.03,23.03,23.03,23.03,0
20230407T,23.03,23.03,23.03,23.03,0
20230410T,52.63,52.63,52.63,52.63,0
20230411T,50.96,50.96,50.96,50.96,0
20230412T,46.95,46.95,46.95,46.95,0
20230413T,63.94,63.94,63.94,63.94,0
20230414T,63.94,63.94,63.94,63.94,0
20230417T,55.43,55.43,55.43,55.43,0
20230418T,46.13,46.13,46.13,46.13,0
20230419T,47.57,47.57,47.57,47.57,0
20230420T,60.78,60.78,60.78,60.78,0
20230421T,60.09,60.09,60.09,60.09,0
20230424T,44.55,44.55,44.55,44.55,0
20230425T,52.2,52.2,52.2,52.2,0
20230426T,68.27,68.27,68.27,68.27,0
20230427T,55.52,55.52,55.52,55.52,0
20230428T,69.6,69.6,69.6,69.6,0
20230501T,69.6,69.6,69.6,69.6,0
20230502T,58.44,58.44,58.44,58.44,0
20230503T,53.52,53.52,53.52,53.52,0
20230504T,57.74,57.74,57.74,57.74,0
20230505T,51.74,51.74,51.74,51.74,0
20230508T,37.56,37.56,37.56,37.56,0
20230509T,58.92,58.92,58.92,58.92,0
20230510T,37.38,37.38,37.38,37.38,0
20230511T,66.18,66.18,66.18,66.18,0
20230512T,56.95,56.95,56.95,56.95,0
20230515T,63.23,63.23,63.23,63.23,0
20230516T,69.29,69.29,69.29,69.29,0
20230517T,61.5,61.5,61.5,61.5,0
20230518T,58.98,58.98,58.98,58.98,0
20230519T,67.69,67.69,67.69,67.69,0
20230522T,57.26,57.26,57.26,57.26,0
20230523T,61.58,61.58,61.58,61.58,0
20230524T,69.06,69.06,69.06,69.06,0
20230525T,62.14,62.14,62.14,62.14,0
20230526T,65.41,65.41,65.41,65.41,0
20230529T,59.9,59.9,59.9,59.9,0
20230530T,51.39,51.39,51.39,51.39,0
20230531T,54.98,54.98,54.98,54.98,0
20230601T,64.8,64.8,64.8,64.8,0
20230602T,65.12,65.12,65.12,65.12,0
20230605T,58.48,58.48,58.48,58.48,0
20230606T,66.61,66.61,66.61,66.61,0
20230607T,25.02,25.02,25.02,25.02,0
20230608T,46.26,46.26,46.26,46.26,0
20230609T,27.09,27.09,27.09,27.09,0
20230612T,35.94,35.94,35.94,35.94,0
20230613T,41.03,41.03,41.03,41.03,0
20230614T,44.25,44.25,44.25,44.25,0
20230615T,70.92,70.92,70.92,70.92,0
20230616T,48.03,48.03,48.03,48.03,0
20230619T,54.81,54.81,54.81,54.81,0
20230620T,58.51,58.51,58.51,58.51,0
20230621T,65.88,65.88,65.88,65.88,0
20230622T,59.53,59.53,59.53,59.53,0
20230623T,41.63,41.63,41.63,41.63,0
20230626T,60.98,60.98,60.98,60.98,0
20230627T,64.46,64.46,64.46,64.46,0
20230628T,72.76,72.76,72.76,72.76,0
20230629T,72.76,72.76,72.76,72.76,0
20230630T,62.19,62.19,62.19,62.19,0
20230703T,65.49,65.49,65.49,65.49,0
20230704T,44.15,44.15,44.15,44.15,0
20230705T,56.94,56.94,56.94,56.94,0
20230706T,70.44,70.44,70.44,70.44,0
20230707T,55.4,55.4,55.4,55.4,0
20230710T,48.94,48.94,48.94,48.94,0
20230711T,54.85,54.85,54.85,54.85,0
20230712T,47.22,47.22,47.22,47.22,0
20230713T,43.94,43.94,43.94,43.94,0
20230714T,53.12,53.12,53.12,53.12,0
20230717T,51.61,51.61,51.61,51.61,0
20230718T,30.0,30.0,30.0,30.0,0
20230719T,38.71,38.71,38.71,38.71,0
20230720T,61.28,61.28,61.28,61.28,0
20230721T,38.11,38.11,38.11,38.11,0
20230724T,35.94,35.94,35.94,35.94,0
20230725T,40.37,40.37,40.37,40.37,0
20230726T,43.8,43.8,43.8,43.8,0
20230727T,49.76,49.76,49.76,49.76,0
20230728T,28.44,28.44,28.44,28.44,0
20230731T,42.81,42.81,42.81,42.81,0
20230801T,40.06,40.06,40.06,40.06,0
20230802T,37.59,37.59,37.59,37.59,0
20230803T,31.6,31.6,31.6,31.6,0
20230804T,41.69,41.69,41.69,41.69,0
20230807T,48.52,48.52,48.52,48.52,0
20230808T,48.61,48.61,48.61,48.61,0
20230809T,59.32,59.32,59.32,59.32,0
20230810T,53.13,53.13,53.13,53.13,0
20230811T,50.08,50.08,50.08,50.08,0
20230814T,49.97,49.97,49.97,49.97,0
20230816T,55.34,55.34,55.34,55.34,0
20230817T,44.92,44.92,44.92,44.92,0
20230818T,53.72,53.72,53.72,53.72,0
20230821T,46.99,46.99,46.99,46.99,0
20230822T,45.64,45.64,45.64,45.64,0
20230823T,55.15,55.15,55.15,55.15,0
20230824T,56.48,56.48,56.48,56.48,0
20230825T,39.29,39.29,39.29,39.29,0
20230828T,50.29,50.29,50.29,50.29,0
20230829T,43.13,43.13,43.13,43.13,0
20230830T,18.37,18.37,18.37,18.37,0
20230831T,42.18,42.18,42.18,42.18,0
20230901T,31.76,31.76,31.76,31.76,0
20230904T,49.72,49.72,49.72,49.72,0
20230905T,47.93,47.93,47.93,47.93,0
20230906T,35.32,35.32,35.32,35.32,0
20230907T,30.52,30.52,30.52,30.52,0
20230908T,30.42,30.42,30.42,30.42,0
20230911T,47.93,47.93,47.93,47.93,0
20230912T,28.79,28.79,28.79,28.79,0
20230913T,45.63,45.63,45.63,45.63,0
20230914T,52.95,52.95,52.95,52.95,0
20230915T,41.54,41.54,41.54,41.54,0
20230918T,50.29,50.29,50.29,50.29,0
20230919T,50.29,50.29,50.29,50.29,0
20230920T,30.37,30.37,30.37,30.37,0
20230921T,40.75,40.75,40.75,40.75,0
20230922T,44.07,44.07,44.07,44.07,0
20230925T,48.46,48.46,48.46,48.46,0
20230926T,52.38,52.38,52.38,52.38,0
20230927T,57.26,57.26,57.26,57.26,0
20230928T,42.5,42.5,42.5,42.5,0
20230929T,39.78,39.78,39.78,39.78,0
20231003T,36.21,36.21,36.21,36.21,0
20231004T,47.16,47.16,47.16,47.16,0
20231005T,35.13,35.13,35.13,35.13,0
20231006T,45.77,45.77,45.77,45.77,0
20231009T,49.65,49.65,49.65,49.65,0
20231010T,48.81,48.81,48.81,48.81,0
20231011T,51.1,51.1,51.1,51.1,0
20231012T,52.09,52.09,52.09,52.09,0
20231013T,60.64,60.64,60.64,60.64,0
20231016T,45.84,45.84,45.84,45.84,0
20231017T,51.64,51.64,51.64,51.64,0
20231018T,52.4,52.4,52.4,52.4,0
20231019T,27.09,27.09,27.09,27.09,0
20231020T,39.94,39.94,39.94,39.94,0
20231023T,41.7,41.7,41.7,41.7,0
20231024T,41.7,41.7,41.7,41.7,0
20231025T,44.6,44.6,44.6,44.6,0
20231026T,43.43,43.43,43.43,43.43,0
20231027T,31.46,31.46,31.46,31.46,0
20231030T,44.42,44.42,44.42,44.42,0
20231031T,51.58,51.58,51.58,51.58,0
20231101T,58.48,58.48,58.48,58.48,0
20231102T,63.53,63.53,63.53,63.53,0
20231103T,57.9,57.9,57.9,57.9,0
20231106T,52.36,52.36,52.36,52.36,0
20231107T,50.12,50.12,50.12,50.12,0
20231108T,44.33,44.33,44.33,44.33,0
20231109T,55.78,55.78,55.78,55.78,0
20231110T,48.73,48.73,48.73,48.73,0
20231113T,58.74,58.74,58.74,58.74,0
20231114T,58.74,58.74,58.74,58.74,0
20231115T,48.98,48.98,48.98,48.98,0
20231116T,39.85,39.85,39.85,39.85,0
20231117T,40.19,40.19,40.19,40.19,0
20231120T,59.98,59.98,59.98,59.98,0
20231121T,53.22,53.22,53.22,53.22,0
20231122T,49.24,49.24,49.24,49.24,0
20231123T,35.72,35.72,35.72,35.72,0
20231124T,58.1,58.1,58.1,58.1,0
20231127T,58.1,58.1,58.1,58.1,0
20231128T,56.02,56.02,56.02,56.02,0
20231129T,49.22,49.22,49.22,49.22,0
20231130T,33.75,33.75,33.75,33.75,0
20231201T,56.68,56.68,56.68,56.68,0
20231204T,49.62,49.62,49.62,49.62,0
20231205T,48.1,48.1,48.1,48.1,0
20231206T,54.42,54.42,54.42,54.42,0
20231207T,62.67,62.67,62.67,62.67,0
20231208T,52.98,52.98,52.98,52.98,0
20231211T,53.88,53.88,53.88,53.88,0
20231212T,49.17,49.17,49.17,49.17,0
20231213T,52.37,52.37,52.37,52.37,0
20231214T,55.46,55.46,55.46,55.46,0
20231215T,51.4,51.4,51.4,51.4,0
20231218T,49.68,49.68,49.68,49.68,0
20231219T,50.91,50.91,50.91,50.91,0
20231220T,55.94,55.94,55.94,55.94,0
20231221T,42.04,42.04,42.04,42.04,0
20231222T,61.49,61.49,61.49,61.49,0
20231225T,61.49,61.49,61.49,61.49,0
20231226T,54.21,54.21,54.21,54.21,0
20231227T,44.18,44.18,44.18,44.18,0
20231228T,49.86,49.86,49.86,49.86,0
20231229T,48.04,48.04,48.04,48.04,0
20240101T,58.25,58.25,58.25,58.25,0
20240102T,50.61,50.61,50.61,50.61,0
20240103T,60.27,60.27,60.27,60.27,0
20240104T,67.25,67.25,67.25,67.25,0
20240105T,38.54,38.54,38.54,38.54,0
20240108T,55.54,55.54,55.54,55.54,0
20240109T,49.84,49.84,49.84,49.84,0
20240110T,52.18,52.18,52.18,52.18,0
20240111T,49.84,49.84,49.84,49.84,0
20240112T,55.28,55.28,55.28,55.28,0
20240115T,62.01,62.01,62.01,62.01,0
20240116T,55.5,55.5,55.5,55.5,0
20240117T,64.28,64.28,64.28,64.28,0
20240118T,65.62,65.62,65.62,65.62,0
20240119T,63.64,63.64,63.64,63.64,0
20240122T,66.03,66.03,66.03,66.03,0
20240123T,57.44,57.44,57.44,57.44,0
20240124T,48.96,48.96,48.96,48.96,0
20240125T,36.77,36.77,36.77,36.77,0
20240129T,56.28,56.28,56.28,56.28,0
20240130T,63.86,63.86,63.86,63.86,0
20240131T,59.81,59.81,59.81,59.81,0
20240201T,48.08,48.08,48.08,48.08,0
20240202T,51.81,51.81,51.81,51.81,0
20240205T,54.11,54.11,54.11,54.11,0
20240206T,51.64,51.64,51.64,51.64,0
20240207T,51.06,51.06,51.06,51.06,0
20240208T,53.39,53.39,53.39,53.39,0
20240209T,36.98,36.98,36.98,36.98,0
20240212T,60.81,60.81,60.81,60.81,0
20240213T,52.25,52.25,52.25,52.25,0
20240214T,49.53,49.53,49.53,49.53,0
20240215T,66.7,66.7,66.7,66.7,0
20240216T,50.43,50.43,50.43,50.43,0
20240219T,62.32,62.32,62.32,62.32,0
20240220T,63.12,63.12,63.12,63.12,0
20240221T,56.0,56.0,56.0,56.0,0
20240222T,65.67,65.67,65.67,65.67,0
20240223T,68.38,68.38,68.38,68.38,0
20240226T,65.85,65.85,65.85,65.85,0
20240227T,63.17,63.17,63.17,63.17,0
20240228T,58.22,58.22,58.22,58.22,0
20240229T,55.5,55.5,55.5,55.5,0
20240301T,60.24,60.24,60.24,60.24,0
20240304T,59.98,59.98,59.98,59.98,0
20240305T,52.98,52.98,52.98,52.98,0
20240306T,53.96,53.96,53.96,53.96,0
20240307T,51.39,51.39,51.39,51.39,0
20240308T,51.39,51.39,51.39,51.39,0
20240311T,54.72,54.72,54.72,54.72,0
20240312T,78.27,78.27,78.27,78.27,0
20240313T,65.61,65.61,65.61,65.61,0
20240314T,63.1,63.1,63.1,63.1,0
20240315T,59.56,59.56,59.56,59.56,0
20240318T,64.24,64.24,64.24,64.24,0
20240319T,73.93,73.93,73.93,73.93,0
20240320T,67.96,67.96,67.96,67.96,0
20240321T,69.12,69.12,69.12,69.12,0
20240322T,68.1,68.1,68.1,68.1,0
20240325T,68.1,68.1,68.1,68.1,0
20240326T,81.31,81.31,81.31,81.31,0
20240327T,82.25,82.25,82.25,82.25,0
20240328T,69.8,69.8,69.8,69.8,0
20240329T,69.8,69.8,69.8,69.8,0
20240401T,53.22,53.22,53.22,53.22,0
20240402T,50.06,50.06,50.06,50.06,0
20240403T,51.61,51.61,51.61,51.61,0
20240404T,61.75,61.75,61.75,61.75,0
20240405T,66.63,66.63,66.63,66.63,0
20240408T,64.29,64.29,64.29,64.29,0
20240409T,55.65,55.65,55.65,55.65,0
20240410T,57.22,57.22,57.22,57.22,0
20240411T,57.22,57.22,57.22,57.22,0
20240412T,65.82,65.82,65.82,65.82,0
20240415T,39.9,39.9,39.9,39.9,0
20240416T,21.66,21.66,21.66,21.66,0
20240417T,21.66,21.66,21.66,21.66,0
20240418T,27.33,27.33,27.33,27.33,0
20240419T,40.42,40.42,40.42,40.42,0
20240422T,21.58,21.58,21.58,21.58,0
20240423T,40.23,40.23,40.23,40.23,0
20240424T,45.1,45.1,45.1,45.1,0
20240425T,51.92,51.92,51.92,51.92,0
20240426T,42.0,42.0,42.0,42.0,0
20240429T,56.28,56.28,56.28,56.28,0
20240430T,41.14,41.14,41.14,41.14,0
20240501T,41.14,41.14,41.14,41.14,0
20240502T,14.15,14.15,14.15,14.15,0
20240503T,41.16,41.16,41.16,41.16,0
20240506T,45.56,45.56,45.56,45.56,0
20240507T,58.76,58.76,58.76,58.76,0
20240508T,58.77,58.77,58.77,58.77,0
20240509T,65.06,65.06,65.06,65.06,0
20240510T,53.72,53.72,53.72,53.72,0
20240513T,62.16,62.16,62.16,62.16,0
20240514T,40.85,40.85,40.85,40.85,0
20240515T,44.95,44.95,44.95,44.95,0
20240516T,49.67,49.67,49.67,49.67,0
20240517T,64.92,64.92,64.92,64.92,0
20240520T,82.13,82.13,82.13,82.13,0
20240521T,58.01,58.01,58.01,58.01,0
20240522T,57.05,57.05,57.05,57.05,0
20240523T,50.73,50.73,50.73,50.73,0
20240524T,61.55,61.55,61.55,61.55,0
20240527T,57.69,57.69,57.69,57.69,0
20240528T,45.69,45.69,45.69,45.69,0
20240529T,61.16,61.16,61.16,61.16,0
20240530T,53.59,53.59,53.59,53.59,0
20240531T,63.07,63.07,63.07,63.07,0
20240603T,46.07,46.07,46.07,46.07,0
20240604T,46.18,46.18,46.18,46.18,0
20240605T,66.51,66.51,66.51,66.51,0
20240606T,46.57,46.57,46.57,46.57,0
20240607T,54.6,54.6,54.6,54.6,0
20240610T,59.66,59.66,59.66,59.66,0
20240611T,54.27,54.27,54.27,54.27,0
20240612T,57.11,57.11,57.11,57.11,0
20240613T,59.08,59.08,59.08,59.08,0
20240614T,52.2,52.2,52.2,52.2,0
20240617T,52.2,52.2,52.2,52.2,0
20240618T,49.27,49.27,49.27,49.27,0
20240619T,46.59,46.59,46.59,46.59,0
20240620T,61.34,61.34,61.34,61.34,0
20240621T,37.3,37.3,37.3,37.3,0
20240624T,49.15,49.15,49.15,49.15,0
20240625T,31.61,31.61,31.61,31.61,0
20240626T,48.8,48.8,48.8,48.8,0
20240627T,71.03,71.03,71.03,71.03,0
20240628T,26.43,26.43,26.43,26.43,0
20240701T,38.34,38.34,38.34,38.34,0
20240702T,48.59,48.59,48.59,48.59,0
20240703T,54.49,54.49,54.49,54.49,0
20240704T,36.88,36.88,36.88,36.88,0
20240705T,31.25,31.25,31.25,31.25,0
20240708T,31.63,31.63,31.63,31.63,0
20240709T,37.5,37.5,37.5,37.5,0
20240710T,31.98,31.98,31.98,31.98,0
20240711T,30.25,30.25,30.25,30.25,0
20240712T,53.3,53.3,53.3,53.3,0
20240715T,56.91,56.91,56.91,56.91,0
20240716T,54.31,54.31,54.31,54.31,0
20240717T,54.31,54.31,54.31,54.31,0
20240718T,28.27,28.27,28.27,28.27,0
20240719T,44.76,44.76,44.76,44.76,0
20240722T,37.78,37.78,37.78,37.78,0
20240723T,44.39,44.39,44.39,44.39,0
20240724T,41.24,41.24,41.24,41.24,0
20240725T,64.67,64.67,64.67,64.67,0
20240726T,31.17,31.17,31.17,31.17,0
20240729T,47.0,47.0,47.0,47.0,0
20240730T,60.28,60.28,60.28,60.28,0
20240731T,48.1,48.1,48.1,48.1,0
20240801T,51.67,51.67,51.67,51.67,0
20240802T,44.74,44.74,44.74,44.74,0
20240805T,37.11,37.11,37.11,37.11,0
20240806T,33.86,33.86,33.86,33.86,0
20240807T,43.92,43.92,43.92,43.92,0
20240808T,47.59,47.59,47.59,47.59,0
20240809T,31.42,31.42,31.42,31.42,0
20240812T,41.49,41.49,41.49,41.49,0
20240813T,52.58,52.58,52.58,52.58,0
20240814T,32.61,32.61,32.61,32.61,0
20240816T,49.02,49.02,49.02,49.02,0
20240819T,46.46,46.46,46.46,46.46,0
20240820T,44.12,44.12,44.12,44.12,0
20240821T,47.56,47.56,47.56,47.56,0
20240822T,55.45,55.45,55.45,55.45,0
20240823T,55.74,55.74,55.74,55.74,0
20240826T,52.38,52.38,52.38,52.38,0
20240827T,41.71,41.71,41.71,41.71,0
20240828T,39.32,39.32,39.32,39.32,0
20240829T,24.34,24.34,24.34,24.34,0
20240830T,20.63,20.63,20.63,20.63,0
20240902T,29.23,29.23,29.23,29.23,0
20240903T,35.43,35.43,35.43,35.43,0
20240904T,31.37,31.37,31.37,31.37,0
20240905T,22.91,22.91,22.91,22.91,0
20240906T,41.18,41.18,41.18,41.18,0
20240909T,50.04,50.04,50.04,50.04,0
20240910T,43.54,43.54,43.54,43.54,0
20240911T,64.99,64.99,64.99,64.99,0
20240912T,58.03,58.03,58.03,58.03,0
20240913T,47.64,47.64,47.64,47.64,0
20240916T,47.4,47.4,47.4,47.4,0
20240917T,50.26,50.26,50.26,50.26,0
20240918T,61.66,61.66,61.66,61.66,0
20240919T,66.14,66.14,66.14,66.14,0
20240920T,36.68,36.68,36.68,36.68,0
20240923T,53.85,53.85,53.85,53.85,0
20240924T,47.55,47.55,47.55,47.55,0
20240925T,60.21,60.21,60.21,60.21,0
20240926T,55.94,55.94,55.94,55.94,0
20240927T,62.63,62.63,62.63,62.63,0
20240930T,56.37,56.37,56.37,56.37,0
20241001T,33.08,33.08,33.08,33.08,0
20241003T,62.53,62.53,62.53,62.53,0
20241004T,42.49,42.49,42.49,42.49,0
20241007T,55.23,55.23,55.23,55.23,0
20241008T,48.58,48.58,48.58,48.58,0
20241009T,55.01,55.01,55.01,55.01,0
20241010T,36.71,36.71,36.71,36.71,0
20241011T,44.68,44.68,44.68,44.68,0
20241014T,55.91,55.91,55.91,55.91,0
20241015T,49.83,49.83,49.83,49.83,0
20241016T,44.61,44.61,44.61,44.61,0
20241017T,56.77,56.77,56.77,56.77,0
20241018T,42.53,42.53,42.53,42.53,0
20241021T,57.25,57.25,57.25,57.25,0
20241022T,57.34,57.34,57.34,57.34,0
20241023T,56.85,56.85,56.85,56.85,0
20241024T,57.19,57.19,57.19,57.19,0
20241025T,63.58,63.58,63.58,63.58,0
20241028T,52.8,52.8,52.8,52.8,0
20241029T,61.14,61.14,61.14,61.14,0
20241030T,55.29,55.29,55.29,55.29,0
20241031T,58.9,58.9,58.9,58.9,0
20241101T,61.29,61.29,61.29,61.29,0
20241104T,54.36,54.36,54.36,54.36,0
20241105T,59.49,59.49,59.49,59.49,0
20241106T,61.6,61.6,61.6,61.6,0
20241107T,54.0,54.0,54.0,54.0,0
20241108T,59.55,59.55,59.55,59.55,0
20241111T,65.36,65.36,65.36,65.36,0
20241112T,84.15,84.15,84.15,84.15,0
20241113T,81.89,81.89,81.89,81.89,0
20241114T,65.97,65.97,65.97,65.97,0
20241118T,58.22,58.22,58.22,58.22,0
20241119T,66.12,66.12,66.12,66.12,0
20241120T,66.12,66.12,66.12,66.12,0
20241121T,65.21,65.21,65.21,65.21,0
20241122T,67.51,67.51,67.51,67.51,0
20241125T,51.52,51.52,51.52,51.52,0
20241126T,70.18,70.18,70.18,70.18,0
20241127T,51.82,51.82,51.82,51.82,0
20241128T,71.56,71.56,71.56,71.56,0
20241129T,63.42,63.42,63.42,63.42,0
20241202T,62.67,62.67,62.67,62.67,0
20241203T,63.4,63.4,63.4,63.4,0
20241204T,68.94,68.94,68.94,68.94,0
20241205T,75.86,75.86,75.86,75.86,0
20241206T,57.57,57.57,57.57,57.57,0
20241209T,68.67,68.67,68.67,68.67,0
