date,open,high,low,close,volume
20230919T,63.24,63.24,63.24,63.24,0
20230920T,56.11,56.11,56.11,56.11,0
20230921T,40.15,40.15,40.15,40.15,0
20230922T,45.73,45.73,45.73,45.73,0
20230925T,53.97,53.97,53.97,53.97,0
20230926T,46.18,46.18,46.18,46.18,0
20230927T,54.07,54.07,54.07,54.07,0
20230928T,54.25,54.25,54.25,54.25,0
20230929T,43.42,43.42,43.42,43.42,0
20231003T,44.36,44.36,44.36,44.36,0
20231004T,47.1,47.1,47.1,47.1,0
20231005T,52.67,52.67,52.67,52.67,0
20231006T,50.84,50.84,50.84,50.84,0
20231009T,49.52,49.52,49.52,49.52,0
20231010T,58.73,58.73,58.73,58.73,0
20231011T,62.11,62.11,62.11,62.11,0
20231012T,33.54,33.54,33.54,33.54,0
20231013T,59.82,59.82,59.82,59.82,0
20231016T,48.92,48.92,48.92,48.92,0
20231017T,68.97,68.97,68.97,68.97,0
20231018T,53.01,53.01,53.01,53.01,0
20231019T,56.09,56.09,56.09,56.09,0
20231020T,46.24,46.24,46.24,46.24,0
20231023T,47.13,47.13,47.13,47.13,0
20231024T,47.13,47.13,47.13,47.13,0
20231025T,50.89,50.89,50.89,50.89,0
20231026T,37.17,37.17,37.17,37.17,0
20231027T,50.45,50.45,50.45,50.45,0
20231030T,45.27,45.27,45.27,45.27,0
20231031T,50.33,50.33,50.33,50.33,0
20231101T,60.36,60.36,60.36,60.36,0
20231102T,51.68,51.68,51.68,51.68,0
20231103T,57.11,57.11,57.11,57.11,0
20231106T,24.7,24.7,24.7,24.7,0
20231107T,46.39,46.39,46.39,46.39,0
20231108T,42.78,42.78,42.78,42.78,0
20231109T,46.5,46.5,46.5,46.5,0
20231110T,51.12,51.12,51.12,51.12,0
20231113T,47.12,47.12,47.12,47.12,0
20231114T,47.12,47.12,47.12,47.12,0
20231115T,31.27,31.27,31.27,31.27,0
20231116T,44.15,44.15,44.15,44.15,0
20231117T,44.74,44.74,44.74,44.74,0
20231120T,31.55,31.55,31.55,31.55,0
20231121T,46.09,46.09,46.09,46.09,0
20231122T,42.97,42.97,42.97,42.97,0
20231123T,39.01,39.01,39.01,39.01,0
20231124T,47.61,47.61,47.61,47.61,0
20231127T,47.61,47.61,47.61,47.61,0
20231128T,49.51,49.51,49.51,49.51,0
20231129T,83.52,83.52,83.52,83.52,0
20231130T,45.99,45.99,45.99,45.99,0
20231201T,51.77,51.77,51.77,51.77,0
20231204T,49.85,49.85,49.85,49.85,0
20231205T,51.02,51.02,51.02,51.02,0
20231206T,55.25,55.25,55.25,55.25,0
20231207T,60.09,60.09,60.09,60.09,0
20231208T,43.28,43.28,43.28,43.28,0
20231211T,40.79,40.79,40.79,40.79,0
20231212T,43.92,43.92,43.92,43.92,0
20231213T,46.11,46.11,46.11,46.11,0
20231214T,48.12,48.12,48.12,48.12,0
20231215T,40.58,40.58,40.58,40.58,0
20231218T,48.51,48.51,48.51,48.51,0
20231219T,33.11,33.11,33.11,33.11,0
20231220T,49.95,49.95,49.95,49.95,0
20231221T,32.26,32.26,32.26,32.26,0
20231222T,47.2,47.2,47.2,47.2,0
20231225T,47.2,47.2,47.2,47.2,0
20231226T,58.8,58.8,58.8,58.8,0
20231227T,52.92,52.92,52.92,52.92,0
20231228T,40.64,40.64,40.64,40.64,0
20231229T,54.21,54.21,54.21,54.21,0
20240101T,68.02,68.02,68.02,68.02,0
20240102T,61.54,61.54,61.54,61.54,0
20240103T,59.64,59.64,59.64,59.64,0
20240104T,29.16,29.16,29.16,29.16,0
20240105T,48.9,48.9,48.9,48.9,0
20240108T,49.41,49.41,49.41,49.41,0
20240109T,42.19,42.19,42.19,42.19,0
20240110T,45.34,45.34,45.34,45.34,0
20240111T,46.47,46.47,46.47,46.47,0
20240112T,41.32,41.32,41.32,41.32,0
20240115T,47.62,47.62,47.62,47.62,0
20240116T,33.33,33.33,33.33,33.33,0
20240117T,37.69,37.69,37.69,37.69,0
20240118T,39.2,39.2,39.2,39.2,0
20240119T,43.58,43.58,43.58,43.58,0
20240122T,63.59,63.59,63.59,63.59,0
20240123T,43.21,43.21,43.21,43.21,0
20240124T,37.37,37.37,37.37,37.37,0
20240125T,55.04,55.04,55.04,55.04,0
20240129T,52.29,52.29,52.29,52.29,0
20240130T,44.28,44.28,44.28,44.28,0
20240131T,52.25,52.25,52.25,52.25,0
20240201T,47.82,47.82,47.82,47.82,0
20240202T,54.55,54.55,54.55,54.55,0
20240205T,34.94,34.94,34.94,34.94,0
20240206T,42.69,42.69,42.69,42.69,0
20240207T,50.2,50.2,50.2,50.2,0
20240208T,50.64,50.64,50.64,50.64,0
20240209T,52.41,52.41,52.41,52.41,0
20240212T,38.53,38.53,38.53,38.53,0
20240213T,45.01,45.01,45.01,45.01,0
20240214T,29.91,29.91,29.91,29.91,0
20240215T,46.71,46.71,46.71,46.71,0
20240216T,41.25,41.25,41.25,41.25,0
20240219T,53.99,53.99,53.99,53.99,0
20240220T,52.88,52.88,52.88,52.88,0
20240221T,55.7,55.7,55.7,55.7,0
20240222T,62.27,62.27,62.27,62.27,0
20240223T,32.71,32.71,32.71,32.71,0
20240226T,54.25,54.25,54.25,54.25,0
20240227T,52.34,52.34,52.34,52.34,0
20240228T,55.37,55.37,55.37,55.37,0
20240229T,48.75,48.75,48.75,48.75,0
20240301T,50.51,50.51,50.51,50.51,0
20240304T,46.8,46.8,46.8,46.8,0
20240305T,54.28,54.28,54.28,54.28,0
20240306T,58.9,58.9,58.9,58.9,0
20240307T,57.18,57.18,57.18,57.18,0
20240308T,57.18,57.18,57.18,57.18,0
20240311T,36.65,36.65,36.65,36.65,0
20240312T,40.36,40.36,40.36,40.36,0
20240313T,50.99,50.99,50.99,50.99,0
20240314T,41.14,41.14,41.14,41.14,0
20240315T,49.52,49.52,49.52,49.52,0
20240318T,36.69,36.69,36.69,36.69,0
20240319T,38.18,38.18,38.18,38.18,0
20240320T,48.49,48.49,48.49,48.49,0
20240321T,51.58,51.58,51.58,51.58,0
20240322T,41.92,41.92,41.92,41.92,0
20240325T,41.92,41.92,41.92,41.92,0
20240326T,62.01,62.01,62.01,62.01,0
20240327T,66.91,66.91,66.91,66.91,0
20240328T,64.5,64.5,64.5,64.5,0
20240329T,64.5,64.5,64.5,64.5,0
20240401T,44.16,44.16,44.16,44.16,0
20240402T,46.4,46.4,46.4,46.4,0
20240403T,44.74,44.74,44.74,44.74,0
20240404T,51.82,51.82,51.82,51.82,0
20240405T,42.67,42.67,42.67,42.67,0
20240408T,43.09,43.09,43.09,43.09,0
20240409T,53.9,53.9,53.9,53.9,0
20240410T,44.52,44.52,44.52,44.52,0
20240411T,44.52,44.52,44.52,44.52,0
20240412T,59.42,59.42,59.42,59.42,0
20240415T,44.36,44.36,44.36,44.36,0
20240416T,49.42,49.42,49.42,49.42,0
20240417T,49.42,49.42,49.42,49.42,0
20240418T,58.03,58.03,58.03,58.03,0
20240419T,44.76,44.76,44.76,44.76,0
20240422T,53.29,53.29,53.29,53.29,0
20240423T,49.74,49.74,49.74,49.74,0
20240424T,48.24,48.24,48.24,48.24,0
20240425T,53.26,53.26,53.26,53.26,0
20240426T,62.41,62.41,62.41,62.41,0
20240429T,56.91,56.91,56.91,56.91,0
20240430T,61.17,61.17,61.17,61.17,0
20240501T,61.17,61.17,61.17,61.17,0
20240502T,59.13,59.13,59.13,59.13,0
20240503T,58.27,58.27,58.27,58.27,0
20240506T,57.26,57.26,57.26,57.26,0
20240507T,56.26,56.26,56.26,56.26,0
20240508T,54.02,54.02,54.02,54.02,0
20240509T,58.01,58.01,58.01,58.01,0
20240510T,47.36,47.36,47.36,47.36,0
20240513T,59.24,59.24,59.24,59.24,0
20240514T,51.01,51.01,51.01,51.01,0
20240515T,45.27,45.27,45.27,45.27,0
20240516T,47.85,47.85,47.85,47.85,0
20240517T,52.62,52.62,52.62,52.62,0
20240520T,66.47,66.47,66.47,66.47,0
20240521T,46.15,46.15,46.15,46.15,0
20240522T,58.71,58.71,58.71,58.71,0
20240523T,55.62,55.62,55.62,55.62,0
20240524T,44.68,44.68,44.68,44.68,0
20240527T,53.34,53.34,53.34,53.34,0
20240528T,48.94,48.94,48.94,48.94,0
20240529T,76.35,76.35,76.35,76.35,0
20240530T,58.43,58.43,58.43,58.43,0
20240531T,57.07,57.07,57.07,57.07,0
20240603T,63.92,63.92,63.92,63.92,0
20240604T,51.66,51.66,51.66,51.66,0
20240605T,42.23,42.23,42.23,42.23,0
20240606T,41.84,41.84,41.84,41.84,0
20240607T,47.93,47.93,47.93,47.93,0
20240610T,32.83,32.83,32.83,32.83,0
20240611T,55.51,55.51,55.51,55.51,0
20240612T,49.85,49.85,49.85,49.85,0
20240613T,51.34,51.34,51.34,51.34,0
20240614T,55.45,55.45,55.45,55.45,0
20240617T,55.45,55.45,55.45,55.45,0
20240618T,63.34,63.34,63.34,63.34,0
20240619T,45.14,45.14,45.14,45.14,0
20240620T,50.34,50.34,50.34,50.34,0
20240621T,41.54,41.54,41.54,41.54,0
20240624T,49.71,49.71,49.71,49.71,0
20240625T,52.69,52.69,52.69,52.69,0
20240626T,44.31,44.31,44.31,44.31,0
20240627T,53.03,53.03,53.03,53.03,0
20240628T,54.53,54.53,54.53,54.53,0
20240701T,41.53,41.53,41.53,41.53,0
20240702T,55.68,55.68,55.68,55.68,0
20240703T,52.86,52.86,52.86,52.86,0
20240704T,50.09,50.09,50.09,50.09,0
20240705T,39.15,39.15,39.15,39.15,0
20240708T,42.09,42.09,42.09,42.09,0
20240709T,48.32,48.32,48.32,48.32,0
20240710T,48.28,48.28,48.28,48.28,0
20240711T,49.07,49.07,49.07,49.07,0
20240712T,35.13,35.13,35.13,35.13,0
20240715T,46.52,46.52,46.52,46.52,0
20240716T,52.42,52.42,52.42,52.42,0
20240717T,52.42,52.42,52.42,52.42,0
20240718T,50.36,50.36,50.36,50.36,0
20240719T,48.7,48.7,48.7,48.7,0
20240722T,44.95,44.95,44.95,44.95,0
20240723T,49.03,49.03,49.03,49.03,0
20240724T,45.4,45.4,45.4,45.4,0
20240725T,54.57,54.57,54.57,54.57,0
20240726T,61.57,61.57,61.57,61.57,0
20240729T,60.53,60.53,60.53,60.53,0
20240730T,44.12,44.12,44.12,44.12,0
20240731T,54.33,54.33,54.33,54.33,0
20240801T,57.68,57.68,57.68,57.68,0
20240802T,56.14,56.14,56.14,56.14,0
20240805T,45.74,45.74,45.74,45.74,0
20240806T,39.89,39.89,39.89,39.89,0
20240807T,51.6,51.6,51.6,51.6,0
20240808T,54.86,54.86,54.86,54.86,0
20240809T,59.48,59.48,59.48,59.48,0
20240812T,52.42,52.42,52.42,52.42,0
20240813T,55.62,55.62,55.62,55.62,0
20240814T,43.77,43.77,43.77,43.77,0
20240816T,52.11,52.11,52.11,52.11,0
20240819T,51.34,51.34,51.34,51.34,0
20240820T,64.86,64.86,64.86,64.86,0
20240821T,70.07,70.07,70.07,70.07,0
20240822T,62.36,62.36,62.36,62.36,0
20240823T,56.29,56.29,56.29,56.29,0
20240826T,48.47,48.47,48.47,48.47,0
20240827T,46.59,46.59,46.59,46.59,0
20240828T,64.69,64.69,64.69,64.69,0
20240829T,64.79,64.79,64.79,64.79,0
20240830T,59.97,59.97,59.97,59.97,0
20240902T,61.43,61.43,61.43,61.43,0
20240903T,71.64,71.64,71.64,71.64,0
20240904T,57.18,57.18,57.18,57.18,0
20240905T,68.18,68.18,68.18,68.18,0
20240906T,49.07,49.07,49.07,49.07,0
20240909T,37.54,37.54,37.54,37.54,0
20240910T,46.7,46.7,46.7,46.7,0
20240911T,49.41,49.41,49.41,49.41,0
20240912T,46.82,46.82,46.82,46.82,0
20240913T,36.94,36.94,36.94,36.94,0
20240916T,48.76,48.76,48.76,48.76,0
20240917T,56.78,56.78,56.78,56.78,0
20240918T,58.72,58.72,58.72,58.72,0
20240919T,33.2,33.2,33.2,33.2,0
20240920T,51.27,51.27,51.27,51.27,0
20240923T,54.12,54.12,54.12,54.12,0
20240924T,47.22,47.22,47.22,47.22,0
20240925T,60.06,60.06,60.06,60.06,0
20240926T,54.32,54.32,54.32,54.32,0
20240927T,61.39,61.39,61.39,61.39,0
20240930T,52.04,52.04,52.04,52.04,0
20241001T,49.08,49.08,49.08,49.08,0
20241003T,54.75,54.75,54.75,54.75,0
20241004T,51.27,51.27,51.27,51.27,0
20241007T,57.16,57.16,57.16,57.16,0
20241008T,42.04,42.04,42.04,42.04,0
20241009T,49.48,49.48,49.48,49.48,0
20241010T,56.16,56.16,56.16,56.16,0
20241011T,55.69,55.69,55.69,55.69,0
20241014T,54.03,54.03,54.03,54.03,0
20241015T,48.61,48.61,48.61,48.61,0
20241016T,55.55,55.55,55.55,55.55,0
20241017T,61.26,61.26,61.26,61.26,0
20241018T,37.17,37.17,37.17,37.17,0
20241021T,59.42,59.42,59.42,59.42,0
20241022T,56.69,56.69,56.69,56.69,0
20241023T,49.44,49.44,49.44,49.44,0
20241024T,48.32,48.32,48.32,48.32,0
20241025T,54.78,54.78,54.78,54.78,0
20241028T,48.56,48.56,48.56,48.56,0
20241029T,47.45,47.45,47.45,47.45,0
20241030T,52.86,52.86,52.86,52.86,0
20241031T,42.59,42.59,42.59,42.59,0
20241101T,47.38,47.38,47.38,47.38,0
20241104T,50.47,50.47,50.47,50.47,0
20241105T,50.88,50.88,50.88,50.88,0
20241106T,35.58,35.58,35.58,35.58,0
20241107T,49.74,49.74,49.74,49.74,0
20241108T,42.06,42.06,42.06,42.06,0
20241111T,51.92,51.92,51.92,51.92,0
20241112T,55.28,55.28,55.28,55.28,0
20241113T,57.08,57.08,57.08,57.08,0
20241114T,55.89,55.89,55.89,55.89,0
20241118T,43.76,43.76,43.76,43.76,0
20241119T,49.22,49.22,49.22,49.22,0
20241120T,49.22,49.22,49.22,49.22,0
20241121T,50.19,50.19,50.19,50.19,0
20241122T,53.24,53.24,53.24,53.24,0
20241125T,50.61,50.61,50.61,50.61,0
20241126T,51.48,51.48,51.48,51.48,0
20241127T,58.11,58.11,58.11,58.11,0
20241128T,58.34,58.34,58.34,58.34,0
20241129T,46.95,46.95,46.95,46.95,0
20241202T,58.99,58.99,58.99,58.99,0
20241203T,59.86,59.86,59.86,59.86,0
20241204T,46.13,46.13,46.13,46.13,0
20241205T,42.67,42.67,42.67,42.67,0
20241206T,28.56,28.56,28.56,28.56,0
20241209T,52.4,52.4,52.4,52.4,0
20241210T,55.42,55.42,55.42,55.42,0
20241211T,44.48,44.48,44.48,44.48,0
20241212T,62.86,62.86,62.86,62.86,0
20241213T,41.71,41.71,41.71,41.71,0
20241216T,53.0,53.0,53.0,53.0,0
20241217T,59.08,59.08,59.08,59.08,0
20241218T,51.32,51.32,51.32,51.32,0
20241219T,44.92,44.92,44.92,44.92,0
20241220T,51.87,51.87,51.87,51.87,0
20241223T,49.55,49.55,49.55,49.55,0
20241224T,63.28,63.28,63.28,63.28,0
20241225T,63.28,63.28,63.28,63.28,0
20241226T,40.4,40.4,40.4,40.4,0
20241227T,56.0,56.0,56.0,56.0,0
20241230T,54.57,54.57,54.57,54.57,0
20241231T,62.47,62.47,62.47,62.47,0
20250101T,31.94,31.94,31.94,31.94,0
20250102T,51.82,51.82,51.82,51.82,0
20250103T,50.62,50.62,50.62,50.62,0
20250106T,58.7,58.7,58.7,58.7,0
20250107T,53.94,53.94,53.94,53.94,0
20250108T,57.98,57.98,57.98,57.98,0
20250109T,62.19,62.19,62.19,62.19,0
20250110T,58.05,58.05,58.05,58.05,0
20250113T,59.79,59.79,59.79,59.79,0
20250114T,29.24,29.24,29.24,29.24,0
20250115T,53.76,53.76,53.76,53.76,0
20250116T,51.21,51.21,51.21,51.21,0
20250117T,54.02,54.02,54.02,54.02,0
20250120T,45.19,45.19,45.19,45.19,0
20250121T,38.82,38.82,38.82,38.82,0
20250122T,51.54,51.54,51.54,51.54,0
20250123T,52.83,52.83,52.83,52.83,0
20250124T,53.34,53.34,53.34,53.34,0
20250127T,57.51,57.51,57.51,57.51,0
20250128T,45.62,45.62,45.62,45.62,0
20250129T,38.26,38.26,38.26,38.26,0
20250130T,43.35,43.35,43.35,43.35,0
20250131T,43.22,43.22,43.22,43.22,0
20250203T,37.76,37.76,37.76,37.76,0
20250204T,48.79,48.79,48.79,48.79,0
20250205T,51.39,51.39,51.39,51.39,0
20250206T,42.81,42.81,42.81,42.81,0
20250207T,47.19,47.19,47.19,47.19,0
20250210T,51.55,51.55,51.55,51.55,0
20250211T,51.05,51.05,51.05,51.05,0
20250212T,59.1,59.1,59.1,59.1,0
20250213T,39.51,39.51,39.51,39.51,0
20250214T,53.67,53.67,53.67,53.67,0
20250217T,47.04,47.04,47.04,47.04,0
20250218T,50.25,50.25,50.25,50.25,0
20250219T,54.65,54.65,54.65,54.65,0
20250220T,47.26,47.26,47.26,47.26,0
20250221T,16.35,16.35,16.35,16.35,0
20250224T,13.34,13.34,13.34,13.34,0
20250225T,26.9,26.9,26.9,26.9,0
20250227T,38.52,38.52,38.52,38.52,0
20250228T,12.86,12.86,12.86,12.86,0
20250303T,22.24,22.24,22.24,22.24,0
20250304T,35.85,35.85,35.85,35.85,0
20250305T,25.71,25.71,25.71,25.71,0
20250306T,41.71,41.71,41.71,41.71,0
20250307T,25.4,25.4,25.4,25.4,0
20250310T,46.99,46.99,46.99,46.99,0
20250311T,52.49,52.49,52.49,52.49,0
20250312T,48.73,48.73,48.73,48.73,0
20250313T,51.56,51.56,51.56,51.56,0
20250317T,57.9,57.9,57.9,57.9,0
20250318T,57.12,57.12,57.12,57.12,0
20250319T,54.65,54.65,54.65,54.65,0
20250320T,21.91,21.91,21.91,21.91,0
20250321T,25.2,25.2,25.2,25.2,0
20250324T,43.97,43.97,43.97,43.97,0
20250325T,28.01,28.01,28.01,28.01,0
20250326T,55.03,55.03,55.03,55.03,0
20250327T,51.6,51.6,51.6,51.6,0
20250328T,62.49,62.49,62.49,62.49,0
20250401T,30.95,30.95,30.95,30.95,0
20250402T,32.28,32.28,32.28,32.28,0
20250403T,35.27,35.27,35.27,35.27,0
20250404T,48.67,48.67,48.67,48.67,0
20250407T,45.53,45.53,45.53,45.53,0
20250408T,38.1,38.1,38.1,38.1,0
20250409T,47.92,47.92,47.92,47.92,0
20250411T,40.52,40.52,40.52,40.52,0
20250415T,44.26,44.26,44.26,44.26,0
20250416T,35.54,35.54,35.54,35.54,0
20250417T,36.14,36.14,36.14,36.14,0
20250421T,45.56,45.56,45.56,45.56,0
20250422T,30.53,30.53,30.53,30.53,0
20250423T,41.96,41.96,41.96,41.96,0
20250424T,45.82,45.82,45.82,45.82,0
20250425T,44.15,44.15,44.15,44.15,0
20250428T,52.47,52.47,52.47,52.47,0
20250429T,43.45,43.45,43.45,43.45,0
20250430T,46.74,46.74,46.74,46.74,0
20250502T,33.62,33.62,33.62,33.62,0
20250505T,36.46,36.46,36.46,36.46,0
20250506T,44.5,44.5,44.5,44.5,0
20250507T,37.19,37.19,37.19,37.19,0
20250508T,32.11,32.11,32.11,32.11,0
20250509T,40.86,40.86,40.86,40.86,0
20250512T,41.63,41.63,41.63,41.63,0
20250513T,42.38,42.38,42.38,42.38,0
20250514T,42.77,42.77,42.77,42.77,0
20250515T,43.77,43.77,43.77,43.77,0
20250516T,41.43,41.43,41.43,41.43,0
20250519T,44.71,44.71,44.71,44.71,0
20250520T,41.05,41.05,41.05,41.05,0
20250521T,55.44,55.44,55.44,55.44,0
20250522T,42.37,42.37,42.37,42.37,0
20250523T,54.46,54.46,54.46,54.46,0
20250526T,50.94,50.94,50.94,50.94,0
20250527T,49.02,49.02,49.02,49.02,0
20250528T,50.56,50.56,50.56,50.56,0
20250529T,56.07,56.07,56.07,56.07,0
20250530T,45.74,45.74,45.74,45.74,0
20250602T,52.04,52.04,52.04,52.04,0
20250603T,52.09,52.09,52.09,52.09,0
20250604T,56.64,56.64,56.64,56.64,0
20250605T,54.08,54.08,54.08,54.08,0
20250606T,42.45,42.45,42.45,42.45,0
20250609T,46.71,46.71,46.71,46.71,0
20250610T,45.5,45.5,45.5,45.5,0
20250611T,45.49,45.49,45.49,45.49,0
20250612T,49.6,49.6,49.6,49.6,0
20250613T,42.27,42.27,42.27,42.27,0
20250616T,32.46,32.46,32.46,32.46,0
20250617T,58.82,58.82,58.82,58.82,0
20250618T,48.49,48.49,48.49,48.49,0
20250619T,55.89,55.89,55.89,55.89,0
20250620T,46.9,46.9,46.9,46.9,0
20250623T,48.4,48.4,48.4,48.4,0
20250624T,54.81,54.81,54.81,54.81,0
20250625T,56.91,56.91,56.91,56.91,0
20250626T,46.57,46.57,46.57,46.57,0
20250627T,59.84,59.84,59.84,59.84,0
20250630T,51.86,51.86,51.86,51.86,0
20250701T,25.27,25.27,25.27,25.27,0
20250702T,29.82,29.82,29.82,29.82,0
20250703T,60.78,60.78,60.78,60.78,0
20250704T,31.64,31.64,31.64,31.64,0
20250707T,52.58,52.58,52.58,52.58,0
20250708T,62.95,62.95,62.95,62.95,0
20250709T,57.09,57.09,57.09,57.09,0
20250710T,59.01,59.01,59.01,59.01,0
20250711T,55.62,55.62,55.62,55.62,0
20250714T,60.59,60.59,60.59,60.59,0
20250715T,56.58,56.58,56.58,56.58,0
20250716T,51.04,51.04,51.04,51.04,0
20250717T,50.31,50.31,50.31,50.31,0
20250718T,57.05,57.05,57.05,57.05,0
20250721T,51.0,51.0,51.0,51.0,0
20250722T,51.55,51.55,51.55,51.55,0
20250723T,55.89,55.89,55.89,55.89,0
20250724T,63.95,63.95,63.95,63.95,0
20250725T,53.09,53.09,53.09,53.09,0
20250728T,55.47,55.47,55.47,55.47,0
20250729T,64.13,64.13,64.13,64.13,0
20250730T,55.02,55.02,55.02,55.02,0
20250731T,46.08,46.08,46.08,46.08,0
20250801T,39.4,39.4,39.4,39.4,0
20250804T,29.03,29.03,29.03,29.03,0
20250805T,45.8,45.8,45.8,45.8,0
20250806T,60.61,60.61,60.61,60.61,0
20250807T,36.88,36.88,36.88,36.88,0
20250808T,53.1,53.1,53.1,53.1,0
20250811T,51.95,51.95,51.95,51.95,0
20250812T,53.3,53.3,53.3,53.3,0
20250813T,53.94,53.94,53.94,53.94,0
20250814T,46.5,46.5,46.5,46.5,0
20250818T,63.13,63.13,63.13,63.13,0
20250819T,51.02,51.02,51.02,51.02,0
20250820T,20.74,20.74,20.74,20.74,0
20250821T,15.41,15.41,15.41,15.41,0
20250822T,18.06,18.06,18.06,18.06,0
20250825T,30.8,30.8,30.8,30.8,0
20250826T,37.66,37.66,37.66,37.66,0
20250828T,21.09,21.09,21.09,21.09,0
20250829T,49.49,49.49,49.49,49.49,0
20250901T,43.77,43.77,43.77,43.77,0
20250902T,38.9,38.9,38.9,38.9,0
20250903T,46.87,46.87,46.87,46.87,0
20250904T,57.21,57.21,57.21,57.21,0
20250905T,43.28,43.28,43.28,43.28,0
20250908T,35.38,35.38,35.38,35.38,0
20250909T,40.96,40.96,40.96,40.96,0
20250910T,46.53,46.53,46.53,46.53,0
20250911T,10.76,10.76,10.76,10.76,0
20250912T,15.48,15.48,15.48,15.48,0
20250915T,19.81,19.81,19.81,19.81,0
20250916T,34.1,34.1,34.1,34.1,0
20250917T,47.56,47.56,47.56,47.56,0
20250918T,49.05,49.05,49.05,49.05,0
20250919T,16.29,16.29,16.29,16.29,0
20250922T,48.89,48.89,48.89,48.89,0
20250923T,34.11,34.11,34.11,34.11,0
20250924T,45.61,45.61,45.61,45.61,0
20250925T,44.18,44.18,44.18,44.18,0
20250926T,41.46,41.46,41.46,41.46,0
20250929T,43.94,43.94,43.94,43.94,0
20250930T,35.5,35.5,35.5,35.5,0
20251001T,45.22,45.22,45.22,45.22,0
20251003T,39.88,39.88,39.88,39.88,0
20251006T,46.22,46.22,46.22,46.22,0
20251007T,41.89,41.89,41.89,41.89,0
20251008T,50.55,50.55,50.55,50.55,0
20251009T,47.69,47.69,47.69,47.69,0
20251010T,54.94,54.94,54.94,54.94,0
20251013T,48.05,48.05,48.05,48.05,0
20251014T,58.81,58.81,58.81,58.81,0
20251015T,57.15,57.15,57.15,57.15,0
20251016T,49.27,49.27,49.27,49.27,0
20251017T,49.52,49.52,49.52,49.52,0
20251020T,52.67,52.67,52.67,52.67,0
20251021T,49.13,49.13,49.13,49.13,0
20251022T,49.13,49.13,49.13,49.13,0
20251023T,60.19,60.19,60.19,60.19,0
20251024T,59.54,59.54,59.54,59.54,0
20251027T,52.21,52.21,52.21,52.21,0
20251028T,57.37,57.37,57.37,57.37,0
20251029T,46.41,46.41,46.41,46.41,0
20251030T,50.5,50.5,50.5,50.5,0
20251031T,60.49,60.49,60.49,60.49,0
20251103T,48.09,48.09,48.09,48.09,0
20251104T,62.44,62.44,62.44,62.44,0
