date,open,high,low,close,volume
20200304T,57.89,57.89,57.89,57.89,0
20200305T,31.92,31.92,31.92,31.92,0
20200306T,72.68,72.68,72.68,72.68,0
20200309T,78.79,78.79,78.79,78.79,0
20200310T,78.79,78.79,78.79,78.79,0
20200311T,70.22,70.22,70.22,70.22,0
20200312T,78.36,78.36,78.36,78.36,0
20200313T,82.53,82.53,82.53,82.53,0
20200316T,57.41,57.41,57.41,57.41,0
20200317T,33.69,33.69,33.69,33.69,0
20200318T,61.85,61.85,61.85,61.85,0
20200319T,46.08,46.08,46.08,46.08,0
20200320T,60.05,60.05,60.05,60.05,0
20200323T,57.26,57.26,57.26,57.26,0
20200324T,60.71,60.71,60.71,60.71,0
20200325T,24.43,24.43,24.43,24.43,0
20200326T,65.23,65.23,65.23,65.23,0
20200327T,40.47,40.47,40.47,40.47,0
20200330T,35.96,35.96,35.96,35.96,0
20200331T,82.25,82.25,82.25,82.25,0
20200401T,34.4,34.4,34.4,34.4,0
20200402T,34.4,34.4,34.4,34.4,0
20200403T,54.08,54.08,54.08,54.08,0
20200406T,54.08,54.08,54.08,54.08,0
20200407T,59.51,59.51,59.51,59.51,0
20200408T,72.69,72.69,72.69,72.69,0
20200409T,52.02,52.02,52.02,52.02,0
20200410T,52.02,52.02,52.02,52.02,0
20200413T,66.97,66.97,66.97,66.97,0
20200415T,68.94,68.94,68.94,68.94,0
20200416T,60.1,60.1,60.1,60.1,0
20200417T,53.75,53.75,53.75,53.75,0
20200420T,61.88,61.88,61.88,61.88,0
20200421T,58.02,58.02,58.02,58.02,0
20200422T,70.27,70.27,70.27,70.27,0
20200423T,52.73,52.73,52.73,52.73,0
20200424T,69.87,69.87,69.87,69.87,0
20200427T,63.54,63.54,63.54,63.54,0
20200428T,79.71,79.71,79.71,79.71,0
20200429T,44.94,44.94,44.94,44.94,0
20200430T,70.8,70.8,70.8,70.8,0
20200501T,70.8,70.8,70.8,70.8,0
20200504T,57.64,57.64,57.64,57.64,0
20200505T,42.01,42.01,42.01,42.01,0
20200506T,68.16,68.16,68.16,68.16,0
20200507T,84.09,84.09,84.09,84.09,0
20200508T,63.42,63.42,63.42,63.42,0
20200511T,91.55,91.55,91.55,91.55,0
20200512T,55.75,55.75,55.75,55.75,0
20200513T,33.15,33.15,33.15,33.15,0
20200514T,44.87,44.87,44.87,44.87,0
20200515T,55.24,55.24,55.24,55.24,0
20200518T,48.83,48.83,48.83,48.83,0
20200519T,54.24,54.24,54.24,54.24,0
20200520T,87.11,87.11,87.11,87.11,0
20200521T,52.38,52.38,52.38,52.38,0
20200522T,17.14,17.14,17.14,17.14,0
20200525T,17.14,17.14,17.14,17.14,0
20200526T,47.88,47.88,47.88,47.88,0
20200527T,30.36,30.36,30.36,30.36,0
20200528T,20.31,20.31,20.31,20.31,0
20200529T,46.06,46.06,46.06,46.06,0
20200601T,42.73,42.73,42.73,42.73,0
20200602T,39.83,39.83,39.83,39.83,0
20200603T,63.01,63.01,63.01,63.01,0
20200604T,51.64,51.64,51.64,51.64,0
20200605T,34.4,34.4,34.4,34.4,0
20200608T,58.56,58.56,58.56,58.56,0
20200609T,54.83,54.83,54.83,54.83,0
20200610T,40.41,40.41,40.41,40.41,0
20200611T,39.83,39.83,39.83,39.83,0
20200612T,40.95,40.95,40.95,40.95,0
20200615T,63.34,63.34,63.34,63.34,0
20200616T,50.96,50.96,50.96,50.96,0
20200617T,14.25,14.25,14.25,14.25,0
20200618T,44.84,44.84,44.84,44.84,0
20200619T,45.79,45.79,45.79,45.79,0
20200622T,66.63,66.63,66.63,66.63,0
20200623T,37.71,37.71,37.71,37.71,0
20200624T,44.72,44.72,44.72,44.72,0
20200625T,56.37,56.37,56.37,56.37,0
20200626T,56.0,56.0,56.0,56.0,0
20200629T,31.12,31.12,31.12,31.12,0
20200630T,62.61,62.61,62.61,62.61,0
20200701T,50.75,50.75,50.75,50.75,0
20200702T,51.79,51.79,51.79,51.79,0
20200703T,73.66,73.66,73.66,73.66,0
20200706T,44.11,44.11,44.11,44.11,0
20200707T,33.22,33.22,33.22,33.22,0
20200708T,22.86,22.86,22.86,22.86,0
20200709T,51.83,51.83,51.83,51.83,0
20200710T,35.69,35.69,35.69,35.69,0
20200713T,69.11,69.11,69.11,69.11,0
20200714T,61.79,61.79,61.79,61.79,0
20200715T,52.2,52.2,52.2,52.2,0
20200716T,55.84,55.84,55.84,55.84,0
20200717T,68.52,68.52,68.52,68.52,0
20200720T,46.6,46.6,46.6,46.6,0
20200721T,40.31,40.31,40.31,40.31,0
20200722T,63.41,63.41,63.41,63.41,0
20200723T,40.94,40.94,40.94,40.94,0
20200724T,56.65,56.65,56.65,56.65,0
20200727T,34.77,34.77,34.77,34.77,0
20200728T,50.02,50.02,50.02,50.02,0
20200729T,40.85,40.85,40.85,40.85,0
20200730T,25.31,25.31,25.31,25.31,0
20200731T,30.66,30.66,30.66,30.66,0
20200803T,44.61,44.61,44.61,44.61,0
20200804T,52.81,52.81,52.81,52.81,0
20200805T,47.99,47.99,47.99,47.99,0
20200806T,36.35,36.35,36.35,36.35,0
20200807T,55.06,55.06,55.06,55.06,0
20200810T,60.01,60.01,60.01,60.01,0
20200811T,59.45,59.45,59.45,59.45,0
20200812T,34.93,34.93,34.93,34.93,0
20200813T,41.17,41.17,41.17,41.17,0
20200814T,44.32,44.32,44.32,44.32,0
20200817T,27.98,27.98,27.98,27.98,0
20200818T,49.19,49.19,49.19,49.19,0
20200819T,59.04,59.04,59.04,59.04,0
20200820T,29.07,29.07,29.07,29.07,0
20200821T,26.45,26.45,26.45,26.45,0
20200824T,53.22,53.22,53.22,53.22,0
20200825T,51.19,51.19,51.19,51.19,0
20200826T,57.26,57.26,57.26,57.26,0
20200827T,40.95,40.95,40.95,40.95,0
20200828T,37.48,37.48,37.48,37.48,0
20200831T,54.97,54.97,54.97,54.97,0
20200901T,36.33,36.33,36.33,36.33,0
20200902T,48.92,48.92,48.92,48.92,0
20200903T,41.22,41.22,41.22,41.22,0
20200904T,42.65,42.65,42.65,42.65,0
20200907T,38.03,38.03,38.03,38.03,0
20200908T,46.59,46.59,46.59,46.59,0
20200909T,61.58,61.58,61.58,61.58,0
20200910T,26.45,26.45,26.45,26.45,0
20200911T,35.88,35.88,35.88,35.88,0
20200914T,27.44,27.44,27.44,27.44,0
20200915T,34.36,34.36,34.36,34.36,0
20200916T,42.81,42.81,42.81,42.81,0
20200917T,60.65,60.65,60.65,60.65,0
20200918T,43.24,43.24,43.24,43.24,0
20200921T,47.95,47.95,47.95,47.95,0
20200922T,46.13,46.13,46.13,46.13,0
20200923T,34.5,34.5,34.5,34.5,0
20200924T,44.71,44.71,44.71,44.71,0
20200925T,58.62,58.62,58.62,58.62,0
20200928T,58.0,58.0,58.0,58.0,0
20200929T,26.08,26.08,26.08,26.08,0
20200930T,39.55,39.55,39.55,39.55,0
20201001T,50.13,50.13,50.13,50.13,0
20201005T,46.15,46.15,46.15,46.15,0
20201006T,71.51,71.51,71.51,71.51,0
20201007T,64.47,64.47,64.47,64.47,0
20201008T,54.02,54.02,54.02,54.02,0
20201009T,57.23,57.23,57.23,57.23,0
20201012T,72.25,72.25,72.25,72.25,0
20201013T,60.54,60.54,60.54,60.54,0
20201014T,63.43,63.43,63.43,63.43,0
20201015T,72.83,72.83,72.83,72.83,0
20201016T,66.1,66.1,66.1,66.1,0
20201019T,71.23,71.23,71.23,71.23,0
20201020T,53.09,53.09,53.09,53.09,0
20201021T,57.16,57.16,57.16,57.16,0
20201022T,53.92,53.92,53.92,53.92,0
20201023T,28.52,28.52,28.52,28.52,0
20201026T,47.2,47.2,47.2,47.2,0
20201027T,18.74,18.74,18.74,18.74,0
20201028T,53.34,53.34,53.34,53.34,0
20201029T,31.61,31.61,31.61,31.61,0
20201030T,33.27,33.27,33.27,33.27,0
20201102T,62.46,62.46,62.46,62.46,0
20201103T,57.58,57.58,57.58,57.58,0
20201104T,40.29,40.29,40.29,40.29,0
20201105T,57.9,57.9,57.9,57.9,0
20201106T,35.59,35.59,35.59,35.59,0
20201109T,23.78,23.78,23.78,23.78,0
20201110T,43.89,43.89,43.89,43.89,0
20201111T,72.51,72.51,72.51,72.51,0
20201112T,36.77,36.77,36.77,36.77,0
20201113T,41.7,41.7,41.7,41.7,0
20201116T,70.53,70.53,70.53,70.53,0
20201117T,45.04,45.04,45.04,45.04,0
20201118T,27.65,27.65,27.65,27.65,0
20201119T,53.18,53.18,53.18,53.18,0
20201120T,58.99,58.99,58.99,58.99,0
20201123T,49.41,49.41,49.41,49.41,0
20201124T,26.91,26.91,26.91,26.91,0
20201125T,76.42,76.42,76.42,76.42,0
20201126T,26.89,26.89,26.89,26.89,0
20201127T,44.54,44.54,44.54,44.54,0
20201130T,44.54,44.54,44.54,44.54,0
20201201T,44.68,44.68,44.68,44.68,0
20201202T,40.25,40.25,40.25,40.25,0
20201203T,43.19,43.19,43.19,43.19,0
20201204T,46.33,46.33,46.33,46.33,0
20201207T,50.83,50.83,50.83,50.83,0
20201208T,52.36,52.36,52.36,52.36,0
20201209T,58.13,58.13,58.13,58.13,0
20201210T,55.48,55.48,55.48,55.48,0
20201211T,65.19,65.19,65.19,65.19,0
20201214T,21.55,21.55,21.55,21.55,0
20201215T,41.07,41.07,41.07,41.07,0
20201216T,51.19,51.19,51.19,51.19,0
20201217T,51.58,51.58,51.58,51.58,0
20201218T,56.17,56.17,56.17,56.17,0
20201221T,44.8,44.8,44.8,44.8,0
20201222T,52.54,52.54,52.54,52.54,0
20201223T,45.07,45.07,45.07,45.07,0
20201224T,58.45,58.45,58.45,58.45,0
20201225T,58.45,58.45,58.45,58.45,0
20201228T,48.33,48.33,48.33,48.33,0
20201229T,64.56,64.56,64.56,64.56,0
20201230T,42.53,42.53,42.53,42.53,0
20201231T,29.68,29.68,29.68,29.68,0
20210101T,33.14,33.14,33.14,33.14,0
20210104T,49.65,49.65,49.65,49.65,0
20210105T,51.75,51.75,51.75,51.75,0
20210106T,54.28,54.28,54.28,54.28,0
20210107T,53.62,53.62,53.62,53.62,0
20210108T,50.01,50.01,50.01,50.01,0
20210111T,41.89,41.89,41.89,41.89,0
20210112T,62.53,62.53,62.53,62.53,0
20210113T,37.69,37.69,37.69,37.69,0
20210114T,56.89,56.89,56.89,56.89,0
20210115T,62.8,62.8,62.8,62.8,0
20210118T,66.23,66.23,66.23,66.23,0
20210119T,63.62,63.62,63.62,63.62,0
20210120T,54.85,54.85,54.85,54.85,0
20210121T,60.14,60.14,60.14,60.14,0
20210122T,69.77,69.77,69.77,69.77,0
20210125T,58.51,58.51,58.51,58.51,0
20210127T,51.39,51.39,51.39,51.39,0
20210128T,33.07,33.07,33.07,33.07,0
20210129T,58.6,58.6,58.6,58.6,0
20210201T,55.34,55.34,55.34,55.34,0
20210202T,66.69,66.69,66.69,66.69,0
20210203T,57.18,57.18,57.18,57.18,0
20210204T,64.5,64.5,64.5,64.5,0
20210205T,53.11,53.11,53.11,53.11,0
20210208T,48.14,48.14,48.14,48.14,0
20210209T,52.59,52.59,52.59,52.59,0
20210210T,41.0,41.0,41.0,41.0,0
20210211T,46.33,46.33,46.33,46.33,0
20210212T,42.39,42.39,42.39,42.39,0
20210215T,71.69,71.69,71.69,71.69,0
20210216T,46.56,46.56,46.56,46.56,0
20210217T,72.61,72.61,72.61,72.61,0
20210218T,70.34,70.34,70.34,70.34,0
20210219T,64.16,64.16,64.16,64.16,0
20210222T,62.03,62.03,62.03,62.03,0
20210223T,68.49,68.49,68.49,68.49,0
20210224T,73.27,73.27,73.27,73.27,0
20210225T,39.38,39.38,39.38,39.38,0
20210226T,57.84,57.84,57.84,57.84,0
20210301T,55.81,55.81,55.81,55.81,0
20210302T,51.01,51.01,51.01,51.01,0
20210303T,57.16,57.16,57.16,57.16,0
20210304T,48.6,48.6,48.6,48.6,0
20210305T,70.8,70.8,70.8,70.8,0
20210308T,80.56,80.56,80.56,80.56,0
20210309T,64.16,64.16,64.16,64.16,0
20210310T,71.49,71.49,71.49,71.49,0
20210311T,71.49,71.49,71.49,71.49,0
20210312T,54.35,54.35,54.35,54.35,0
20210315T,74.21,74.21,74.21,74.21,0
20210316T,72.19,72.19,72.19,72.19,0
20210317T,59.44,59.44,59.44,59.44,0
20210318T,55.66,55.66,55.66,55.66,0
20210319T,44.88,44.88,44.88,44.88,0
20210322T,68.65,68.65,68.65,68.65,0
20210323T,82.25,82.25,82.25,82.25,0
20210324T,58.65,58.65,58.65,58.65,0
20210325T,71.7,71.7,71.7,71.7,0
20210326T,87.97,87.97,87.97,87.97,0
20210329T,87.97,87.97,87.97,87.97,0
20210330T,67.54,67.54,67.54,67.54,0
20210331T,43.84,43.84,43.84,43.84,0
20210401T,64.43,64.43,64.43,64.43,0
20210402T,64.43,64.43,64.43,64.43,0
20210405T,45.51,45.51,45.51,45.51,0
20210406T,74.16,74.16,74.16,74.16,0
20210407T,80.92,80.92,80.92,80.92,0
20210408T,68.56,68.56,68.56,68.56,0
20210409T,91.36,91.36,91.36,91.36,0
20210412T,78.01,78.01,78.01,78.01,0
20210413T,83.77,83.77,83.77,83.77,0
20210414T,83.77,83.77,83.77,83.77,0
20210415T,73.63,73.63,73.63,73.63,0
20210416T,76.49,76.49,76.49,76.49,0
20210419T,35.63,35.63,35.63,35.63,0
20210420T,75.53,75.53,75.53,75.53,0
20210421T,75.53,75.53,75.53,75.53,0
20210422T,59.2,59.2,59.2,59.2,0
20210423T,62.17,62.17,62.17,62.17,0
20210426T,63.94,63.94,63.94,63.94,0
20210427T,85.87,85.87,85.87,85.87,0
20210428T,78.04,78.04,78.04,78.04,0
20210429T,87.78,87.78,87.78,87.78,0
20210430T,94.32,94.32,94.32,94.32,0
20210503T,46.75,46.75,46.75,46.75,0
20210504T,41.73,41.73,41.73,41.73,0
20210505T,73.04,73.04,73.04,73.04,0
20210506T,74.36,74.36,74.36,74.36,0
20210507T,72.16,72.16,72.16,72.16,0
20210510T,59.5,59.5,59.5,59.5,0
20210511T,49.32,49.32,49.32,49.32,0
20210512T,72.2,72.2,72.2,72.2,0
20210513T,72.2,72.2,72.2,72.2,0
20210514T,79.56,79.56,79.56,79.56,0
20210517T,79.27,79.27,79.27,79.27,0
20210518T,44.43,44.43,44.43,44.43,0
20210519T,29.69,29.69,29.69,29.69,0
20210520T,68.96,68.96,68.96,68.96,0
20210521T,48.09,48.09,48.09,48.09,0
20210524T,46.81,46.81,46.81,46.81,0
20210525T,42.47,42.47,42.47,42.47,0
20210526T,46.75,46.75,46.75,46.75,0
20210527T,45.61,45.61,45.61,45.61,0
20210528T,58.66,58.66,58.66,58.66,0
20210531T,40.92,40.92,40.92,40.92,0
20210601T,50.53,50.53,50.53,50.53,0
20210602T,46.5,46.5,46.5,46.5,0
20210603T,49.02,49.02,49.02,49.02,0
20210604T,34.77,34.77,34.77,34.77,0
20210607T,34.45,34.45,34.45,34.45,0
20210608T,36.61,36.61,36.61,36.61,0
20210609T,55.07,55.07,55.07,55.07,0
20210610T,63.5,63.5,63.5,63.5,0
20210611T,67.29,67.29,67.29,67.29,0
20210614T,42.43,42.43,42.43,42.43,0
20210615T,49.56,49.56,49.56,49.56,0
20210616T,53.66,53.66,53.66,53.66,0
20210617T,48.56,48.56,48.56,48.56,0
20210618T,51.15,51.15,51.15,51.15,0
20210621T,43.8,43.8,43.8,43.8,0
20210622T,36.97,36.97,36.97,36.97,0
20210623T,56.63,56.63,56.63,56.63,0
20210624T,56.38,56.38,56.38,56.38,0
20210625T,31.21,31.21,31.21,31.21,0
20210628T,50.15,50.15,50.15,50.15,0
20210629T,51.25,51.25,51.25,51.25,0
20210630T,49.49,49.49,49.49,49.49,0
20210701T,55.36,55.36,55.36,55.36,0
20210702T,53.66,53.66,53.66,53.66,0
20210705T,48.14,48.14,48.14,48.14,0
20210706T,42.78,42.78,42.78,42.78,0
20210707T,41.17,41.17,41.17,41.17,0
20210708T,43.1,43.1,43.1,43.1,0
20210709T,26.27,26.27,26.27,26.27,0
20210712T,55.64,55.64,55.64,55.64,0
20210713T,43.67,43.67,43.67,43.67,0
20210714T,38.78,38.78,38.78,38.78,0
20210715T,29.56,29.56,29.56,29.56,0
20210716T,43.51,43.51,43.51,43.51,0
20210719T,56.99,56.99,56.99,56.99,0
20210720T,44.87,44.87,44.87,44.87,0
20210721T,44.87,44.87,44.87,44.87,0
20210722T,58.1,58.1,58.1,58.1,0
20210723T,44.67,44.67,44.67,44.67,0
20210726T,45.86,45.86,45.86,45.86,0
20210727T,33.82,33.82,33.82,33.82,0
20210728T,46.3,46.3,46.3,46.3,0
20210729T,58.78,58.78,58.78,58.78,0
20210730T,32.72,32.72,32.72,32.72,0
20210802T,54.65,54.65,54.65,54.65,0
20210803T,35.35,35.35,35.35,35.35,0
20210804T,32.17,32.17,32.17,32.17,0
20210805T,45.58,45.58,45.58,45.58,0
20210806T,33.02,33.02,33.02,33.02,0
20210809T,45.99,45.99,45.99,45.99,0
20210810T,67.46,67.46,67.46,67.46,0
20210811T,53.15,53.15,53.15,53.15,0
20210812T,41.76,41.76,41.76,41.76,0
20210813T,55.64,55.64,55.64,55.64,0
20210816T,33.65,33.65,33.65,33.65,0
20210817T,24.94,24.94,24.94,24.94,0
20210818T,47.78,47.78,47.78,47.78,0
20210819T,47.78,47.78,47.78,47.78,0
20210820T,31.1,31.1,31.1,31.1,0
20210823T,49.33,49.33,49.33,49.33,0
20210824T,59.55,59.55,59.55,59.55,0
20210825T,43.7,43.7,43.7,43.7,0
20210826T,47.76,47.76,47.76,47.76,0
20210827T,48.78,48.78,48.78,48.78,0
20210830T,56.58,56.58,56.58,56.58,0
20210831T,46.87,46.87,46.87,46.87,0
20210901T,47.55,47.55,47.55,47.55,0
20210902T,52.63,52.63,52.63,52.63,0
20210903T,56.13,56.13,56.13,56.13,0
20210906T,45.29,45.29,45.29,45.29,0
20210907T,53.26,53.26,53.26,53.26,0
20210908T,60.59,60.59,60.59,60.59,0
20210909T,33.13,33.13,33.13,33.13,0
20210910T,33.13,33.13,33.13,33.13,0
20210913T,46.55,46.55,46.55,46.55,0
20210914T,49.82,49.82,49.82,49.82,0
20210915T,52.18,52.18,52.18,52.18,0
20210916T,54.14,54.14,54.14,54.14,0
20210917T,45.12,45.12,45.12,45.12,0
20210920T,21.19,21.19,21.19,21.19,0
20210921T,33.58,33.58,33.58,33.58,0
20210922T,21.08,21.08,21.08,21.08,0
20210923T,33.6,33.6,33.6,33.6,0
20210924T,36.74,36.74,36.74,36.74,0
20210927T,14.97,14.97,14.97,14.97,0
20210928T,25.29,25.29,25.29,25.29,0
20210929T,30.67,30.67,30.67,30.67,0
20210930T,40.76,40.76,40.76,40.76,0
20211001T,29.6,29.6,29.6,29.6,0
20211004T,40.6,40.6,40.6,40.6,0
20211005T,29.2,29.2,29.2,29.2,0
20211006T,31.9,31.9,31.9,31.9,0
20211007T,30.16,30.16,30.16,30.16,0
20211008T,26.41,26.41,26.41,26.41,0
20211011T,27.65,27.65,27.65,27.65,0
20211012T,30.1,30.1,30.1,30.1,0
20211013T,30.58,30.58,30.58,30.58,0
20211014T,39.95,39.95,39.95,39.95,0
20211015T,39.95,39.95,39.95,39.95,0
20211018T,46.96,46.96,46.96,46.96,0
20211019T,37.72,37.72,37.72,37.72,0
20211020T,53.46,53.46,53.46,53.46,0
20211021T,44.73,44.73,44.73,44.73,0
20211022T,51.99,51.99,51.99,51.99,0
20211025T,38.4,38.4,38.4,38.4,0
20211026T,47.37,47.37,47.37,47.37,0
20211027T,48.79,48.79,48.79,48.79,0
20211028T,44.64,44.64,44.64,44.64,0
20211029T,39.14,39.14,39.14,39.14,0
20211101T,38.03,38.03,38.03,38.03,0
20211102T,44.1,44.1,44.1,44.1,0
20211103T,49.6,49.6,49.6,49.6,0
20211104T,49.6,49.6,49.6,49.6,0
20211105T,86.16,86.16,86.16,86.16,0
20211108T,27.9,27.9,27.9,27.9,0
20211109T,30.49,30.49,30.49,30.49,0
20211110T,51.63,51.63,51.63,51.63,0
20211111T,33.97,33.97,33.97,33.97,0
20211112T,65.32,65.32,65.32,65.32,0
20211115T,51.86,51.86,51.86,51.86,0
20211116T,40.3,40.3,40.3,40.3,0
20211117T,56.05,56.05,56.05,56.05,0
20211118T,49.9,49.9,49.9,49.9,0
20211119T,49.9,49.9,49.9,49.9,0
20211122T,57.55,57.55,57.55,57.55,0
20211123T,48.27,48.27,48.27,48.27,0
20211124T,48.8,48.8,48.8,48.8,0
20211125T,41.89,41.89,41.89,41.89,0
20211126T,56.24,56.24,56.24,56.24,0
20211129T,53.41,53.41,53.41,53.41,0
20211130T,43.37,43.37,43.37,43.37,0
20211201T,89.52,89.52,89.52,89.52,0
20211202T,50.56,50.56,50.56,50.56,0
20211203T,57.34,57.34,57.34,57.34,0
20211206T,59.05,59.05,59.05,59.05,0
20211207T,56.15,56.15,56.15,56.15,0
20211208T,49.38,49.38,49.38,49.38,0
20211209T,49.31,49.31,49.31,49.31,0
20211210T,51.54,51.54,51.54,51.54,0
20211213T,81.96,81.96,81.96,81.96,0
20211214T,47.79,47.79,47.79,47.79,0
20211215T,54.15,54.15,54.15,54.15,0
20211216T,47.49,47.49,47.49,47.49,0
20211217T,68.19,68.19,68.19,68.19,0
20211220T,92.48,92.48,92.48,92.48,0
20211221T,42.8,42.8,42.8,42.8,0
20211222T,37.87,37.87,37.87,37.87,0
20211223T,48.51,48.51,48.51,48.51,0
20211224T,37.17,37.17,37.17,37.17,0
20211227T,79.63,79.63,79.63,79.63,0
20211228T,49.36,49.36,49.36,49.36,0
20211229T,47.68,47.68,47.68,47.68,0
20211230T,71.79,71.79,71.79,71.79,0
20211231T,68.19,68.19,68.19,68.19,0
20220103T,46.58,46.58,46.58,46.58,0
20220104T,46.16,46.16,46.16,46.16,0
20220105T,41.38,41.38,41.38,41.38,0
20220106T,28.94,28.94,28.94,28.94,0
20220107T,44.44,44.44,44.44,44.44,0
20220110T,40.96,40.96,40.96,40.96,0
20220111T,38.43,38.43,38.43,38.43,0
20220112T,32.37,32.37,32.37,32.37,0
20220113T,35.71,35.71,35.71,35.71,0
20220114T,35.43,35.43,35.43,35.43,0
20220117T,34.12,34.12,34.12,34.12,0
20220118T,44.6,44.6,44.6,44.6,0
20220119T,51.74,51.74,51.74,51.74,0
20220120T,87.16,87.16,87.16,87.16,0
20220121T,63.76,63.76,63.76,63.76,0
20220124T,48.44,48.44,48.44,48.44,0
20220125T,34.88,34.88,34.88,34.88,0
20220127T,43.36,43.36,43.36,43.36,0
20220128T,57.06,57.06,57.06,57.06,0
20220131T,22.05,22.05,22.05,22.05,0
20220201T,42.1,42.1,42.1,42.1,0
20220202T,56.72,56.72,56.72,56.72,0
