date,open,high,low,close,volume
20200403T,59.17,59.17,59.17,59.17,0
20200406T,59.17,59.17,59.17,59.17,0
20200407T,51.59,51.59,51.59,51.59,0
20200408T,56.46,56.46,56.46,56.46,0
20200409T,59.7,59.7,59.7,59.7,0
20200410T,59.7,59.7,59.7,59.7,0
20200413T,70.52,70.52,70.52,70.52,0
20200415T,75.1,75.1,75.1,75.1,0
20200416T,51.38,51.38,51.38,51.38,0
20200417T,55.12,55.12,55.12,55.12,0
20200420T,53.02,53.02,53.02,53.02,0
20200421T,90.32,90.32,90.32,90.32,0
20200422T,78.42,78.42,78.42,78.42,0
20200423T,53.73,53.73,53.73,53.73,0
20200424T,77.48,77.48,77.48,77.48,0
20200427T,52.62,52.62,52.62,52.62,0
20200428T,79.36,79.36,79.36,79.36,0
20200429T,51.52,51.52,51.52,51.52,0
20200430T,51.13,51.13,51.13,51.13,0
20200501T,51.13,51.13,51.13,51.13,0
20200504T,59.76,59.76,59.76,59.76,0
20200505T,67.54,67.54,67.54,67.54,0
20200506T,65.02,65.02,65.02,65.02,0
20200507T,55.85,55.85,55.85,55.85,0
20200508T,61.96,61.96,61.96,61.96,0
20200511T,64.88,64.88,64.88,64.88,0
20200512T,59.14,59.14,59.14,59.14,0
20200513T,68.26,68.26,68.26,68.26,0
20200514T,79.83,79.83,79.83,79.83,0
20200515T,67.59,67.59,67.59,67.59,0
20200518T,51.47,51.47,51.47,51.47,0
20200519T,65.44,65.44,65.44,65.44,0
20200520T,10.2,10.2,10.2,10.2,0
20200521T,71.41,71.41,71.41,71.41,0
20200522T,75.83,75.83,75.83,75.83,0
20200525T,75.83,75.83,75.83,75.83,0
20200526T,21.08,21.08,21.08,21.08,0
20200527T,70.82,70.82,70.82,70.82,0
20200528T,57.22,57.22,57.22,57.22,0
20200529T,47.22,47.22,47.22,47.22,0
20200601T,49.35,49.35,49.35,49.35,0
20200602T,69.11,69.11,69.11,69.11,0
20200603T,77.48,77.48,77.48,77.48,0
20200604T,63.73,63.73,63.73,63.73,0
20200605T,48.97,48.97,48.97,48.97,0
20200608T,55.9,55.9,55.9,55.9,0
20200609T,58.41,58.41,58.41,58.41,0
20200610T,48.39,48.39,48.39,48.39,0
20200611T,50.56,50.56,50.56,50.56,0
20200612T,52.42,52.42,52.42,52.42,0
20200615T,71.12,71.12,71.12,71.12,0
20200616T,38.09,38.09,38.09,38.09,0
20200617T,49.38,49.38,49.38,49.38,0
20200618T,50.1,50.1,50.1,50.1,0
20200619T,46.27,46.27,46.27,46.27,0
20200622T,72.71,72.71,72.71,72.71,0
20200623T,62.11,62.11,62.11,62.11,0
20200624T,30.02,30.02,30.02,30.02,0
20200625T,53.54,53.54,53.54,53.54,0
20200626T,42.12,42.12,42.12,42.12,0
20200629T,39.52,39.52,39.52,39.52,0
20200630T,61.15,61.15,61.15,61.15,0
20200701T,36.66,36.66,36.66,36.66,0
20200702T,29.35,29.35,29.35,29.35,0
20200703T,18.67,18.67,18.67,18.67,0
20200706T,44.44,44.44,44.44,44.44,0
20200707T,38.85,38.85,38.85,38.85,0
20200708T,37.16,37.16,37.16,37.16,0
20200709T,21.41,21.41,21.41,21.41,0
20200710T,17.98,17.98,17.98,17.98,0
20200713T,20.03,20.03,20.03,20.03,0
20200714T,32.41,32.41,32.41,32.41,0
20200715T,18.36,18.36,18.36,18.36,0
20200716T,36.34,36.34,36.34,36.34,0
20200717T,33.49,33.49,33.49,33.49,0
20200720T,37.07,37.07,37.07,37.07,0
20200721T,57.88,57.88,57.88,57.88,0
20200722T,34.58,34.58,34.58,34.58,0
20200723T,38.23,38.23,38.23,38.23,0
20200724T,49.72,49.72,49.72,49.72,0
20200727T,86.37,86.37,86.37,86.37,0
20200728T,33.82,33.82,33.82,33.82,0
20200729T,60.13,60.13,60.13,60.13,0
20200730T,73.35,73.35,73.35,73.35,0
20200731T,29.67,29.67,29.67,29.67,0
20200803T,54.01,54.01,54.01,54.01,0
20200804T,75.38,75.38,75.38,75.38,0
20200805T,60.98,60.98,60.98,60.98,0
20200806T,29.09,29.09,29.09,29.09,0
20200807T,49.22,49.22,49.22,49.22,0
20200810T,53.72,53.72,53.72,53.72,0
20200811T,60.47,60.47,60.47,60.47,0
20200812T,45.67,45.67,45.67,45.67,0
20200813T,56.17,56.17,56.17,56.17,0
20200814T,64.82,64.82,64.82,64.82,0
20200817T,56.44,56.44,56.44,56.44,0
20200818T,56.58,56.58,56.58,56.58,0
20200819T,67.13,67.13,67.13,67.13,0
20200820T,78.58,78.58,78.58,78.58,0
20200821T,66.73,66.73,66.73,66.73,0
20200824T,59.35,59.35,59.35,59.35,0
20200825T,63.68,63.68,63.68,63.68,0
20200826T,52.24,52.24,52.24,52.24,0
20200827T,57.85,57.85,57.85,57.85,0
20200828T,61.39,61.39,61.39,61.39,0
20200831T,64.48,64.48,64.48,64.48,0
20200901T,44.14,44.14,44.14,44.14,0
20200902T,49.01,49.01,49.01,49.01,0
20200903T,25.8,25.8,25.8,25.8,0
20200904T,55.53,55.53,55.53,55.53,0
20200907T,58.66,58.66,58.66,58.66,0
20200908T,54.47,54.47,54.47,54.47,0
20200909T,28.17,28.17,28.17,28.17,0
20200910T,18.54,18.54,18.54,18.54,0
20200911T,40.3,40.3,40.3,40.3,0
20200914T,46.41,46.41,46.41,46.41,0
20200915T,22.45,22.45,22.45,22.45,0
20200916T,26.02,26.02,26.02,26.02,0
20200917T,36.36,36.36,36.36,36.36,0
20200918T,25.39,25.39,25.39,25.39,0
20200921T,64.99,64.99,64.99,64.99,0
20200922T,52.6,52.6,52.6,52.6,0
20200923T,54.88,54.88,54.88,54.88,0
20200924T,73.44,73.44,73.44,73.44,0
20200925T,32.03,32.03,32.03,32.03,0
20200928T,45.69,45.69,45.69,45.69,0
20200929T,72.76,72.76,72.76,72.76,0
20200930T,53.73,53.73,53.73,53.73,0
20201001T,56.99,56.99,56.99,56.99,0
20201005T,53.71,53.71,53.71,53.71,0
20201006T,20.87,20.87,20.87,20.87,0
20201007T,38.37,38.37,38.37,38.37,0
20201008T,51.94,51.94,51.94,51.94,0
20201009T,78.71,78.71,78.71,78.71,0
20201012T,78.13,78.13,78.13,78.13,0
20201013T,76.47,76.47,76.47,76.47,0
20201014T,56.36,56.36,56.36,56.36,0
20201015T,70.3,70.3,70.3,70.3,0
20201016T,60.53,60.53,60.53,60.53,0
20201019T,56.97,56.97,56.97,56.97,0
20201020T,28.1,28.1,28.1,28.1,0
20201021T,28.49,28.49,28.49,28.49,0
20201022T,49.3,49.3,49.3,49.3,0
20201023T,62.83,62.83,62.83,62.83,0
20201026T,68.62,68.62,68.62,68.62,0
20201027T,48.85,48.85,48.85,48.85,0
20201028T,20.22,20.22,20.22,20.22,0
20201029T,20.32,20.32,20.32,20.32,0
20201030T,33.46,33.46,33.46,33.46,0
20201102T,70.53,70.53,70.53,70.53,0
20201103T,21.29,21.29,21.29,21.29,0
20201104T,40.68,40.68,40.68,40.68,0
20201105T,60.92,60.92,60.92,60.92,0
20201106T,36.13,36.13,36.13,36.13,0
20201109T,52.88,52.88,52.88,52.88,0
20201110T,26.0,26.0,26.0,26.0,0
20201111T,68.73,68.73,68.73,68.73,0
20201112T,54.39,54.39,54.39,54.39,0
20201113T,53.85,53.85,53.85,53.85,0
20201116T,60.8,60.8,60.8,60.8,0
20201117T,83.56,83.56,83.56,83.56,0
20201118T,71.68,71.68,71.68,71.68,0
20201119T,84.87,84.87,84.87,84.87,0
20201120T,43.76,43.76,43.76,43.76,0
20201123T,63.97,63.97,63.97,63.97,0
20201124T,78.3,78.3,78.3,78.3,0
20201125T,63.23,63.23,63.23,63.23,0
20201126T,55.39,55.39,55.39,55.39,0
20201127T,65.06,65.06,65.06,65.06,0
20201130T,65.06,65.06,65.06,65.06,0
20201201T,55.2,55.2,55.2,55.2,0
20201202T,46.42,46.42,46.42,46.42,0
20201203T,64.97,64.97,64.97,64.97,0
20201204T,47.66,47.66,47.66,47.66,0
20201207T,56.58,56.58,56.58,56.58,0
20201208T,62.53,62.53,62.53,62.53,0
20201209T,51.24,51.24,51.24,51.24,0
20201210T,53.66,53.66,53.66,53.66,0
20201211T,62.79,62.79,62.79,62.79,0
20201214T,57.61,57.61,57.61,57.61,0
20201215T,54.84,54.84,54.84,54.84,0
20201216T,45.87,45.87,45.87,45.87,0
20201217T,67.69,67.69,67.69,67.69,0
20201218T,29.47,29.47,29.47,29.47,0
20201221T,73.02,73.02,73.02,73.02,0
20201222T,35.12,35.12,35.12,35.12,0
20201223T,25.36,25.36,25.36,25.36,0
20201224T,29.46,29.46,29.46,29.46,0
20201225T,29.46,29.46,29.46,29.46,0
20201228T,40.77,40.77,40.77,40.77,0
20201229T,75.03,75.03,75.03,75.03,0
20201230T,73.17,73.17,73.17,73.17,0
20201231T,69.79,69.79,69.79,69.79,0
20210101T,89.97,89.97,89.97,89.97,0
20210104T,64.39,64.39,64.39,64.39,0
20210105T,62.65,62.65,62.65,62.65,0
20210106T,70.93,70.93,70.93,70.93,0
20210107T,61.93,61.93,61.93,61.93,0
20210108T,55.77,55.77,55.77,55.77,0
20210111T,48.91,48.91,48.91,48.91,0
20210112T,68.3,68.3,68.3,68.3,0
20210113T,59.99,59.99,59.99,59.99,0
20210114T,88.29,88.29,88.29,88.29,0
20210115T,52.02,52.02,52.02,52.02,0
20210118T,57.73,57.73,57.73,57.73,0
20210119T,62.12,62.12,62.12,62.12,0
20210120T,55.57,55.57,55.57,55.57,0
20210121T,63.27,63.27,63.27,63.27,0
20210122T,58.57,58.57,58.57,58.57,0
20210125T,54.95,54.95,54.95,54.95,0
20210127T,66.37,66.37,66.37,66.37,0
20210128T,62.77,62.77,62.77,62.77,0
20210129T,70.93,70.93,70.93,70.93,0
20210201T,66.93,66.93,66.93,66.93,0
20210202T,71.34,71.34,71.34,71.34,0
20210203T,67.53,67.53,67.53,67.53,0
20210204T,64.05,64.05,64.05,64.05,0
20210205T,28.08,28.08,28.08,28.08,0
20210208T,55.58,55.58,55.58,55.58,0
20210209T,69.6,69.6,69.6,69.6,0
20210210T,81.32,81.32,81.32,81.32,0
20210211T,67.27,67.27,67.27,67.27,0
20210212T,77.45,77.45,77.45,77.45,0
20210215T,61.52,61.52,61.52,61.52,0
20210216T,85.93,85.93,85.93,85.93,0
20210217T,64.3,64.3,64.3,64.3,0
20210218T,43.3,43.3,43.3,43.3,0
20210219T,63.66,63.66,63.66,63.66,0
20210222T,64.29,64.29,64.29,64.29,0
20210223T,60.81,60.81,60.81,60.81,0
20210224T,88.0,88.0,88.0,88.0,0
20210225T,80.07,80.07,80.07,80.07,0
20210226T,61.45,61.45,61.45,61.45,0
20210301T,64.46,64.46,64.46,64.46,0
20210302T,77.26,77.26,77.26,77.26,0
20210303T,73.65,73.65,73.65,73.65,0
20210304T,52.0,52.0,52.0,52.0,0
20210305T,51.2,51.2,51.2,51.2,0
20210308T,56.56,56.56,56.56,56.56,0
20210309T,62.2,62.2,62.2,62.2,0
20210310T,76.0,76.0,76.0,76.0,0
20210311T,76.0,76.0,76.0,76.0,0
20210312T,80.98,80.98,80.98,80.98,0
20210315T,78.55,78.55,78.55,78.55,0
20210316T,87.9,87.9,87.9,87.9,0
20210317T,53.5,53.5,53.5,53.5,0
20210318T,63.59,63.59,63.59,63.59,0
20210319T,76.56,76.56,76.56,76.56,0
20210322T,60.66,60.66,60.66,60.66,0
20210323T,52.43,52.43,52.43,52.43,0
20210324T,50.89,50.89,50.89,50.89,0
20210325T,53.37,53.37,53.37,53.37,0
20210326T,60.55,60.55,60.55,60.55,0
20210329T,60.55,60.55,60.55,60.55,0
20210330T,83.35,83.35,83.35,83.35,0
20210331T,70.85,70.85,70.85,70.85,0
20210401T,95.66,95.66,95.66,95.66,0
20210402T,95.66,95.66,95.66,95.66,0
20210405T,48.37,48.37,48.37,48.37,0
20210406T,45.82,45.82,45.82,45.82,0
20210407T,71.89,71.89,71.89,71.89,0
20210408T,65.91,65.91,65.91,65.91,0
20210409T,58.28,58.28,58.28,58.28,0
20210412T,70.1,70.1,70.1,70.1,0
20210413T,37.93,37.93,37.93,37.93,0
20210414T,37.93,37.93,37.93,37.93,0
20210415T,65.09,65.09,65.09,65.09,0
20210416T,76.12,76.12,76.12,76.12,0
20210419T,54.19,54.19,54.19,54.19,0
20210420T,40.72,40.72,40.72,40.72,0
20210421T,40.72,40.72,40.72,40.72,0
20210422T,66.71,66.71,66.71,66.71,0
20210423T,67.3,67.3,67.3,67.3,0
20210426T,67.4,67.4,67.4,67.4,0
20210427T,71.66,71.66,71.66,71.66,0
20210428T,80.3,80.3,80.3,80.3,0
20210429T,55.06,55.06,55.06,55.06,0
20210430T,42.17,42.17,42.17,42.17,0
20210503T,50.37,50.37,50.37,50.37,0
20210504T,46.57,46.57,46.57,46.57,0
20210505T,40.87,40.87,40.87,40.87,0
20210506T,49.74,49.74,49.74,49.74,0
20210507T,53.42,53.42,53.42,53.42,0
20210510T,40.35,40.35,40.35,40.35,0
20210511T,47.85,47.85,47.85,47.85,0
20210512T,50.67,50.67,50.67,50.67,0
20210513T,50.67,50.67,50.67,50.67,0
20210514T,57.49,57.49,57.49,57.49,0
20210517T,43.62,43.62,43.62,43.62,0
20210518T,51.43,51.43,51.43,51.43,0
20210519T,46.33,46.33,46.33,46.33,0
20210520T,61.75,61.75,61.75,61.75,0
20210521T,57.53,57.53,57.53,57.53,0
20210524T,39.02,39.02,39.02,39.02,0
20210525T,45.38,45.38,45.38,45.38,0
20210526T,58.11,58.11,58.11,58.11,0
20210527T,74.0,74.0,74.0,74.0,0
20210528T,68.69,68.69,68.69,68.69,0
20210531T,34.8,34.8,34.8,34.8,0
20210601T,44.46,44.46,44.46,44.46,0
20210602T,50.6,50.6,50.6,50.6,0
20210603T,56.05,56.05,56.05,56.05,0
20210604T,57.76,57.76,57.76,57.76,0
20210607T,43.24,43.24,43.24,43.24,0
20210608T,31.67,31.67,31.67,31.67,0
20210609T,47.11,47.11,47.11,47.11,0
20210610T,39.6,39.6,39.6,39.6,0
20210611T,64.61,64.61,64.61,64.61,0
20210614T,36.14,36.14,36.14,36.14,0
20210615T,37.64,37.64,37.64,37.64,0
20210616T,52.11,52.11,52.11,52.11,0
20210617T,55.93,55.93,55.93,55.93,0
20210618T,45.41,45.41,45.41,45.41,0
20210621T,41.89,41.89,41.89,41.89,0
20210622T,68.0,68.0,68.0,68.0,0
20210623T,61.03,61.03,61.03,61.03,0
20210624T,26.02,26.02,26.02,26.02,0
20210625T,23.14,23.14,23.14,23.14,0
20210628T,29.49,29.49,29.49,29.49,0
20210629T,40.77,40.77,40.77,40.77,0
20210630T,32.87,32.87,32.87,32.87,0
20210701T,32.7,32.7,32.7,32.7,0
20210702T,59.51,59.51,59.51,59.51,0
20210705T,56.23,56.23,56.23,56.23,0
20210706T,49.09,49.09,49.09,49.09,0
20210707T,50.0,50.0,50.0,50.0,0
20210708T,36.67,36.67,36.67,36.67,0
20210709T,32.06,32.06,32.06,32.06,0
20210712T,52.89,52.89,52.89,52.89,0
20210713T,35.85,35.85,35.85,35.85,0
20210714T,56.08,56.08,56.08,56.08,0
20210715T,55.06,55.06,55.06,55.06,0
20210716T,50.45,50.45,50.45,50.45,0
20210719T,36.26,36.26,36.26,36.26,0
20211012T,65.55,65.55,65.55,65.55,0
20211013T,79.37,79.37,79.37,79.37,0
20211014T,65.76,65.76,65.76,65.76,0
20211015T,65.76,65.76,65.76,65.76,0
20211018T,75.56,75.56,75.56,75.56,0
20211019T,74.19,74.19,74.19,74.19,0
20211020T,66.57,66.57,66.57,66.57,0
20211021T,68.66,68.66,68.66,68.66,0
20211022T,37.39,37.39,37.39,37.39,0
20211025T,67.68,67.68,67.68,67.68,0
20211026T,75.14,75.14,75.14,75.14,0
20211027T,63.78,63.78,63.78,63.78,0
20211028T,71.07,71.07,71.07,71.07,0
20211029T,51.78,51.78,51.78,51.78,0
20211101T,67.37,67.37,67.37,67.37,0
20211102T,70.06,70.06,70.06,70.06,0
20211103T,75.15,75.15,75.15,75.15,0
20211104T,75.15,75.15,75.15,75.15,0
20211105T,64.5,64.5,64.5,64.5,0
20211108T,57.9,57.9,57.9,57.9,0
20211109T,71.67,71.67,71.67,71.67,0
20211110T,51.43,51.43,51.43,51.43,0
20211111T,59.87,59.87,59.87,59.87,0
20211112T,71.94,71.94,71.94,71.94,0
20211115T,59.55,59.55,59.55,59.55,0
20211116T,84.36,84.36,84.36,84.36,0
20211117T,47.8,47.8,47.8,47.8,0
20211118T,65.13,65.13,65.13,65.13,0
20211119T,65.13,65.13,65.13,65.13,0
20211122T,65.54,65.54,65.54,65.54,0
20211123T,59.6,59.6,59.6,59.6,0
20211124T,66.3,66.3,66.3,66.3,0
20211125T,94.6,94.6,94.6,94.6,0
20211126T,82.73,82.73,82.73,82.73,0
20211129T,71.26,71.26,71.26,71.26,0
20211130T,53.54,53.54,53.54,53.54,0
20211201T,74.5,74.5,74.5,74.5,0
20211202T,77.17,77.17,77.17,77.17,0
20211203T,75.86,75.86,75.86,75.86,0
20211206T,73.12,73.12,73.12,73.12,0
20211207T,65.34,65.34,65.34,65.34,0
20211208T,71.61,71.61,71.61,71.61,0
20211209T,72.96,72.96,72.96,72.96,0
20211210T,84.42,84.42,84.42,84.42,0
20211213T,72.97,72.97,72.97,72.97,0
20211214T,63.01,63.01,63.01,63.01,0
20211215T,63.79,63.79,63.79,63.79,0
20211216T,64.89,64.89,64.89,64.89,0
20211217T,71.51,71.51,71.51,71.51,0
20211220T,61.2,61.2,61.2,61.2,0
20211221T,60.14,60.14,60.14,60.14,0
20211222T,54.88,54.88,54.88,54.88,0
20211223T,69.28,69.28,69.28,69.28,0
20211224T,48.98,48.98,48.98,48.98,0
20211227T,53.41,53.41,53.41,53.41,0
20211228T,53.82,53.82,53.82,53.82,0
20211229T,79.14,79.14,79.14,79.14,0
20211230T,42.28,42.28,42.28,42.28,0
20211231T,87.98,87.98,87.98,87.98,0
20220103T,69.21,69.21,69.21,69.21,0
20220104T,49.14,49.14,49.14,49.14,0
20220105T,91.54,91.54,91.54,91.54,0
20220106T,55.92,55.92,55.92,55.92,0
20220107T,43.89,43.89,43.89,43.89,0
20220110T,53.41,53.41,53.41,53.41,0
20220111T,58.76,58.76,58.76,58.76,0
20220112T,60.32,60.32,60.32,60.32,0
20220113T,47.46,47.46,47.46,47.46,0
20220114T,56.02,56.02,56.02,56.02,0
20220117T,60.8,60.8,60.8,60.8,0
20220118T,65.98,65.98,65.98,65.98,0
20220119T,59.47,59.47,59.47,59.47,0
20220120T,68.62,68.62,68.62,68.62,0
20220121T,58.8,58.8,58.8,58.8,0
20220124T,72.4,72.4,72.4,72.4,0
20220125T,54.23,54.23,54.23,54.23,0
20220127T,47.04,47.04,47.04,47.04,0
20220128T,53.47,53.47,53.47,53.47,0
20220131T,74.76,74.76,74.76,74.76,0
20220201T,66.52,66.52,66.52,66.52,0
20220202T,59.56,59.56,59.56,59.56,0
20220203T,48.45,48.45,48.45,48.45,0
20220204T,57.48,57.48,57.48,57.48,0
20220207T,41.25,41.25,41.25,41.25,0
20220208T,51.9,51.9,51.9,51.9,0
20220209T,58.39,58.39,58.39,58.39,0
20220210T,79.26,79.26,79.26,79.26,0
20220211T,62.29,62.29,62.29,62.29,0
20220214T,68.35,68.35,68.35,68.35,0
20220215T,57.81,57.81,57.81,57.81,0
20220216T,60.96,60.96,60.96,60.96,0
20220217T,69.26,69.26,69.26,69.26,0
20220218T,61.64,61.64,61.64,61.64,0
20220221T,60.52,60.52,60.52,60.52,0
20220222T,64.42,64.42,64.42,64.42,0
20220223T,44.76,44.76,44.76,44.76,0
20220224T,62.7,62.7,62.7,62.7,0
20220225T,65.55,65.55,65.55,65.55,0
20220228T,50.84,50.84,50.84,50.84,0
20220301T,50.84,50.84,50.84,50.84,0
20220302T,54.75,54.75,54.75,54.75,0
20220303T,51.11,51.11,51.11,51.11,0
20220304T,60.22,60.22,60.22,60.22,0
20220307T,60.74,60.74,60.74,60.74,0
20220308T,56.47,56.47,56.47,56.47,0
20220309T,45.71,45.71,45.71,45.71,0
20220310T,67.33,67.33,67.33,67.33,0
20220311T,52.97,52.97,52.97,52.97,0
20220314T,35.8,35.8,35.8,35.8,0
20220315T,50.25,50.25,50.25,50.25,0
20220316T,61.56,61.56,61.56,61.56,0
20220317T,56.69,56.69,56.69,56.69,0
20220318T,56.69,56.69,56.69,56.69,0
20220321T,51.02,51.02,51.02,51.02,0
20220322T,45.74,45.74,45.74,45.74,0
20220323T,55.42,55.42,55.42,55.42,0
20220324T,56.6,56.6,56.6,56.6,0
20220325T,62.88,62.88,62.88,62.88,0
20220328T,60.32,60.32,60.32,60.32,0
20220329T,63.39,63.39,63.39,63.39,0
20220330T,56.6,56.6,56.6,56.6,0
20220331T,71.2,71.2,71.2,71.2,0
20220401T,81.17,81.17,81.17,81.17,0
20220404T,68.66,68.66,68.66,68.66,0
20220405T,52.85,52.85,52.85,52.85,0
20220406T,42.88,42.88,42.88,42.88,0
20220407T,47.2,47.2,47.2,47.2,0
20220408T,56.12,56.12,56.12,56.12,0
20220411T,56.47,56.47,56.47,56.47,0
20220412T,51.4,51.4,51.4,51.4,0
20220413T,59.19,59.19,59.19,59.19,0
20220414T,59.19,59.19,59.19,59.19,0
20220415T,59.19,59.19,59.19,59.19,0
20220418T,54.3,54.3,54.3,54.3,0
20220419T,63.09,63.09,63.09,63.09,0
20220420T,58.85,58.85,58.85,58.85,0
20220421T,50.55,50.55,50.55,50.55,0
20220422T,32.13,32.13,32.13,32.13,0
20220425T,43.04,43.04,43.04,43.04,0
20220426T,47.65,47.65,47.65,47.65,0
20220427T,49.11,49.11,49.11,49.11,0
20220428T,42.9,42.9,42.9,42.9,0
