date,open,high,low,close,volume
20211222T,30.6,30.6,30.6,30.6,0
20211223T,27.34,27.34,27.34,27.34,0
20211224T,39.72,39.72,39.72,39.72,0
20211227T,47.62,47.62,47.62,47.62,0
20211228T,44.64,44.64,44.64,44.64,0
20211229T,33.51,33.51,33.51,33.51,0
20211230T,43.04,43.04,43.04,43.04,0
20211231T,49.39,49.39,49.39,49.39,0
20220103T,54.29,54.29,54.29,54.29,0
20220104T,61.85,61.85,61.85,61.85,0
20220105T,37.04,37.04,37.04,37.04,0
20220106T,62.17,62.17,62.17,62.17,0
20220107T,55.98,55.98,55.98,55.98,0
20220110T,51.8,51.8,51.8,51.8,0
20220111T,59.49,59.49,59.49,59.49,0
20220112T,58.47,58.47,58.47,58.47,0
20220113T,67.41,67.41,67.41,67.41,0
20220114T,48.38,48.38,48.38,48.38,0
20220117T,33.1,33.1,33.1,33.1,0
20220118T,19.04,19.04,19.04,19.04,0
20220119T,24.28,24.28,24.28,24.28,0
20220120T,54.12,54.12,54.12,54.12,0
20220121T,52.62,52.62,52.62,52.62,0
20220124T,61.03,61.03,61.03,61.03,0
20220125T,47.74,47.74,47.74,47.74,0
20220127T,55.22,55.22,55.22,55.22,0
20220128T,58.84,58.84,58.84,58.84,0
20220131T,72.55,72.55,72.55,72.55,0
20220201T,71.69,71.69,71.69,71.69,0
20220202T,76.29,76.29,76.29,76.29,0
20220203T,85.95,85.95,85.95,85.95,0
20220204T,56.09,56.09,56.09,56.09,0
20220207T,75.12,75.12,75.12,75.12,0
20220208T,73.44,73.44,73.44,73.44,0
20220209T,49.53,49.53,49.53,49.53,0
20220210T,45.12,45.12,45.12,45.12,0
20220211T,62.13,62.13,62.13,62.13,0
20220214T,75.63,75.63,75.63,75.63,0
20220215T,54.57,54.57,54.57,54.57,0
20220216T,59.84,59.84,59.84,59.84,0
20220217T,87.68,87.68,87.68,87.68,0
20220218T,79.63,79.63,79.63,79.63,0
20220221T,52.59,52.59,52.59,52.59,0
20220222T,54.9,54.9,54.9,54.9,0
20220223T,82.36,82.36,82.36,82.36,0
20220224T,83.47,83.47,83.47,83.47,0
20220225T,82.07,82.07,82.07,82.07,0
20220228T,48.2,48.2,48.2,48.2,0
20220301T,48.2,48.2,48.2,48.2,0
20220302T,59.36,59.36,59.36,59.36,0
20220303T,53.69,53.69,53.69,53.69,0
20220304T,68.73,68.73,68.73,68.73,0
20220307T,60.08,60.08,60.08,60.08,0
20220308T,55.72,55.72,55.72,55.72,0
20220309T,69.91,69.91,69.91,69.91,0
20220310T,67.26,67.26,67.26,67.26,0
20220311T,56.63,56.63,56.63,56.63,0
20220314T,54.97,54.97,54.97,54.97,0
20220315T,51.09,51.09,51.09,51.09,0
20220316T,57.6,57.6,57.6,57.6,0
20220317T,58.11,58.11,58.11,58.11,0
20220318T,58.11,58.11,58.11,58.11,0
20220321T,69.0,69.0,69.0,69.0,0
20220322T,88.02,88.02,88.02,88.02,0
20220323T,67.57,67.57,67.57,67.57,0
20220324T,41.37,41.37,41.37,41.37,0
20220325T,45.86,45.86,45.86,45.86,0
20220328T,71.67,71.67,71.67,71.67,0
20220329T,52.66,52.66,52.66,52.66,0
20220330T,66.02,66.02,66.02,66.02,0
20220331T,66.25,66.25,66.25,66.25,0
20220401T,55.51,55.51,55.51,55.51,0
20220404T,54.89,54.89,54.89,54.89,0
20220405T,56.43,56.43,56.43,56.43,0
20220406T,45.93,45.93,45.93,45.93,0
20220407T,54.6,54.6,54.6,54.6,0
20220408T,43.22,43.22,43.22,43.22,0
20220411T,48.56,48.56,48.56,48.56,0
20220412T,37.02,37.02,37.02,37.02,0
20220413T,47.41,47.41,47.41,47.41,0
20220414T,47.41,47.41,47.41,47.41,0
20220415T,47.41,47.41,47.41,47.41,0
20220418T,43.7,43.7,43.7,43.7,0
20220419T,52.05,52.05,52.05,52.05,0
20220420T,49.32,49.32,49.32,49.32,0
20220421T,50.22,50.22,50.22,50.22,0
20220422T,54.38,54.38,54.38,54.38,0
20220425T,54.41,54.41,54.41,54.41,0
20220426T,43.88,43.88,43.88,43.88,0
20220427T,56.7,56.7,56.7,56.7,0
20220428T,72.69,72.69,72.69,72.69,0
20220429T,55.47,55.47,55.47,55.47,0
20220502T,55.91,55.91,55.91,55.91,0
20220503T,55.91,55.91,55.91,55.91,0
20220504T,50.69,50.69,50.69,50.69,0
20220505T,40.31,40.31,40.31,40.31,0
20220506T,42.55,42.55,42.55,42.55,0
20220509T,42.76,42.76,42.76,42.76,0
20220510T,34.27,34.27,34.27,34.27,0
20220511T,62.44,62.44,62.44,62.44,0
20220512T,49.2,49.2,49.2,49.2,0
20220513T,19.11,19.11,19.11,19.11,0
20220516T,35.54,35.54,35.54,35.54,0
20220517T,30.1,30.1,30.1,30.1,0
20220518T,31.18,31.18,31.18,31.18,0
20220519T,45.57,45.57,45.57,45.57,0
20220520T,43.22,43.22,43.22,43.22,0
20220523T,34.81,34.81,34.81,34.81,0
20220524T,40.87,40.87,40.87,40.87,0
20220525T,57.03,57.03,57.03,57.03,0
20220526T,50.61,50.61,50.61,50.61,0
20220527T,71.69,71.69,71.69,71.69,0
20220530T,27.2,27.2,27.2,27.2,0
20220531T,39.39,39.39,39.39,39.39,0
20220601T,39.08,39.08,39.08,39.08,0
20220602T,31.22,31.22,31.22,31.22,0
20220603T,32.01,32.01,32.01,32.01,0
20220606T,32.34,32.34,32.34,32.34,0
20220607T,38.22,38.22,38.22,38.22,0
20220608T,40.94,40.94,40.94,40.94,0
20220609T,39.87,39.87,39.87,39.87,0
20220610T,26.92,26.92,26.92,26.92,0
20220613T,46.59,46.59,46.59,46.59,0
20220614T,40.4,40.4,40.4,40.4,0
20220615T,46.46,46.46,46.46,46.46,0
20220616T,36.71,36.71,36.71,36.71,0
20220617T,40.87,40.87,40.87,40.87,0
20220620T,79.35,79.35,79.35,79.35,0
20220621T,58.08,58.08,58.08,58.08,0
20220622T,79.16,79.16,79.16,79.16,0
20220623T,36.04,36.04,36.04,36.04,0
20220624T,51.13,51.13,51.13,51.13,0
20220627T,62.9,62.9,62.9,62.9,0
20220628T,49.13,49.13,49.13,49.13,0
20220629T,80.85,80.85,80.85,80.85,0
20220630T,47.29,47.29,47.29,47.29,0
20220701T,22.66,22.66,22.66,22.66,0
20220704T,39.39,39.39,39.39,39.39,0
20220705T,74.88,74.88,74.88,74.88,0
20220706T,38.59,38.59,38.59,38.59,0
20220707T,84.29,84.29,84.29,84.29,0
20220708T,78.11,78.11,78.11,78.11,0
20220711T,41.38,41.38,41.38,41.38,0
20220712T,66.89,66.89,66.89,66.89,0
20220713T,47.66,47.66,47.66,47.66,0
20220714T,39.72,39.72,39.72,39.72,0
20220715T,42.65,42.65,42.65,42.65,0
20220718T,40.83,40.83,40.83,40.83,0
20220719T,40.97,40.97,40.97,40.97,0
20220720T,48.75,48.75,48.75,48.75,0
20220721T,35.56,35.56,35.56,35.56,0
20220722T,37.42,37.42,37.42,37.42,0
20220725T,71.35,71.35,71.35,71.35,0
20220726T,42.0,42.0,42.0,42.0,0
20220727T,41.59,41.59,41.59,41.59,0
20220728T,20.34,20.34,20.34,20.34,0
20220729T,25.16,25.16,25.16,25.16,0
20220801T,17.32,17.32,17.32,17.32,0
20220802T,17.13,17.13,17.13,17.13,0
20220803T,40.05,40.05,40.05,40.05,0
20220804T,52.85,52.85,52.85,52.85,0
20220805T,45.0,45.0,45.0,45.0,0
20220810T,44.16,44.16,44.16,44.16,0
20220811T,41.01,41.01,41.01,41.01,0
20220812T,24.18,24.18,24.18,24.18,0
20220816T,37.68,37.68,37.68,37.68,0
20220817T,31.74,31.74,31.74,31.74,0
20220818T,52.92,52.92,52.92,52.92,0
20220819T,39.97,39.97,39.97,39.97,0
20220822T,40.68,40.68,40.68,40.68,0
20220823T,41.86,41.86,41.86,41.86,0
20220824T,51.54,51.54,51.54,51.54,0
20220825T,56.76,56.76,56.76,56.76,0
20220826T,52.0,52.0,52.0,52.0,0
20220829T,45.88,45.88,45.88,45.88,0
20220830T,53.39,53.39,53.39,53.39,0
20220831T,53.39,53.39,53.39,53.39,0
20220901T,50.98,50.98,50.98,50.98,0
20220902T,46.64,46.64,46.64,46.64,0
20220905T,52.35,52.35,52.35,52.35,0
20220906T,46.9,46.9,46.9,46.9,0
20220907T,57.76,57.76,57.76,57.76,0
20220908T,52.41,52.41,52.41,52.41,0
20220909T,45.08,45.08,45.08,45.08,0
20220912T,44.21,44.21,44.21,44.21,0
20220913T,51.41,51.41,51.41,51.41,0
20220914T,42.89,42.89,42.89,42.89,0
20220915T,46.37,46.37,46.37,46.37,0
20220916T,47.07,47.07,47.07,47.07,0
20220919T,32.23,32.23,32.23,32.23,0
20220920T,12.96,12.96,12.96,12.96,0
20220921T,18.71,18.71,18.71,18.71,0
20220922T,28.12,28.12,28.12,28.12,0
