date,open,high,low,close,volume
20191001T,79.39,79.39,79.39,79.39,0
20191003T,89.15,89.15,89.15,89.15,0
20191004T,80.83,80.83,80.83,80.83,0
20191007T,20.08,20.08,20.08,20.08,0
20191008T,20.08,20.08,20.08,20.08,0
20191009T,45.9,45.9,45.9,45.9,0
20191010T,63.59,63.59,63.59,63.59,0
20191011T,79.16,79.16,79.16,79.16,0
20191014T,72.1,72.1,72.1,72.1,0
20191015T,92.83,92.83,92.83,92.83,0
20191016T,63.6,63.6,63.6,63.6,0
20191017T,59.42,59.42,59.42,59.42,0
20191018T,67.23,67.23,67.23,67.23,0
20191021T,67.23,67.23,67.23,67.23,0
20191022T,66.09,66.09,66.09,66.09,0
20191023T,52.87,52.87,52.87,52.87,0
20191024T,93.36,93.36,93.36,93.36,0
20191025T,78.59,78.59,78.59,78.59,0
20191028T,69.82,69.82,69.82,69.82,0
20191029T,75.59,75.59,75.59,75.59,0
20191030T,72.67,72.67,72.67,72.67,0
20191031T,52.01,52.01,52.01,52.01,0
20191101T,79.94,79.94,79.94,79.94,0
20191104T,73.51,73.51,73.51,73.51,0
20191105T,65.73,65.73,65.73,65.73,0
20191106T,79.42,79.42,79.42,79.42,0
20191107T,57.94,57.94,57.94,57.94,0
20191108T,62.08,62.08,62.08,62.08,0
20191111T,59.36,59.36,59.36,59.36,0
20191112T,59.36,59.36,59.36,59.36,0
20191113T,73.93,73.93,73.93,73.93,0
20191114T,67.92,67.92,67.92,67.92,0
20191115T,71.91,71.91,71.91,71.91,0
20191118T,38.77,38.77,38.77,38.77,0
20191119T,58.29,58.29,58.29,58.29,0
20191120T,35.71,35.71,35.71,35.71,0
20191121T,64.35,64.35,64.35,64.35,0
20191122T,46.02,46.02,46.02,46.02,0
20191125T,64.2,64.2,64.2,64.2,0
20191126T,57.79,57.79,57.79,57.79,0
20191127T,72.35,72.35,72.35,72.35,0
20191128T,79.31,79.31,79.31,79.31,0
20191129T,70.3,70.3,70.3,70.3,0
20191202T,53.65,53.65,53.65,53.65,0
20191203T,97.72,97.72,97.72,97.72,0
20191204T,46.65,46.65,46.65,46.65,0
20191205T,59.83,59.83,59.83,59.83,0
20191206T,63.74,63.74,63.74,63.74,0
20191209T,69.87,69.87,69.87,69.87,0
20191210T,59.96,59.96,59.96,59.96,0
20191211T,67.1,67.1,67.1,67.1,0
20191212T,35.03,35.03,35.03,35.03,0
20191213T,55.95,55.95,55.95,55.95,0
20191216T,85.51,85.51,85.51,85.51,0
20191217T,89.6,89.6,89.6,89.6,0
20191218T,78.97,78.97,78.97,78.97,0
20191219T,64.85,64.85,64.85,64.85,0
20191220T,60.43,60.43,60.43,60.43,0
20191223T,77.13,77.13,77.13,77.13,0
20191224T,87.92,87.92,87.92,87.92,0
20191225T,87.92,87.92,87.92,87.92,0
20191226T,68.77,68.77,68.77,68.77,0
20191227T,61.51,61.51,61.51,61.51,0
20191230T,56.98,56.98,56.98,56.98,0
20191231T,75.55,75.55,75.55,75.55,0
20200101T,71.45,71.45,71.45,71.45,0
20200102T,75.56,75.56,75.56,75.56,0
20200103T,70.29,70.29,70.29,70.29,0
20200106T,81.74,81.74,81.74,81.74,0
20200107T,77.41,77.41,77.41,77.41,0
20200108T,65.73,65.73,65.73,65.73,0
20200109T,75.01,75.01,75.01,75.01,0
20200110T,26.67,26.67,26.67,26.67,0
20200113T,56.92,56.92,56.92,56.92,0
20200114T,57.25,57.25,57.25,57.25,0
20200115T,60.23,60.23,60.23,60.23,0
20200116T,75.99,75.99,75.99,75.99,0
20200117T,71.2,71.2,71.2,71.2,0
20200120T,69.56,69.56,69.56,69.56,0
20200121T,53.17,53.17,53.17,53.17,0
20200122T,53.79,53.79,53.79,53.79,0
20200123T,64.61,64.61,64.61,64.61,0
20200124T,59.79,59.79,59.79,59.79,0
20200127T,52.13,52.13,52.13,52.13,0
20200128T,54.55,54.55,54.55,54.55,0
20200129T,68.69,68.69,68.69,68.69,0
20200130T,79.11,79.11,79.11,79.11,0
20200131T,74.42,74.42,74.42,74.42,0
20200203T,67.46,67.46,67.46,67.46,0
20200204T,69.63,69.63,69.63,69.63,0
20200205T,51.53,51.53,51.53,51.53,0
20200206T,58.92,58.92,58.92,58.92,0
20200207T,49.49,49.49,49.49,49.49,0
20200210T,78.82,78.82,78.82,78.82,0
20200211T,66.06,66.06,66.06,66.06,0
20200212T,71.05,71.05,71.05,71.05,0
20200213T,48.14,48.14,48.14,48.14,0
20200214T,30.9,30.9,30.9,30.9,0
20200217T,58.57,58.57,58.57,58.57,0
20200218T,49.74,49.74,49.74,49.74,0
20200219T,49.68,49.68,49.68,49.68,0
20200220T,54.53,54.53,54.53,54.53,0
20200221T,54.53,54.53,54.53,54.53,0
20200224T,62.22,62.22,62.22,62.22,0
20200225T,78.02,78.02,78.02,78.02,0
20200226T,68.92,68.92,68.92,68.92,0
20200227T,68.59,68.59,68.59,68.59,0
20200228T,69.66,69.66,69.66,69.66,0
20200302T,66.3,66.3,66.3,66.3,0
20200303T,66.34,66.34,66.34,66.34,0
20200304T,77.81,77.81,77.81,77.81,0
20200305T,64.53,64.53,64.53,64.53,0
20200306T,82.02,82.02,82.02,82.02,0
20200309T,79.62,79.62,79.62,79.62,0
20200310T,79.62,79.62,79.62,79.62,0
20200311T,63.71,63.71,63.71,63.71,0
20200312T,68.45,68.45,68.45,68.45,0
20200313T,65.1,65.1,65.1,65.1,0
20200316T,69.47,69.47,69.47,69.47,0
20200317T,64.21,64.21,64.21,64.21,0
20200318T,69.93,69.93,69.93,69.93,0
20200319T,61.2,61.2,61.2,61.2,0
20200320T,79.27,79.27,79.27,79.27,0
20200323T,76.96,76.96,76.96,76.96,0
20200324T,74.57,74.57,74.57,74.57,0
20200325T,59.21,59.21,59.21,59.21,0
20200326T,77.39,77.39,77.39,77.39,0
20200327T,70.42,70.42,70.42,70.42,0
20200330T,73.17,73.17,73.17,73.17,0
20200331T,46.58,46.58,46.58,46.58,0
20200401T,77.25,77.25,77.25,77.25,0
20200402T,77.25,77.25,77.25,77.25,0
20200403T,74.85,74.85,74.85,74.85,0
20200406T,74.85,74.85,74.85,74.85,0
20200407T,67.31,67.31,67.31,67.31,0
20200408T,41.36,41.36,41.36,41.36,0
20200409T,60.34,60.34,60.34,60.34,0
20200410T,60.34,60.34,60.34,60.34,0
20200413T,62.16,62.16,62.16,62.16,0
20200415T,45.63,45.63,45.63,45.63,0
20200416T,60.49,60.49,60.49,60.49,0
20200417T,44.67,44.67,44.67,44.67,0
20200420T,56.69,56.69,56.69,56.69,0
20200421T,73.77,73.77,73.77,73.77,0
20200422T,70.0,70.0,70.0,70.0,0
