date,open,high,low,close,volume
20200225T,71.7,71.7,71.7,71.7,0
20200226T,37.19,37.19,37.19,37.19,0
20200227T,54.32,54.32,54.32,54.32,0
20200228T,50.33,50.33,50.33,50.33,0
20200302T,50.51,50.51,50.51,50.51,0
20200303T,71.75,71.75,71.75,71.75,0
20200304T,60.69,60.69,60.69,60.69,0
20200305T,70.68,70.68,70.68,70.68,0
20200306T,66.43,66.43,66.43,66.43,0
20200309T,54.13,54.13,54.13,54.13,0
20200310T,54.13,54.13,54.13,54.13,0
20200311T,46.96,46.96,46.96,46.96,0
20200312T,48.66,48.66,48.66,48.66,0
20200313T,55.92,55.92,55.92,55.92,0
20200316T,69.96,69.96,69.96,69.96,0
20200317T,58.98,58.98,58.98,58.98,0
20200318T,68.74,68.74,68.74,68.74,0
20200319T,80.58,80.58,80.58,80.58,0
20200320T,51.32,51.32,51.32,51.32,0
20200323T,93.45,93.45,93.45,93.45,0
20200324T,75.26,75.26,75.26,75.26,0
20200325T,75.19,75.19,75.19,75.19,0
20200326T,97.2,97.2,97.2,97.2,0
20200327T,85.89,85.89,85.89,85.89,0
20200330T,91.74,91.74,91.74,91.74,0
20200331T,90.33,90.33,90.33,90.33,0
20200401T,94.19,94.19,94.19,94.19,0
20200402T,94.19,94.19,94.19,94.19,0
20200403T,53.37,53.37,53.37,53.37,0
20200406T,53.37,53.37,53.37,53.37,0
20200407T,89.75,89.75,89.75,89.75,0
20200408T,71.65,71.65,71.65,71.65,0
20200409T,71.62,71.62,71.62,71.62,0
20200410T,71.62,71.62,71.62,71.62,0
20200413T,63.44,63.44,63.44,63.44,0
20200415T,82.47,82.47,82.47,82.47,0
20200416T,76.52,76.52,76.52,76.52,0
20200417T,57.45,57.45,57.45,57.45,0
20200420T,72.58,72.58,72.58,72.58,0
20200421T,44.23,44.23,44.23,44.23,0
20200422T,59.34,59.34,59.34,59.34,0
20200423T,65.81,65.81,65.81,65.81,0
20200424T,68.69,68.69,68.69,68.69,0
20200427T,76.55,76.55,76.55,76.55,0
20200428T,55.69,55.69,55.69,55.69,0
20200429T,70.3,70.3,70.3,70.3,0
20200430T,83.39,83.39,83.39,83.39,0
20200501T,83.39,83.39,83.39,83.39,0
20200504T,68.39,68.39,68.39,68.39,0
20200505T,42.46,42.46,42.46,42.46,0
20200506T,75.66,75.66,75.66,75.66,0
20200507T,65.9,65.9,65.9,65.9,0
20200508T,50.43,50.43,50.43,50.43,0
20200511T,75.88,75.88,75.88,75.88,0
20200512T,84.24,84.24,84.24,84.24,0
20200513T,65.26,65.26,65.26,65.26,0
20200514T,82.74,82.74,82.74,82.74,0
20200515T,51.64,51.64,51.64,51.64,0
20200518T,86.15,86.15,86.15,86.15,0
20200519T,61.94,61.94,61.94,61.94,0
20200520T,91.95,91.95,91.95,91.95,0
20200521T,83.62,83.62,83.62,83.62,0
20200522T,71.88,71.88,71.88,71.88,0
20200525T,71.88,71.88,71.88,71.88,0
20200526T,80.53,80.53,80.53,80.53,0
20200527T,76.68,76.68,76.68,76.68,0
20200528T,85.54,85.54,85.54,85.54,0
20200529T,83.9,83.9,83.9,83.9,0
20200601T,78.11,78.11,78.11,78.11,0
20200602T,71.97,71.97,71.97,71.97,0
20200603T,84.72,84.72,84.72,84.72,0
20200604T,82.66,82.66,82.66,82.66,0
20200605T,72.22,72.22,72.22,72.22,0
20200608T,62.87,62.87,62.87,62.87,0
20200609T,70.87,70.87,70.87,70.87,0
20200610T,73.26,73.26,73.26,73.26,0
20200611T,78.91,78.91,78.91,78.91,0
20200612T,73.4,73.4,73.4,73.4,0
20200615T,50.1,50.1,50.1,50.1,0
20200616T,45.1,45.1,45.1,45.1,0
20200617T,41.91,41.91,41.91,41.91,0
20200618T,58.87,58.87,58.87,58.87,0
20200619T,53.87,53.87,53.87,53.87,0
20200622T,57.07,57.07,57.07,57.07,0
20200623T,71.55,71.55,71.55,71.55,0
20200624T,56.97,56.97,56.97,56.97,0
20200625T,52.75,52.75,52.75,52.75,0
20200626T,61.95,61.95,61.95,61.95,0
20200629T,61.51,61.51,61.51,61.51,0
20200630T,67.07,67.07,67.07,67.07,0
20200701T,68.52,68.52,68.52,68.52,0
20200702T,58.24,58.24,58.24,58.24,0
20200703T,63.68,63.68,63.68,63.68,0
20200706T,43.07,43.07,43.07,43.07,0
20200707T,73.29,73.29,73.29,73.29,0
20200708T,55.72,55.72,55.72,55.72,0
20200709T,67.67,67.67,67.67,67.67,0
20200710T,54.42,54.42,54.42,54.42,0
20200713T,49.22,49.22,49.22,49.22,0
20200714T,50.38,50.38,50.38,50.38,0
20200715T,75.93,75.93,75.93,75.93,0
20200716T,64.73,64.73,64.73,64.73,0
20200717T,53.9,53.9,53.9,53.9,0
20200720T,56.89,56.89,56.89,56.89,0
20200721T,59.74,59.74,59.74,59.74,0
20200722T,46.84,46.84,46.84,46.84,0
20200723T,45.72,45.72,45.72,45.72,0
20200724T,51.59,51.59,51.59,51.59,0
20200727T,56.02,56.02,56.02,56.02,0
20200728T,53.06,53.06,53.06,53.06,0
20200729T,36.5,36.5,36.5,36.5,0
20200730T,53.04,53.04,53.04,53.04,0
20200731T,70.39,70.39,70.39,70.39,0
20200803T,63.73,63.73,63.73,63.73,0
20200804T,46.48,46.48,46.48,46.48,0
20200805T,36.57,36.57,36.57,36.57,0
20200806T,44.23,44.23,44.23,44.23,0
20200807T,54.95,54.95,54.95,54.95,0
20200810T,67.14,67.14,67.14,67.14,0
20200811T,57.29,57.29,57.29,57.29,0
20200812T,99.67,99.67,99.67,99.67,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,45.25,45.25,45.25,45.25,0
20200817T,56.89,56.89,56.89,56.89,0
20200818T,60.11,60.11,60.11,60.11,0
20200819T,60.97,60.97,60.97,60.97,0
20200820T,64.35,64.35,64.35,64.35,0
20200821T,60.22,60.22,60.22,60.22,0
20200824T,87.91,87.91,87.91,87.91,0
20200825T,49.88,49.88,49.88,49.88,0
20200826T,77.28,77.28,77.28,77.28,0
20200827T,36.94,36.94,36.94,36.94,0
20200828T,49.3,49.3,49.3,49.3,0
20200831T,59.58,59.58,59.58,59.58,0
20200901T,49.04,49.04,49.04,49.04,0
20200902T,60.4,60.4,60.4,60.4,0
20200903T,84.44,84.44,84.44,84.44,0
20200904T,79.54,79.54,79.54,79.54,0
20200907T,70.52,70.52,70.52,70.52,0
20200908T,62.08,62.08,62.08,62.08,0
20200909T,59.85,59.85,59.85,59.85,0
20200910T,67.28,67.28,67.28,67.28,0
20200911T,55.97,55.97,55.97,55.97,0
20200914T,52.04,52.04,52.04,52.04,0
20200915T,63.86,63.86,63.86,63.86,0
20200916T,54.1,54.1,54.1,54.1,0
20200917T,65.72,65.72,65.72,65.72,0
20200918T,60.19,60.19,60.19,60.19,0
20200921T,86.54,86.54,86.54,86.54,0
20200922T,68.42,68.42,68.42,68.42,0
20200923T,60.49,60.49,60.49,60.49,0
20200924T,65.09,65.09,65.09,65.09,0
20200925T,78.42,78.42,78.42,78.42,0
20200928T,79.53,79.53,79.53,79.53,0
20200929T,29.89,29.89,29.89,29.89,0
20200930T,72.3,72.3,72.3,72.3,0
20201001T,58.47,58.47,58.47,58.47,0
20201005T,76.26,76.26,76.26,76.26,0
20201006T,72.73,72.73,72.73,72.73,0
20201007T,65.55,65.55,65.55,65.55,0
20201008T,52.89,52.89,52.89,52.89,0
20201009T,70.4,70.4,70.4,70.4,0
20201012T,83.7,83.7,83.7,83.7,0
20201013T,72.96,72.96,72.96,72.96,0
20201014T,72.83,72.83,72.83,72.83,0
20201015T,50.95,50.95,50.95,50.95,0
20201016T,54.99,54.99,54.99,54.99,0
20201019T,99.91,99.91,99.91,99.91,0
20201020T,60.59,60.59,60.59,60.59,0
20201021T,62.3,62.3,62.3,62.3,0
20201022T,66.76,66.76,66.76,66.76,0
20201023T,84.54,84.54,84.54,84.54,0
20201026T,72.59,72.59,72.59,72.59,0
20201027T,55.73,55.73,55.73,55.73,0
20201028T,59.37,59.37,59.37,59.37,0
20201029T,60.81,60.81,60.81,60.81,0
20201030T,60.52,60.52,60.52,60.52,0
20201102T,71.63,71.63,71.63,71.63,0
20201103T,62.02,62.02,62.02,62.02,0
20201104T,70.13,70.13,70.13,70.13,0
20201105T,65.65,65.65,65.65,65.65,0
20201106T,49.64,49.64,49.64,49.64,0
20201109T,57.82,57.82,57.82,57.82,0
20201110T,68.64,68.64,68.64,68.64,0
20201111T,58.98,58.98,58.98,58.98,0
20201112T,70.28,70.28,70.28,70.28,0
20201113T,64.45,64.45,64.45,64.45,0
20201116T,77.11,77.11,77.11,77.11,0
20201117T,68.0,68.0,68.0,68.0,0
20201118T,46.11,46.11,46.11,46.11,0
20201119T,65.09,65.09,65.09,65.09,0
20201120T,63.15,63.15,63.15,63.15,0
20201123T,70.4,70.4,70.4,70.4,0
20201124T,62.87,62.87,62.87,62.87,0
20201125T,46.62,46.62,46.62,46.62,0
20201126T,68.83,68.83,68.83,68.83,0
20201127T,56.32,56.32,56.32,56.32,0
20201130T,56.32,56.32,56.32,56.32,0
20201201T,64.85,64.85,64.85,64.85,0
20201202T,58.69,58.69,58.69,58.69,0
20201203T,60.73,60.73,60.73,60.73,0
20201204T,53.94,53.94,53.94,53.94,0
20201207T,52.8,52.8,52.8,52.8,0
20201208T,47.07,47.07,47.07,47.07,0
20201209T,54.63,54.63,54.63,54.63,0
20201210T,50.72,50.72,50.72,50.72,0
20201211T,56.03,56.03,56.03,56.03,0
20201214T,57.65,57.65,57.65,57.65,0
20201215T,50.48,50.48,50.48,50.48,0
20201216T,60.97,60.97,60.97,60.97,0
20201217T,64.3,64.3,64.3,64.3,0
20201218T,69.95,69.95,69.95,69.95,0
20201221T,72.38,72.38,72.38,72.38,0
20201222T,61.0,61.0,61.0,61.0,0
20201223T,65.55,65.55,65.55,65.55,0
20201224T,48.25,48.25,48.25,48.25,0
20201225T,48.25,48.25,48.25,48.25,0
20201228T,82.9,82.9,82.9,82.9,0
20201229T,64.37,64.37,64.37,64.37,0
20201230T,45.73,45.73,45.73,45.73,0
20201231T,45.82,45.82,45.82,45.82,0
20210101T,62.97,62.97,62.97,62.97,0
20210104T,57.06,57.06,57.06,57.06,0
20210105T,44.2,44.2,44.2,44.2,0
20210106T,60.42,60.42,60.42,60.42,0
20210107T,60.87,60.87,60.87,60.87,0
20210108T,54.63,54.63,54.63,54.63,0
20210111T,48.52,48.52,48.52,48.52,0
20210112T,56.03,56.03,56.03,56.03,0
20210113T,49.13,49.13,49.13,49.13,0
20210114T,71.4,71.4,71.4,71.4,0
20210115T,66.64,66.64,66.64,66.64,0
20210118T,59.44,59.44,59.44,59.44,0
20210119T,56.58,56.58,56.58,56.58,0
20210120T,56.75,56.75,56.75,56.75,0
20210121T,55.6,55.6,55.6,55.6,0
20210122T,78.06,78.06,78.06,78.06,0
20210125T,53.31,53.31,53.31,53.31,0
20210127T,58.25,58.25,58.25,58.25,0
20210128T,51.35,51.35,51.35,51.35,0
20210129T,65.33,65.33,65.33,65.33,0
20210201T,44.34,44.34,44.34,44.34,0
20210202T,44.17,44.17,44.17,44.17,0
20210203T,57.13,57.13,57.13,57.13,0
20210204T,52.84,52.84,52.84,52.84,0
20210205T,46.39,46.39,46.39,46.39,0
20210208T,55.7,55.7,55.7,55.7,0
20210209T,43.89,43.89,43.89,43.89,0
20210210T,35.18,35.18,35.18,35.18,0
20210211T,38.33,38.33,38.33,38.33,0
20210212T,52.33,52.33,52.33,52.33,0
20210215T,59.13,59.13,59.13,59.13,0
20210216T,42.73,42.73,42.73,42.73,0
20210217T,41.55,41.55,41.55,41.55,0
20210218T,49.18,49.18,49.18,49.18,0
20210219T,53.76,53.76,53.76,53.76,0
20210222T,46.27,46.27,46.27,46.27,0
20210223T,46.91,46.91,46.91,46.91,0
20210224T,44.21,44.21,44.21,44.21,0
20210225T,43.43,43.43,43.43,43.43,0
20210226T,41.11,41.11,41.11,41.11,0
20210301T,35.42,35.42,35.42,35.42,0
20210302T,46.48,46.48,46.48,46.48,0
20210303T,46.05,46.05,46.05,46.05,0
20210304T,45.59,45.59,45.59,45.59,0
20210305T,57.83,57.83,57.83,57.83,0
20210308T,38.21,38.21,38.21,38.21,0
20210309T,49.3,49.3,49.3,49.3,0
20210310T,45.94,45.94,45.94,45.94,0
20210311T,45.94,45.94,45.94,45.94,0
20210312T,64.37,64.37,64.37,64.37,0
20210315T,38.41,38.41,38.41,38.41,0
20210316T,34.86,34.86,34.86,34.86,0
20210317T,40.33,40.33,40.33,40.33,0
20210318T,27.02,27.02,27.02,27.02,0
20210319T,30.22,30.22,30.22,30.22,0
20210322T,37.34,37.34,37.34,37.34,0
20210323T,32.76,32.76,32.76,32.76,0
20210324T,42.95,42.95,42.95,42.95,0
20210325T,32.77,32.77,32.77,32.77,0
20210326T,31.48,31.48,31.48,31.48,0
20210329T,31.48,31.48,31.48,31.48,0
20210330T,37.0,37.0,37.0,37.0,0
20210331T,47.83,47.83,47.83,47.83,0
20210401T,43.51,43.51,43.51,43.51,0
20210402T,43.51,43.51,43.51,43.51,0
20210405T,26.1,26.1,26.1,26.1,0
20210406T,57.68,57.68,57.68,57.68,0
20210407T,48.02,48.02,48.02,48.02,0
20210408T,51.2,51.2,51.2,51.2,0
20210409T,53.65,53.65,53.65,53.65,0
20210412T,70.38,70.38,70.38,70.38,0
20210413T,57.33,57.33,57.33,57.33,0
20210414T,57.33,57.33,57.33,57.33,0
20210415T,58.09,58.09,58.09,58.09,0
20210416T,56.73,56.73,56.73,56.73,0
20210419T,59.14,59.14,59.14,59.14,0
20210420T,64.74,64.74,64.74,64.74,0
20210421T,64.74,64.74,64.74,64.74,0
20210422T,51.06,51.06,51.06,51.06,0
20210423T,55.97,55.97,55.97,55.97,0
20210426T,62.38,62.38,62.38,62.38,0
20210427T,51.39,51.39,51.39,51.39,0
20210428T,58.17,58.17,58.17,58.17,0
20210429T,49.08,49.08,49.08,49.08,0
20210430T,48.11,48.11,48.11,48.11,0
20210503T,35.3,35.3,35.3,35.3,0
20210504T,49.82,49.82,49.82,49.82,0
20210505T,31.97,31.97,31.97,31.97,0
20210506T,40.65,40.65,40.65,40.65,0
20210507T,49.98,49.98,49.98,49.98,0
20210510T,42.32,42.32,42.32,42.32,0
20210511T,51.73,51.73,51.73,51.73,0
20210512T,53.68,53.68,53.68,53.68,0
20210513T,53.68,53.68,53.68,53.68,0
20210514T,48.08,48.08,48.08,48.08,0
20210517T,49.38,49.38,49.38,49.38,0
20210518T,63.44,63.44,63.44,63.44,0
20210519T,69.67,69.67,69.67,69.67,0
20210520T,53.87,53.87,53.87,53.87,0
20210521T,49.19,49.19,49.19,49.19,0
20210524T,43.92,43.92,43.92,43.92,0
20210525T,35.26,35.26,35.26,35.26,0
20210526T,36.11,36.11,36.11,36.11,0
20210527T,43.47,43.47,43.47,43.47,0
20210528T,42.94,42.94,42.94,42.94,0
20210531T,59.36,59.36,59.36,59.36,0
20210601T,52.68,52.68,52.68,52.68,0
20210602T,44.65,44.65,44.65,44.65,0
20210603T,54.06,54.06,54.06,54.06,0
20210604T,58.19,58.19,58.19,58.19,0
20210607T,49.95,49.95,49.95,49.95,0
20210608T,48.26,48.26,48.26,48.26,0
20210609T,40.98,40.98,40.98,40.98,0
20210610T,31.3,31.3,31.3,31.3,0
20210611T,33.67,33.67,33.67,33.67,0
20210614T,25.49,25.49,25.49,25.49,0
20210615T,43.19,43.19,43.19,43.19,0
20210616T,37.23,37.23,37.23,37.23,0
20210617T,50.63,50.63,50.63,50.63,0
20210927T,70.11,70.11,70.11,70.11,0
20210928T,65.32,65.32,65.32,65.32,0
20210929T,71.21,71.21,71.21,71.21,0
20210930T,59.14,59.14,59.14,59.14,0
20211001T,51.94,51.94,51.94,51.94,0
20211004T,67.51,67.51,67.51,67.51,0
20211005T,70.93,70.93,70.93,70.93,0
20211006T,66.72,66.72,66.72,66.72,0
20211007T,65.93,65.93,65.93,65.93,0
20211008T,66.39,66.39,66.39,66.39,0
20211011T,65.54,65.54,65.54,65.54,0
20211012T,61.49,61.49,61.49,61.49,0
20211013T,60.76,60.76,60.76,60.76,0
20211014T,57.75,57.75,57.75,57.75,0
20211015T,57.75,57.75,57.75,57.75,0
20211018T,92.7,92.7,92.7,92.7,0
20211019T,59.14,59.14,59.14,59.14,0
20211020T,66.3,66.3,66.3,66.3,0
20211021T,59.5,59.5,59.5,59.5,0
20211022T,64.28,64.28,64.28,64.28,0
20211025T,56.45,56.45,56.45,56.45,0
20211026T,54.99,54.99,54.99,54.99,0
20211027T,38.14,38.14,38.14,38.14,0
20211028T,49.39,49.39,49.39,49.39,0
20211105T,84.62,84.62,84.62,84.62,0
20211108T,70.21,70.21,70.21,70.21,0
20211109T,71.02,71.02,71.02,71.02,0
20211110T,63.15,63.15,63.15,63.15,0
20211111T,64.4,64.4,64.4,64.4,0
20211112T,67.55,67.55,67.55,67.55,0
20211115T,67.96,67.96,67.96,67.96,0
20211116T,55.41,55.41,55.41,55.41,0
20211117T,49.96,49.96,49.96,49.96,0
20211118T,53.72,53.72,53.72,53.72,0
20211119T,53.72,53.72,53.72,53.72,0
20211122T,79.12,79.12,79.12,79.12,0
20211123T,55.02,55.02,55.02,55.02,0
20211124T,64.58,64.58,64.58,64.58,0
20211125T,61.02,61.02,61.02,61.02,0
20211126T,62.02,62.02,62.02,62.02,0
20211129T,55.45,55.45,55.45,55.45,0
20211130T,51.06,51.06,51.06,51.06,0
20211201T,58.51,58.51,58.51,58.51,0
20211202T,52.6,52.6,52.6,52.6,0
20211203T,60.58,60.58,60.58,60.58,0
20211206T,66.81,66.81,66.81,66.81,0
20211207T,65.02,65.02,65.02,65.02,0
20211208T,64.25,64.25,64.25,64.25,0
20211209T,55.76,55.76,55.76,55.76,0
20211210T,55.45,55.45,55.45,55.45,0
20211213T,68.21,68.21,68.21,68.21,0
20211214T,61.94,61.94,61.94,61.94,0
20211215T,61.36,61.36,61.36,61.36,0
20211216T,68.87,68.87,68.87,68.87,0
20211217T,55.78,55.78,55.78,55.78,0
20211220T,62.11,62.11,62.11,62.11,0
20211221T,61.49,61.49,61.49,61.49,0
20211222T,58.57,58.57,58.57,58.57,0
20211223T,64.46,64.46,64.46,64.46,0
20211224T,50.49,50.49,50.49,50.49,0
20211227T,69.21,69.21,69.21,69.21,0
20211228T,67.35,67.35,67.35,67.35,0
20211229T,56.92,56.92,56.92,56.92,0
20211230T,71.84,71.84,71.84,71.84,0
20211231T,47.42,47.42,47.42,47.42,0
20220103T,64.73,64.73,64.73,64.73,0
20220104T,59.04,59.04,59.04,59.04,0
20220105T,69.3,69.3,69.3,69.3,0
20220106T,53.51,53.51,53.51,53.51,0
20220107T,54.49,54.49,54.49,54.49,0
20220110T,59.04,59.04,59.04,59.04,0
20220111T,68.62,68.62,68.62,68.62,0
20220112T,64.56,64.56,64.56,64.56,0
20220113T,50.25,50.25,50.25,50.25,0
20220114T,60.89,60.89,60.89,60.89,0
20220117T,58.34,58.34,58.34,58.34,0
20220118T,72.43,72.43,72.43,72.43,0
20220119T,60.04,60.04,60.04,60.04,0
20220120T,61.74,61.74,61.74,61.74,0
20220121T,60.55,60.55,60.55,60.55,0
20220124T,57.5,57.5,57.5,57.5,0
20220125T,56.05,56.05,56.05,56.05,0
20220127T,60.84,60.84,60.84,60.84,0
20220128T,56.42,56.42,56.42,56.42,0
20220131T,65.79,65.79,65.79,65.79,0
20220201T,56.66,56.66,56.66,56.66,0
20220202T,60.84,60.84,60.84,60.84,0
20220203T,54.71,54.71,54.71,54.71,0
20220204T,59.07,59.07,59.07,59.07,0
20220207T,60.46,60.46,60.46,60.46,0
20220208T,58.87,58.87,58.87,58.87,0
20220209T,59.26,59.26,59.26,59.26,0
20220210T,53.55,53.55,53.55,53.55,0
20220211T,55.28,55.28,55.28,55.28,0
20220214T,66.34,66.34,66.34,66.34,0
20220215T,51.8,51.8,51.8,51.8,0
20220216T,56.73,56.73,56.73,56.73,0
20220217T,47.9,47.9,47.9,47.9,0
20220218T,58.67,58.67,58.67,58.67,0
20220221T,53.15,53.15,53.15,53.15,0
20220222T,60.09,60.09,60.09,60.09,0
20220223T,59.53,59.53,59.53,59.53,0
20220224T,64.11,64.11,64.11,64.11,0
20220225T,57.29,57.29,57.29,57.29,0
20220228T,56.79,56.79,56.79,56.79,0
20220301T,56.79,56.79,56.79,56.79,0
20220302T,64.34,64.34,64.34,64.34,0
20220303T,47.87,47.87,47.87,47.87,0
20220304T,40.57,40.57,40.57,40.57,0
20220307T,51.15,51.15,51.15,51.15,0
20220308T,51.52,51.52,51.52,51.52,0
20220309T,52.26,52.26,52.26,52.26,0
20220310T,54.12,54.12,54.12,54.12,0
20220311T,43.45,43.45,43.45,43.45,0
20220314T,51.0,51.0,51.0,51.0,0
20220315T,56.81,56.81,56.81,56.81,0
20220316T,49.08,49.08,49.08,49.08,0
20220317T,56.18,56.18,56.18,56.18,0
20220318T,56.18,56.18,56.18,56.18,0
20220321T,58.7,58.7,58.7,58.7,0
20220322T,35.54,35.54,35.54,35.54,0
20220323T,47.35,47.35,47.35,47.35,0
20220324T,41.71,41.71,41.71,41.71,0
20220325T,52.75,52.75,52.75,52.75,0
20220328T,50.31,50.31,50.31,50.31,0
20220329T,55.15,55.15,55.15,55.15,0
20220330T,44.07,44.07,44.07,44.07,0
20220331T,55.85,55.85,55.85,55.85,0
20220401T,55.32,55.32,55.32,55.32,0
20220404T,56.75,56.75,56.75,56.75,0
20220405T,46.88,46.88,46.88,46.88,0
20220406T,45.26,45.26,45.26,45.26,0
20220407T,38.27,38.27,38.27,38.27,0
20220408T,46.25,46.25,46.25,46.25,0
20220411T,38.67,38.67,38.67,38.67,0
20220412T,34.38,34.38,34.38,34.38,0
20220413T,37.84,37.84,37.84,37.84,0
20220414T,37.84,37.84,37.84,37.84,0
20220415T,37.84,37.84,37.84,37.84,0
20220418T,38.11,38.11,38.11,38.11,0
20220419T,36.23,36.23,36.23,36.23,0
20220420T,47.34,47.34,47.34,47.34,0
20220421T,49.72,49.72,49.72,49.72,0
20220422T,34.47,34.47,34.47,34.47,0
20220425T,47.66,47.66,47.66,47.66,0
20220426T,41.06,41.06,41.06,41.06,0
20220427T,35.98,35.98,35.98,35.98,0
20220428T,42.3,42.3,42.3,42.3,0
20220429T,41.48,41.48,41.48,41.48,0
20220502T,40.22,40.22,40.22,40.22,0
20220503T,40.22,40.22,40.22,40.22,0
20220504T,45.07,45.07,45.07,45.07,0
20220505T,38.51,38.51,38.51,38.51,0
20220506T,47.63,47.63,47.63,47.63,0
20220509T,45.88,45.88,45.88,45.88,0
20220510T,46.96,46.96,46.96,46.96,0
20220511T,42.53,42.53,42.53,42.53,0
20220512T,45.57,45.57,45.57,45.57,0
20220513T,38.54,38.54,38.54,38.54,0
20220516T,45.82,45.82,45.82,45.82,0
20220517T,37.72,37.72,37.72,37.72,0
20220518T,40.55,40.55,40.55,40.55,0
20220519T,39.94,39.94,39.94,39.94,0
