date,open,high,low,close,volume
20200724T,74.86,74.86,74.86,74.86,0
20200727T,59.63,59.63,59.63,59.63,0
20200728T,66.01,66.01,66.01,66.01,0
20200729T,67.08,67.08,67.08,67.08,0
20200730T,73.49,73.49,73.49,73.49,0
20200731T,77.12,77.12,77.12,77.12,0
20200803T,76.56,76.56,76.56,76.56,0
20200804T,80.14,80.14,80.14,80.14,0
20200805T,84.79,84.79,84.79,84.79,0
20200806T,80.73,80.73,80.73,80.73,0
20200807T,80.41,80.41,80.41,80.41,0
20200810T,99.27,99.27,99.27,99.27,0
20200811T,88.49,88.49,88.49,88.49,0
20200812T,91.84,91.84,91.84,91.84,0
20200813T,74.5,74.5,74.5,74.5,0
20200814T,72.7,72.7,72.7,72.7,0
20200817T,77.22,77.22,77.22,77.22,0
20200818T,56.22,56.22,56.22,56.22,0
20200819T,55.97,55.97,55.97,55.97,0
20200820T,62.39,62.39,62.39,62.39,0
20200821T,49.01,49.01,49.01,49.01,0
20200824T,63.18,63.18,63.18,63.18,0
20200825T,78.94,78.94,78.94,78.94,0
20200826T,70.78,70.78,70.78,70.78,0
20200827T,71.92,71.92,71.92,71.92,0
20200828T,65.71,65.71,65.71,65.71,0
20200831T,72.69,72.69,72.69,72.69,0
20200901T,87.94,87.94,87.94,87.94,0
20200902T,72.88,72.88,72.88,72.88,0
20200903T,62.42,62.42,62.42,62.42,0
20200904T,53.23,53.23,53.23,53.23,0
20200907T,81.26,81.26,81.26,81.26,0
20200908T,81.22,81.22,81.22,81.22,0
20200909T,59.44,59.44,59.44,59.44,0
20200910T,70.33,70.33,70.33,70.33,0
20200911T,71.2,71.2,71.2,71.2,0
20200914T,64.84,64.84,64.84,64.84,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,73.58,73.58,73.58,73.58,0
20200918T,41.66,41.66,41.66,41.66,0
20200921T,62.2,62.2,62.2,62.2,0
20200922T,57.32,57.32,57.32,57.32,0
20200923T,38.31,38.31,38.31,38.31,0
20200924T,59.33,59.33,59.33,59.33,0
20200925T,46.49,46.49,46.49,46.49,0
20200928T,60.07,60.07,60.07,60.07,0
20200929T,55.19,55.19,55.19,55.19,0
20200930T,59.99,59.99,59.99,59.99,0
20201001T,54.81,54.81,54.81,54.81,0
20201005T,61.11,61.11,61.11,61.11,0
20201006T,51.11,51.11,51.11,51.11,0
20201007T,54.7,54.7,54.7,54.7,0
20201008T,59.57,59.57,59.57,59.57,0
20201009T,59.17,59.17,59.17,59.17,0
20201012T,62.62,62.62,62.62,62.62,0
20201013T,56.24,56.24,56.24,56.24,0
20201014T,43.22,43.22,43.22,43.22,0
20201015T,61.21,61.21,61.21,61.21,0
20201016T,47.66,47.66,47.66,47.66,0
20201019T,54.52,54.52,54.52,54.52,0
20201020T,70.44,70.44,70.44,70.44,0
20201021T,50.65,50.65,50.65,50.65,0
20201022T,48.59,48.59,48.59,48.59,0
20201023T,59.43,59.43,59.43,59.43,0
20201026T,60.5,60.5,60.5,60.5,0
20201027T,65.04,65.04,65.04,65.04,0
20201028T,53.99,53.99,53.99,53.99,0
20201029T,60.06,60.06,60.06,60.06,0
20201030T,47.13,47.13,47.13,47.13,0
20201102T,64.9,64.9,64.9,64.9,0
20201103T,51.13,51.13,51.13,51.13,0
20201104T,51.11,51.11,51.11,51.11,0
20201105T,69.91,69.91,69.91,69.91,0
20201106T,81.64,81.64,81.64,81.64,0
20201109T,52.11,52.11,52.11,52.11,0
20201110T,53.93,53.93,53.93,53.93,0
20201111T,36.28,36.28,36.28,36.28,0
20201112T,46.33,46.33,46.33,46.33,0
20201113T,46.73,46.73,46.73,46.73,0
20201116T,65.67,65.67,65.67,65.67,0
20201117T,65.04,65.04,65.04,65.04,0
20201118T,46.33,46.33,46.33,46.33,0
20201119T,62.75,62.75,62.75,62.75,0
20201120T,41.66,41.66,41.66,41.66,0
20201123T,54.56,54.56,54.56,54.56,0
20201124T,71.53,71.53,71.53,71.53,0
20201125T,71.73,71.73,71.73,71.73,0
20201126T,60.32,60.32,60.32,60.32,0
20201127T,72.74,72.74,72.74,72.74,0
20201130T,72.74,72.74,72.74,72.74,0
20201201T,75.53,75.53,75.53,75.53,0
20201202T,74.06,74.06,74.06,74.06,0
20201203T,82.6,82.6,82.6,82.6,0
20201204T,79.28,79.28,79.28,79.28,0
20201207T,70.71,70.71,70.71,70.71,0
20201208T,39.37,39.37,39.37,39.37,0
20201209T,50.3,50.3,50.3,50.3,0
20201210T,60.22,60.22,60.22,60.22,0
20201211T,67.41,67.41,67.41,67.41,0
20201214T,73.74,73.74,73.74,73.74,0
20201215T,52.12,52.12,52.12,52.12,0
20201216T,79.21,79.21,79.21,79.21,0
20201217T,56.26,56.26,56.26,56.26,0
20201218T,36.69,36.69,36.69,36.69,0
20201221T,73.81,73.81,73.81,73.81,0
20201222T,81.23,81.23,81.23,81.23,0
20201223T,58.99,58.99,58.99,58.99,0
20201224T,76.42,76.42,76.42,76.42,0
20201225T,76.42,76.42,76.42,76.42,0
20201228T,55.36,55.36,55.36,55.36,0
20201229T,69.0,69.0,69.0,69.0,0
20201230T,52.07,52.07,52.07,52.07,0
20201231T,54.9,54.9,54.9,54.9,0
20210101T,67.92,67.92,67.92,67.92,0
20210104T,65.65,65.65,65.65,65.65,0
20210105T,60.16,60.16,60.16,60.16,0
20210106T,59.32,59.32,59.32,59.32,0
20210107T,62.16,62.16,62.16,62.16,0
20210108T,49.63,49.63,49.63,49.63,0
20210111T,60.34,60.34,60.34,60.34,0
20210112T,52.37,52.37,52.37,52.37,0
20210113T,72.89,72.89,72.89,72.89,0
20210114T,65.36,65.36,65.36,65.36,0
20210115T,76.49,76.49,76.49,76.49,0
20210118T,61.51,61.51,61.51,61.51,0
20210119T,52.34,52.34,52.34,52.34,0
20210120T,61.7,61.7,61.7,61.7,0
20210121T,36.56,36.56,36.56,36.56,0
20210122T,70.87,70.87,70.87,70.87,0
20210125T,74.68,74.68,74.68,74.68,0
20210127T,52.4,52.4,52.4,52.4,0
20210128T,65.28,65.28,65.28,65.28,0
20210129T,53.79,53.79,53.79,53.79,0
20210201T,69.33,69.33,69.33,69.33,0
20210202T,48.67,48.67,48.67,48.67,0
20210203T,63.19,63.19,63.19,63.19,0
20210204T,62.44,62.44,62.44,62.44,0
20210205T,60.07,60.07,60.07,60.07,0
20210208T,69.9,69.9,69.9,69.9,0
20210209T,74.01,74.01,74.01,74.01,0
20210210T,73.3,73.3,73.3,73.3,0
20210211T,85.65,85.65,85.65,85.65,0
20210212T,77.93,77.93,77.93,77.93,0
20210215T,54.41,54.41,54.41,54.41,0
20210216T,59.07,59.07,59.07,59.07,0
20210217T,46.32,46.32,46.32,46.32,0
20210218T,73.96,73.96,73.96,73.96,0
20210219T,60.52,60.52,60.52,60.52,0
20210222T,64.67,64.67,64.67,64.67,0
20210223T,68.26,68.26,68.26,68.26,0
20210224T,78.29,78.29,78.29,78.29,0
20210225T,71.01,71.01,71.01,71.01,0
20210226T,60.19,60.19,60.19,60.19,0
20210301T,72.68,72.68,72.68,72.68,0
20210302T,82.48,82.48,82.48,82.48,0
20210303T,66.44,66.44,66.44,66.44,0
20210304T,64.77,64.77,64.77,64.77,0
20210305T,58.66,58.66,58.66,58.66,0
20210308T,92.67,92.67,92.67,92.67,0
20210309T,72.78,72.78,72.78,72.78,0
20210310T,68.14,68.14,68.14,68.14,0
20210311T,68.14,68.14,68.14,68.14,0
20210312T,75.53,75.53,75.53,75.53,0
20210315T,73.86,73.86,73.86,73.86,0
20210316T,82.51,82.51,82.51,82.51,0
20210317T,61.05,61.05,61.05,61.05,0
20210318T,75.07,75.07,75.07,75.07,0
20210319T,62.64,62.64,62.64,62.64,0
20210322T,60.29,60.29,60.29,60.29,0
20210323T,45.22,45.22,45.22,45.22,0
20210324T,53.44,53.44,53.44,53.44,0
20210325T,65.25,65.25,65.25,65.25,0
20210326T,74.58,74.58,74.58,74.58,0
20210329T,74.58,74.58,74.58,74.58,0
20210330T,76.96,76.96,76.96,76.96,0
20210331T,77.45,77.45,77.45,77.45,0
20210401T,54.39,54.39,54.39,54.39,0
20210402T,54.39,54.39,54.39,54.39,0
20210405T,64.11,64.11,64.11,64.11,0
20210406T,52.94,52.94,52.94,52.94,0
20210407T,79.16,79.16,79.16,79.16,0
20210408T,47.62,47.62,47.62,47.62,0
20210409T,47.3,47.3,47.3,47.3,0
20210412T,42.7,42.7,42.7,42.7,0
20210413T,44.9,44.9,44.9,44.9,0
20210414T,44.9,44.9,44.9,44.9,0
20210415T,50.76,50.76,50.76,50.76,0
20210416T,44.08,44.08,44.08,44.08,0
20210419T,50.39,50.39,50.39,50.39,0
20210420T,49.28,49.28,49.28,49.28,0
20210421T,49.28,49.28,49.28,49.28,0
20210422T,43.41,43.41,43.41,43.41,0
20210423T,42.17,42.17,42.17,42.17,0
20210426T,41.79,41.79,41.79,41.79,0
20210427T,49.98,49.98,49.98,49.98,0
20210428T,48.9,48.9,48.9,48.9,0
20210429T,64.68,64.68,64.68,64.68,0
20210430T,38.9,38.9,38.9,38.9,0
20210503T,62.91,62.91,62.91,62.91,0
20210504T,58.44,58.44,58.44,58.44,0
20210505T,48.68,48.68,48.68,48.68,0
20210506T,57.54,57.54,57.54,57.54,0
20210507T,50.4,50.4,50.4,50.4,0
20210510T,50.52,50.52,50.52,50.52,0
20210511T,49.82,49.82,49.82,49.82,0
20210512T,70.47,70.47,70.47,70.47,0
20210513T,70.47,70.47,70.47,70.47,0
20210514T,64.48,64.48,64.48,64.48,0
20210517T,53.18,53.18,53.18,53.18,0
20210518T,47.37,47.37,47.37,47.37,0
20210519T,58.76,58.76,58.76,58.76,0
20210520T,56.35,56.35,56.35,56.35,0
20210521T,63.96,63.96,63.96,63.96,0
20210524T,44.71,44.71,44.71,44.71,0
20210525T,27.0,27.0,27.0,27.0,0
20210526T,33.37,33.37,33.37,33.37,0
20210527T,53.91,53.91,53.91,53.91,0
20210528T,58.61,58.61,58.61,58.61,0
20210531T,39.34,39.34,39.34,39.34,0
20210601T,35.19,35.19,35.19,35.19,0
20210602T,53.87,53.87,53.87,53.87,0
20210603T,67.5,67.5,67.5,67.5,0
20210604T,48.48,48.48,48.48,48.48,0
20210607T,38.54,38.54,38.54,38.54,0
20210608T,43.4,43.4,43.4,43.4,0
20210609T,34.19,34.19,34.19,34.19,0
20210610T,45.25,45.25,45.25,45.25,0
20210611T,38.26,38.26,38.26,38.26,0
20210614T,38.33,38.33,38.33,38.33,0
20210615T,57.11,57.11,57.11,57.11,0
20210616T,55.26,55.26,55.26,55.26,0
20210720T,69.42,69.42,69.42,69.42,0
20210721T,69.42,69.42,69.42,69.42,0
20210722T,73.5,73.5,73.5,73.5,0
20210723T,53.54,53.54,53.54,53.54,0
20210726T,68.49,68.49,68.49,68.49,0
20210727T,64.09,64.09,64.09,64.09,0
20210728T,66.36,66.36,66.36,66.36,0
20210729T,72.44,72.44,72.44,72.44,0
20210730T,69.47,69.47,69.47,69.47,0
20210802T,64.92,64.92,64.92,64.92,0
20210803T,64.1,64.1,64.1,64.1,0
20210804T,66.69,66.69,66.69,66.69,0
20210805T,72.44,72.44,72.44,72.44,0
20210806T,64.44,64.44,64.44,64.44,0
20210809T,67.1,67.1,67.1,67.1,0
20210810T,76.59,76.59,76.59,76.59,0
20210811T,67.02,67.02,67.02,67.02,0
20210812T,60.52,60.52,60.52,60.52,0
20210813T,55.63,55.63,55.63,55.63,0
20210816T,70.18,70.18,70.18,70.18,0
20210817T,56.27,56.27,56.27,56.27,0
20210818T,67.31,67.31,67.31,67.31,0
20210819T,67.31,67.31,67.31,67.31,0
20210820T,90.09,90.09,90.09,90.09,0
20210823T,73.44,73.44,73.44,73.44,0
20210824T,66.99,66.99,66.99,66.99,0
20210825T,87.21,87.21,87.21,87.21,0
20210826T,57.5,57.5,57.5,57.5,0
20210827T,54.6,54.6,54.6,54.6,0
20210830T,61.21,61.21,61.21,61.21,0
20210831T,62.65,62.65,62.65,62.65,0
20210901T,63.99,63.99,63.99,63.99,0
20210902T,46.56,46.56,46.56,46.56,0
20210903T,76.89,76.89,76.89,76.89,0
20210906T,68.91,68.91,68.91,68.91,0
20210907T,59.95,59.95,59.95,59.95,0
20210908T,71.12,71.12,71.12,71.12,0
20210909T,78.11,78.11,78.11,78.11,0
20210910T,78.11,78.11,78.11,78.11,0
20210913T,69.3,69.3,69.3,69.3,0
20210914T,79.17,79.17,79.17,79.17,0
20210915T,59.07,59.07,59.07,59.07,0
20210916T,66.62,66.62,66.62,66.62,0
20210917T,64.69,64.69,64.69,64.69,0
20210920T,76.31,76.31,76.31,76.31,0
20210921T,66.32,66.32,66.32,66.32,0
20210922T,76.07,76.07,76.07,76.07,0
20210923T,59.38,59.38,59.38,59.38,0
20210924T,67.08,67.08,67.08,67.08,0
20210927T,77.96,77.96,77.96,77.96,0
20210928T,80.28,80.28,80.28,80.28,0
20210929T,81.68,81.68,81.68,81.68,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,100.0,100.0,100.0,100.0,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,42.91,42.91,42.91,42.91,0
20211006T,66.35,66.35,66.35,66.35,0
20211007T,74.05,74.05,74.05,74.05,0
20211008T,64.31,64.31,64.31,64.31,0
20211011T,63.23,63.23,63.23,63.23,0
20211012T,63.1,63.1,63.1,63.1,0
20211013T,79.04,79.04,79.04,79.04,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,48.05,48.05,48.05,48.05,0
20211019T,68.02,68.02,68.02,68.02,0
20211020T,66.4,66.4,66.4,66.4,0
20211021T,61.86,61.86,61.86,61.86,0
20211022T,40.97,40.97,40.97,40.97,0
20211025T,52.8,52.8,52.8,52.8,0
20211026T,58.72,58.72,58.72,58.72,0
20211027T,57.53,57.53,57.53,57.53,0
20211028T,71.46,71.46,71.46,71.46,0
20211029T,76.43,76.43,76.43,76.43,0
20211101T,72.51,72.51,72.51,72.51,0
20211102T,66.68,66.68,66.68,66.68,0
20211103T,59.57,59.57,59.57,59.57,0
20211104T,59.57,59.57,59.57,59.57,0
20211105T,99.24,99.24,99.24,99.24,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,40.91,40.91,40.91,40.91,0
20211110T,62.07,62.07,62.07,62.07,0
20211111T,65.89,65.89,65.89,65.89,0
20211112T,56.96,56.96,56.96,56.96,0
20211115T,66.34,66.34,66.34,66.34,0
20211116T,48.47,48.47,48.47,48.47,0
20211117T,71.61,71.61,71.61,71.61,0
20211118T,49.15,49.15,49.15,49.15,0
20211119T,49.15,49.15,49.15,49.15,0
20211122T,69.87,69.87,69.87,69.87,0
20211123T,53.42,53.42,53.42,53.42,0
20211124T,63.92,63.92,63.92,63.92,0
20211125T,63.49,63.49,63.49,63.49,0
20211126T,72.91,72.91,72.91,72.91,0
20211129T,52.39,52.39,52.39,52.39,0
20211130T,44.39,44.39,44.39,44.39,0
20211201T,65.33,65.33,65.33,65.33,0
20211202T,48.75,48.75,48.75,48.75,0
20211203T,69.05,69.05,69.05,69.05,0
20211206T,61.43,61.43,61.43,61.43,0
20211207T,53.21,53.21,53.21,53.21,0
20211208T,28.91,28.91,28.91,28.91,0
20211209T,51.82,51.82,51.82,51.82,0
20211210T,66.51,66.51,66.51,66.51,0
20211213T,56.57,56.57,56.57,56.57,0
20211214T,58.97,58.97,58.97,58.97,0
20211215T,69.98,69.98,69.98,69.98,0
20211216T,47.65,47.65,47.65,47.65,0
20211217T,46.14,46.14,46.14,46.14,0
20211220T,44.76,44.76,44.76,44.76,0
20211221T,83.82,83.82,83.82,83.82,0
20211222T,65.89,65.89,65.89,65.89,0
20211223T,70.63,70.63,70.63,70.63,0
20211224T,35.94,35.94,35.94,35.94,0
20211227T,56.69,56.69,56.69,56.69,0
20211228T,58.51,58.51,58.51,58.51,0
20211229T,62.52,62.52,62.52,62.52,0
20211230T,52.31,52.31,52.31,52.31,0
20211231T,68.15,68.15,68.15,68.15,0
20220103T,67.36,67.36,67.36,67.36,0
20220329T,75.26,75.26,75.26,75.26,0
20220330T,69.3,69.3,69.3,69.3,0
20220331T,62.76,62.76,62.76,62.76,0
20220401T,53.21,53.21,53.21,53.21,0
20220404T,73.99,73.99,73.99,73.99,0
20220405T,56.0,56.0,56.0,56.0,0
20220406T,55.44,55.44,55.44,55.44,0
20220407T,68.07,68.07,68.07,68.07,0
20220408T,60.8,60.8,60.8,60.8,0
20220411T,80.72,80.72,80.72,80.72,0
20220412T,72.79,72.79,72.79,72.79,0
20220413T,95.03,95.03,95.03,95.03,0
20220414T,95.03,95.03,95.03,95.03,0
20220415T,95.03,95.03,95.03,95.03,0
20220418T,81.73,81.73,81.73,81.73,0
20220419T,48.91,48.91,48.91,48.91,0
20220420T,56.85,56.85,56.85,56.85,0
20220421T,57.92,57.92,57.92,57.92,0
20220422T,55.0,55.0,55.0,55.0,0
20220425T,72.37,72.37,72.37,72.37,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,61.21,61.21,61.21,61.21,0
20220428T,56.9,56.9,56.9,56.9,0
20220429T,52.43,52.43,52.43,52.43,0
20220502T,57.61,57.61,57.61,57.61,0
20220503T,57.61,57.61,57.61,57.61,0
20220504T,69.26,69.26,69.26,69.26,0
20220505T,54.4,54.4,54.4,54.4,0
20220506T,64.24,64.24,64.24,64.24,0
20220509T,58.2,58.2,58.2,58.2,0
20220510T,47.08,47.08,47.08,47.08,0
20220511T,53.67,53.67,53.67,53.67,0
20220512T,55.1,55.1,55.1,55.1,0
20220513T,94.63,94.63,94.63,94.63,0
20220516T,96.16,96.16,96.16,96.16,0
20220517T,53.28,53.28,53.28,53.28,0
20220518T,45.93,45.93,45.93,45.93,0
20220519T,61.68,61.68,61.68,61.68,0
20220520T,70.51,70.51,70.51,70.51,0
20220523T,67.8,67.8,67.8,67.8,0
20220524T,67.62,67.62,67.62,67.62,0
20220525T,55.77,55.77,55.77,55.77,0
20220526T,61.32,61.32,61.32,61.32,0
20220527T,59.86,59.86,59.86,59.86,0
20220530T,66.94,66.94,66.94,66.94,0
20220531T,71.81,71.81,71.81,71.81,0
20220601T,62.22,62.22,62.22,62.22,0
20220602T,65.98,65.98,65.98,65.98,0
20220603T,37.12,37.12,37.12,37.12,0
20220606T,60.25,60.25,60.25,60.25,0
20220607T,54.76,54.76,54.76,54.76,0
20220608T,65.46,65.46,65.46,65.46,0
20220609T,56.92,56.92,56.92,56.92,0
20220610T,60.18,60.18,60.18,60.18,0
20220613T,64.43,64.43,64.43,64.43,0
20220614T,71.12,71.12,71.12,71.12,0
20220615T,52.5,52.5,52.5,52.5,0
20220616T,80.83,80.83,80.83,80.83,0
20220617T,79.9,79.9,79.9,79.9,0
20220620T,78.14,78.14,78.14,78.14,0
20220621T,66.91,66.91,66.91,66.91,0
20220622T,65.3,65.3,65.3,65.3,0
20220623T,47.8,47.8,47.8,47.8,0
20220624T,52.12,52.12,52.12,52.12,0
20220627T,66.52,66.52,66.52,66.52,0
20220628T,63.04,63.04,63.04,63.04,0
20220629T,56.64,56.64,56.64,56.64,0
20220630T,63.44,63.44,63.44,63.44,0
