date,open,high,low,close,volume
20200312T,89.25,89.25,89.25,89.25,0
20200313T,70.53,70.53,70.53,70.53,0
20200316T,77.72,77.72,77.72,77.72,0
20200317T,78.97,78.97,78.97,78.97,0
20200318T,81.55,81.55,81.55,81.55,0
20200319T,73.72,73.72,73.72,73.72,0
20200320T,92.35,92.35,92.35,92.35,0
20200323T,98.5,98.5,98.5,98.5,0
20200324T,56.26,56.26,56.26,56.26,0
20200325T,82.68,82.68,82.68,82.68,0
20200326T,80.3,80.3,80.3,80.3,0
20200327T,69.51,69.51,69.51,69.51,0
20200330T,62.67,62.67,62.67,62.67,0
20200331T,92.97,92.97,92.97,92.97,0
20200401T,58.28,58.28,58.28,58.28,0
20200402T,58.28,58.28,58.28,58.28,0
20200403T,67.46,67.46,67.46,67.46,0
20200406T,67.46,67.46,67.46,67.46,0
20200407T,82.61,82.61,82.61,82.61,0
20200408T,51.76,51.76,51.76,51.76,0
20200409T,59.5,59.5,59.5,59.5,0
20200410T,59.5,59.5,59.5,59.5,0
20200413T,74.49,74.49,74.49,74.49,0
20200415T,71.0,71.0,71.0,71.0,0
20200416T,54.81,54.81,54.81,54.81,0
20200417T,47.15,47.15,47.15,47.15,0
20200420T,53.44,53.44,53.44,53.44,0
20200421T,81.41,81.41,81.41,81.41,0
20200422T,97.44,97.44,97.44,97.44,0
20200423T,44.04,44.04,44.04,44.04,0
20200424T,77.28,77.28,77.28,77.28,0
20200427T,72.77,72.77,72.77,72.77,0
20200428T,86.34,86.34,86.34,86.34,0
20200429T,63.84,63.84,63.84,63.84,0
20200430T,81.14,81.14,81.14,81.14,0
20200501T,81.14,81.14,81.14,81.14,0
20200504T,47.66,47.66,47.66,47.66,0
20200505T,64.59,64.59,64.59,64.59,0
20200506T,62.76,62.76,62.76,62.76,0
20200507T,79.51,79.51,79.51,79.51,0
20200508T,86.88,86.88,86.88,86.88,0
20200511T,70.47,70.47,70.47,70.47,0
20200512T,56.61,56.61,56.61,56.61,0
20200513T,74.98,74.98,74.98,74.98,0
20200514T,32.3,32.3,32.3,32.3,0
20200515T,61.05,61.05,61.05,61.05,0
20200518T,57.88,57.88,57.88,57.88,0
20200519T,61.78,61.78,61.78,61.78,0
20200520T,44.82,44.82,44.82,44.82,0
20200521T,57.06,57.06,57.06,57.06,0
20200522T,65.64,65.64,65.64,65.64,0
20200525T,65.64,65.64,65.64,65.64,0
20200526T,49.9,49.9,49.9,49.9,0
20200527T,57.87,57.87,57.87,57.87,0
20200528T,74.24,74.24,74.24,74.24,0
20200529T,46.71,46.71,46.71,46.71,0
20200601T,73.59,73.59,73.59,73.59,0
20200602T,74.98,74.98,74.98,74.98,0
20200603T,55.3,55.3,55.3,55.3,0
20200604T,81.09,81.09,81.09,81.09,0
20200605T,76.65,76.65,76.65,76.65,0
20200608T,73.52,73.52,73.52,73.52,0
20200609T,43.96,43.96,43.96,43.96,0
20200610T,41.85,41.85,41.85,41.85,0
20200611T,34.46,34.46,34.46,34.46,0
20200612T,63.56,63.56,63.56,63.56,0
20200615T,68.24,68.24,68.24,68.24,0
20200616T,43.61,43.61,43.61,43.61,0
20200617T,53.99,53.99,53.99,53.99,0
20200618T,62.3,62.3,62.3,62.3,0
20200619T,56.9,56.9,56.9,56.9,0
20200622T,80.77,80.77,80.77,80.77,0
20200623T,66.4,66.4,66.4,66.4,0
20200624T,73.07,73.07,73.07,73.07,0
20200625T,53.47,53.47,53.47,53.47,0
20200626T,77.56,77.56,77.56,77.56,0
20200629T,79.49,79.49,79.49,79.49,0
20200630T,66.43,66.43,66.43,66.43,0
20200701T,63.99,63.99,63.99,63.99,0
20200702T,65.66,65.66,65.66,65.66,0
20200703T,69.7,69.7,69.7,69.7,0
20200706T,81.62,81.62,81.62,81.62,0
20200707T,68.92,68.92,68.92,68.92,0
20200708T,38.12,38.12,38.12,38.12,0
20200709T,44.73,44.73,44.73,44.73,0
20200710T,21.88,21.88,21.88,21.88,0
20200713T,66.32,66.32,66.32,66.32,0
20200714T,73.48,73.48,73.48,73.48,0
20200715T,46.42,46.42,46.42,46.42,0
20200716T,63.5,63.5,63.5,63.5,0
20200717T,78.37,78.37,78.37,78.37,0
20200720T,82.92,82.92,82.92,82.92,0
20200721T,39.43,39.43,39.43,39.43,0
20200722T,65.65,65.65,65.65,65.65,0
20200723T,59.5,59.5,59.5,59.5,0
20200724T,63.09,63.09,63.09,63.09,0
20200727T,60.04,60.04,60.04,60.04,0
20200728T,68.48,68.48,68.48,68.48,0
20200729T,65.66,65.66,65.66,65.66,0
20200730T,64.88,64.88,64.88,64.88,0
20200731T,87.18,87.18,87.18,87.18,0
20200803T,56.39,56.39,56.39,56.39,0
20200804T,76.68,76.68,76.68,76.68,0
20200805T,68.09,68.09,68.09,68.09,0
20200806T,76.03,76.03,76.03,76.03,0
20200807T,68.01,68.01,68.01,68.01,0
20200810T,60.98,60.98,60.98,60.98,0
20200811T,63.32,63.32,63.32,63.32,0
20200812T,64.11,64.11,64.11,64.11,0
20200813T,24.43,24.43,24.43,24.43,0
20200814T,43.4,43.4,43.4,43.4,0
20200817T,36.61,36.61,36.61,36.61,0
20200818T,51.51,51.51,51.51,51.51,0
20200819T,42.65,42.65,42.65,42.65,0
20200820T,44.61,44.61,44.61,44.61,0
20200821T,50.5,50.5,50.5,50.5,0
20200824T,64.0,64.0,64.0,64.0,0
20200825T,67.08,67.08,67.08,67.08,0
20200826T,64.48,64.48,64.48,64.48,0
20200827T,62.97,62.97,62.97,62.97,0
20200828T,57.47,57.47,57.47,57.47,0
20200831T,51.7,51.7,51.7,51.7,0
20200901T,49.19,49.19,49.19,49.19,0
20200902T,71.5,71.5,71.5,71.5,0
20200903T,78.83,78.83,78.83,78.83,0
20200904T,53.83,53.83,53.83,53.83,0
20200907T,53.55,53.55,53.55,53.55,0
20200908T,61.84,61.84,61.84,61.84,0
20200909T,70.95,70.95,70.95,70.95,0
20200910T,79.91,79.91,79.91,79.91,0
20200911T,75.43,75.43,75.43,75.43,0
20200914T,49.62,49.62,49.62,49.62,0
20200915T,69.67,69.67,69.67,69.67,0
20200916T,64.44,64.44,64.44,64.44,0
20200917T,81.9,81.9,81.9,81.9,0
20200918T,69.71,69.71,69.71,69.71,0
20200921T,28.2,28.2,28.2,28.2,0
20200922T,61.94,61.94,61.94,61.94,0
20200923T,64.23,64.23,64.23,64.23,0
20200924T,52.52,52.52,52.52,52.52,0
20200925T,76.37,76.37,76.37,76.37,0
20200928T,80.87,80.87,80.87,80.87,0
20200929T,62.74,62.74,62.74,62.74,0
20200930T,72.91,72.91,72.91,72.91,0
20201001T,85.27,85.27,85.27,85.27,0
20201005T,43.61,43.61,43.61,43.61,0
20201006T,86.96,86.96,86.96,86.96,0
20201007T,45.5,45.5,45.5,45.5,0
20201008T,68.93,68.93,68.93,68.93,0
20201009T,76.7,76.7,76.7,76.7,0
20201012T,69.39,69.39,69.39,69.39,0
20201013T,60.87,60.87,60.87,60.87,0
20201014T,69.4,69.4,69.4,69.4,0
20201015T,55.3,55.3,55.3,55.3,0
20201016T,71.79,71.79,71.79,71.79,0
20201019T,77.16,77.16,77.16,77.16,0
20201020T,83.87,83.87,83.87,83.87,0
20201021T,80.95,80.95,80.95,80.95,0
20201022T,60.97,60.97,60.97,60.97,0
20201023T,74.62,74.62,74.62,74.62,0
20201026T,81.4,81.4,81.4,81.4,0
20201027T,86.59,86.59,86.59,86.59,0
20201028T,64.02,64.02,64.02,64.02,0
20201029T,73.46,73.46,73.46,73.46,0
20201030T,84.4,84.4,84.4,84.4,0
20201102T,89.36,89.36,89.36,89.36,0
20201103T,87.51,87.51,87.51,87.51,0
20201104T,77.07,77.07,77.07,77.07,0
20201105T,74.67,74.67,74.67,74.67,0
20201106T,92.24,92.24,92.24,92.24,0
20201109T,74.94,74.94,74.94,74.94,0
20201110T,77.04,77.04,77.04,77.04,0
20201111T,72.7,72.7,72.7,72.7,0
20201112T,67.94,67.94,67.94,67.94,0
20201113T,65.67,65.67,65.67,65.67,0
20201116T,77.76,77.76,77.76,77.76,0
20201117T,52.61,52.61,52.61,52.61,0
20201118T,81.41,81.41,81.41,81.41,0
20201119T,57.83,57.83,57.83,57.83,0
20201120T,53.0,53.0,53.0,53.0,0
20201123T,68.08,68.08,68.08,68.08,0
20201124T,82.31,82.31,82.31,82.31,0
20201125T,87.83,87.83,87.83,87.83,0
20201126T,45.18,45.18,45.18,45.18,0
20201127T,93.2,93.2,93.2,93.2,0
20201130T,93.2,93.2,93.2,93.2,0
20201201T,81.32,81.32,81.32,81.32,0
20201202T,83.07,83.07,83.07,83.07,0
20201203T,86.72,86.72,86.72,86.72,0
20201204T,91.45,91.45,91.45,91.45,0
20201207T,73.2,73.2,73.2,73.2,0
20201208T,74.04,74.04,74.04,74.04,0
20201209T,59.59,59.59,59.59,59.59,0
20201210T,53.96,53.96,53.96,53.96,0
20201211T,60.82,60.82,60.82,60.82,0
20201214T,57.91,57.91,57.91,57.91,0
20201215T,69.19,69.19,69.19,69.19,0
20201216T,50.19,50.19,50.19,50.19,0
20201217T,75.26,75.26,75.26,75.26,0
20201218T,78.4,78.4,78.4,78.4,0
20201221T,63.86,63.86,63.86,63.86,0
20201222T,49.93,49.93,49.93,49.93,0
20201223T,52.17,52.17,52.17,52.17,0
20201224T,70.59,70.59,70.59,70.59,0
20201225T,70.59,70.59,70.59,70.59,0
20201228T,63.87,63.87,63.87,63.87,0
20201229T,57.93,57.93,57.93,57.93,0
20201230T,74.0,74.0,74.0,74.0,0
20201231T,83.57,83.57,83.57,83.57,0
20210101T,72.06,72.06,72.06,72.06,0
20210104T,76.58,76.58,76.58,76.58,0
20210105T,72.62,72.62,72.62,72.62,0
20210106T,71.73,71.73,71.73,71.73,0
20210107T,67.27,67.27,67.27,67.27,0
20210108T,56.86,56.86,56.86,56.86,0
20210111T,58.96,58.96,58.96,58.96,0
20210112T,48.56,48.56,48.56,48.56,0
20210113T,46.13,46.13,46.13,46.13,0
20210114T,55.51,55.51,55.51,55.51,0
20210115T,54.01,54.01,54.01,54.01,0
20210118T,67.84,67.84,67.84,67.84,0
20210119T,55.16,55.16,55.16,55.16,0
20210120T,43.79,43.79,43.79,43.79,0
20210121T,36.64,36.64,36.64,36.64,0
20210122T,53.12,53.12,53.12,53.12,0
20210125T,61.79,61.79,61.79,61.79,0
20210127T,59.62,59.62,59.62,59.62,0
20210128T,81.95,81.95,81.95,81.95,0
20210129T,46.75,46.75,46.75,46.75,0
20210201T,65.68,65.68,65.68,65.68,0
20210202T,74.91,74.91,74.91,74.91,0
20210203T,64.32,64.32,64.32,64.32,0
20210204T,60.5,60.5,60.5,60.5,0
20210205T,70.74,70.74,70.74,70.74,0
20210208T,80.04,80.04,80.04,80.04,0
20210209T,54.89,54.89,54.89,54.89,0
20210210T,70.5,70.5,70.5,70.5,0
20210211T,64.3,64.3,64.3,64.3,0
20210212T,84.84,84.84,84.84,84.84,0
20210215T,65.91,65.91,65.91,65.91,0
20210216T,52.3,52.3,52.3,52.3,0
20210217T,62.56,62.56,62.56,62.56,0
20210218T,64.13,64.13,64.13,64.13,0
20210219T,65.61,65.61,65.61,65.61,0
20210222T,65.16,65.16,65.16,65.16,0
20210223T,61.82,61.82,61.82,61.82,0
20210224T,55.14,55.14,55.14,55.14,0
20210225T,67.21,67.21,67.21,67.21,0
20210226T,23.91,23.91,23.91,23.91,0
20210301T,44.94,44.94,44.94,44.94,0
20210302T,42.52,42.52,42.52,42.52,0
20210303T,46.35,46.35,46.35,46.35,0
20210304T,54.61,54.61,54.61,54.61,0
20210305T,64.29,64.29,64.29,64.29,0
20210308T,65.72,65.72,65.72,65.72,0
20210309T,64.69,64.69,64.69,64.69,0
20210310T,52.64,52.64,52.64,52.64,0
20210311T,52.64,52.64,52.64,52.64,0
20210312T,80.26,80.26,80.26,80.26,0
20210315T,82.82,82.82,82.82,82.82,0
20210316T,66.63,66.63,66.63,66.63,0
20210317T,77.57,77.57,77.57,77.57,0
20210318T,87.73,87.73,87.73,87.73,0
20210319T,77.85,77.85,77.85,77.85,0
20210322T,82.64,82.64,82.64,82.64,0
20210323T,96.44,96.44,96.44,96.44,0
20210324T,94.82,94.82,94.82,94.82,0
20210325T,46.65,46.65,46.65,46.65,0
20210326T,95.61,95.61,95.61,95.61,0
20210329T,95.61,95.61,95.61,95.61,0
20210330T,74.02,74.02,74.02,74.02,0
20210331T,98.07,98.07,98.07,98.07,0
20210401T,95.97,95.97,95.97,95.97,0
20210402T,95.97,95.97,95.97,95.97,0
20210405T,58.4,58.4,58.4,58.4,0
20210406T,72.3,72.3,72.3,72.3,0
20210407T,32.98,32.98,32.98,32.98,0
20210408T,41.69,41.69,41.69,41.69,0
20210409T,36.95,36.95,36.95,36.95,0
20210412T,52.4,52.4,52.4,52.4,0
20210413T,66.56,66.56,66.56,66.56,0
20210414T,66.56,66.56,66.56,66.56,0
20210415T,69.87,69.87,69.87,69.87,0
20210416T,67.33,67.33,67.33,67.33,0
20210419T,66.56,66.56,66.56,66.56,0
20210420T,48.04,48.04,48.04,48.04,0
20210421T,48.04,48.04,48.04,48.04,0
20210422T,64.85,64.85,64.85,64.85,0
20210423T,76.04,76.04,76.04,76.04,0
20210426T,62.96,62.96,62.96,62.96,0
20210427T,75.44,75.44,75.44,75.44,0
20210428T,81.34,81.34,81.34,81.34,0
20210429T,64.98,64.98,64.98,64.98,0
20210430T,63.9,63.9,63.9,63.9,0
20210503T,82.42,82.42,82.42,82.42,0
20210504T,64.26,64.26,64.26,64.26,0
20210505T,65.68,65.68,65.68,65.68,0
20210506T,45.51,45.51,45.51,45.51,0
20210507T,69.26,69.26,69.26,69.26,0
20210510T,51.36,51.36,51.36,51.36,0
20210511T,41.01,41.01,41.01,41.01,0
20210512T,66.84,66.84,66.84,66.84,0
20210513T,66.84,66.84,66.84,66.84,0
20210514T,24.72,24.72,24.72,24.72,0
20210517T,41.02,41.02,41.02,41.02,0
20210518T,36.47,36.47,36.47,36.47,0
20210519T,40.5,40.5,40.5,40.5,0
20210520T,22.31,22.31,22.31,22.31,0
20210521T,32.01,32.01,32.01,32.01,0
20210524T,37.53,37.53,37.53,37.53,0
20210525T,38.01,38.01,38.01,38.01,0
20210526T,57.31,57.31,57.31,57.31,0
20210527T,37.83,37.83,37.83,37.83,0
20210528T,45.4,45.4,45.4,45.4,0
20210531T,39.35,39.35,39.35,39.35,0
20210601T,44.83,44.83,44.83,44.83,0
20210602T,35.04,35.04,35.04,35.04,0
20210603T,45.16,45.16,45.16,45.16,0
20210604T,41.47,41.47,41.47,41.47,0
20210607T,44.93,44.93,44.93,44.93,0
20210608T,45.24,45.24,45.24,45.24,0
20210609T,40.57,40.57,40.57,40.57,0
20210610T,20.39,20.39,20.39,20.39,0
20210611T,55.69,55.69,55.69,55.69,0
20210614T,44.24,44.24,44.24,44.24,0
20210615T,47.59,47.59,47.59,47.59,0
20210616T,53.5,53.5,53.5,53.5,0
20210617T,47.43,47.43,47.43,47.43,0
20210618T,40.85,40.85,40.85,40.85,0
20210621T,13.88,13.88,13.88,13.88,0
20210622T,31.37,31.37,31.37,31.37,0
20210623T,48.33,48.33,48.33,48.33,0
20210624T,36.16,36.16,36.16,36.16,0
20210625T,32.54,32.54,32.54,32.54,0
20210628T,51.01,51.01,51.01,51.01,0
20210629T,63.48,63.48,63.48,63.48,0
20210630T,68.79,68.79,68.79,68.79,0
20210701T,42.23,42.23,42.23,42.23,0
20210702T,57.32,57.32,57.32,57.32,0
20210705T,57.63,57.63,57.63,57.63,0
20210706T,51.86,51.86,51.86,51.86,0
20210707T,49.48,49.48,49.48,49.48,0
20210708T,31.75,31.75,31.75,31.75,0
20210709T,66.4,66.4,66.4,66.4,0
20210712T,43.34,43.34,43.34,43.34,0
20210713T,49.73,49.73,49.73,49.73,0
20210714T,66.06,66.06,66.06,66.06,0
20210715T,40.48,40.48,40.48,40.48,0
20210716T,53.41,53.41,53.41,53.41,0
20210719T,62.95,62.95,62.95,62.95,0
20210720T,47.39,47.39,47.39,47.39,0
20210721T,47.39,47.39,47.39,47.39,0
20210722T,35.29,35.29,35.29,35.29,0
20210723T,52.74,52.74,52.74,52.74,0
20210726T,54.38,54.38,54.38,54.38,0
20210727T,56.45,56.45,56.45,56.45,0
20210728T,43.26,43.26,43.26,43.26,0
20210729T,44.74,44.74,44.74,44.74,0
20210730T,34.76,34.76,34.76,34.76,0
20210802T,31.43,31.43,31.43,31.43,0
20210803T,53.15,53.15,53.15,53.15,0
20210804T,60.03,60.03,60.03,60.03,0
20210805T,56.28,56.28,56.28,56.28,0
20210806T,51.33,51.33,51.33,51.33,0
20210809T,53.18,53.18,53.18,53.18,0
20210810T,59.06,59.06,59.06,59.06,0
20210811T,44.55,44.55,44.55,44.55,0
20210812T,50.82,50.82,50.82,50.82,0
20210813T,36.11,36.11,36.11,36.11,0
20210816T,42.89,42.89,42.89,42.89,0
20210817T,51.43,51.43,51.43,51.43,0
20210818T,21.84,21.84,21.84,21.84,0
20210819T,21.84,21.84,21.84,21.84,0
20210820T,12.83,12.83,12.83,12.83,0
20210823T,29.52,29.52,29.52,29.52,0
20210824T,15.36,15.36,15.36,15.36,0
20210825T,25.3,25.3,25.3,25.3,0
20210826T,34.12,34.12,34.12,34.12,0
20210827T,19.51,19.51,19.51,19.51,0
20210830T,28.55,28.55,28.55,28.55,0
20210831T,37.6,37.6,37.6,37.6,0
20210901T,40.36,40.36,40.36,40.36,0
20210902T,44.48,44.48,44.48,44.48,0
20210903T,41.79,41.79,41.79,41.79,0
20210906T,61.47,61.47,61.47,61.47,0
20210907T,40.07,40.07,40.07,40.07,0
20210908T,43.56,43.56,43.56,43.56,0
20210909T,43.91,43.91,43.91,43.91,0
20210910T,43.91,43.91,43.91,43.91,0
20210913T,56.97,56.97,56.97,56.97,0
20210914T,36.37,36.37,36.37,36.37,0
20210915T,57.75,57.75,57.75,57.75,0
20210916T,49.56,49.56,49.56,49.56,0
20210917T,41.16,41.16,41.16,41.16,0
20210920T,61.94,61.94,61.94,61.94,0
20210921T,34.52,34.52,34.52,34.52,0
20210922T,32.81,32.81,32.81,32.81,0
20210923T,47.26,47.26,47.26,47.26,0
20210924T,52.5,52.5,52.5,52.5,0
20210927T,63.64,63.64,63.64,63.64,0
20210928T,45.43,45.43,45.43,45.43,0
20210929T,49.27,49.27,49.27,49.27,0
20210930T,62.5,62.5,62.5,62.5,0
20211001T,52.25,52.25,52.25,52.25,0
20211004T,59.37,59.37,59.37,59.37,0
20211005T,47.72,47.72,47.72,47.72,0
20211006T,59.77,59.77,59.77,59.77,0
20211007T,71.57,71.57,71.57,71.57,0
20211008T,55.99,55.99,55.99,55.99,0
20211011T,64.19,64.19,64.19,64.19,0
20211012T,56.03,56.03,56.03,56.03,0
20211013T,50.32,50.32,50.32,50.32,0
20211014T,51.08,51.08,51.08,51.08,0
20211015T,51.08,51.08,51.08,51.08,0
20211018T,65.9,65.9,65.9,65.9,0
20211019T,75.24,75.24,75.24,75.24,0
20211020T,49.91,49.91,49.91,49.91,0
20211021T,21.38,21.38,21.38,21.38,0
20211022T,63.89,63.89,63.89,63.89,0
20211025T,47.73,47.73,47.73,47.73,0
20211026T,68.77,68.77,68.77,68.77,0
20211027T,69.99,69.99,69.99,69.99,0
20211028T,55.67,55.67,55.67,55.67,0
20211029T,63.94,63.94,63.94,63.94,0
20211101T,57.72,57.72,57.72,57.72,0
20211102T,75.5,75.5,75.5,75.5,0
20211103T,47.86,47.86,47.86,47.86,0
20211104T,47.86,47.86,47.86,47.86,0
20211105T,64.26,64.26,64.26,64.26,0
20211108T,63.99,63.99,63.99,63.99,0
20211109T,49.79,49.79,49.79,49.79,0
20211110T,33.0,33.0,33.0,33.0,0
20211111T,40.34,40.34,40.34,40.34,0
20211112T,48.88,48.88,48.88,48.88,0
20211115T,61.26,61.26,61.26,61.26,0
20211116T,67.93,67.93,67.93,67.93,0
20211117T,58.24,58.24,58.24,58.24,0
20211118T,54.48,54.48,54.48,54.48,0
20211119T,54.48,54.48,54.48,54.48,0
20211122T,52.96,52.96,52.96,52.96,0
20211123T,53.98,53.98,53.98,53.98,0
20211124T,54.63,54.63,54.63,54.63,0
20211125T,46.84,46.84,46.84,46.84,0
20211126T,44.61,44.61,44.61,44.61,0
20211129T,53.85,53.85,53.85,53.85,0
20211130T,43.38,43.38,43.38,43.38,0
20211201T,67.79,67.79,67.79,67.79,0
20211202T,55.81,55.81,55.81,55.81,0
20211203T,41.48,41.48,41.48,41.48,0
20211206T,46.95,46.95,46.95,46.95,0
20211207T,60.33,60.33,60.33,60.33,0
20211208T,49.56,49.56,49.56,49.56,0
20211209T,49.55,49.55,49.55,49.55,0
20211210T,53.19,53.19,53.19,53.19,0
20211213T,58.26,58.26,58.26,58.26,0
20211214T,50.12,50.12,50.12,50.12,0
20211215T,49.43,49.43,49.43,49.43,0
20211216T,36.72,36.72,36.72,36.72,0
20211217T,54.66,54.66,54.66,54.66,0
20211220T,52.0,52.0,52.0,52.0,0
20211221T,55.61,55.61,55.61,55.61,0
20211222T,48.46,48.46,48.46,48.46,0
20211223T,41.62,41.62,41.62,41.62,0
20211224T,50.62,50.62,50.62,50.62,0
20211227T,37.7,37.7,37.7,37.7,0
20211228T,42.65,42.65,42.65,42.65,0
20211229T,52.86,52.86,52.86,52.86,0
20211230T,44.07,44.07,44.07,44.07,0
20211231T,31.38,31.38,31.38,31.38,0
20220103T,54.73,54.73,54.73,54.73,0
20220104T,49.59,49.59,49.59,49.59,0
20220105T,54.57,54.57,54.57,54.57,0
20220106T,49.4,49.4,49.4,49.4,0
20220107T,50.2,50.2,50.2,50.2,0
20220110T,46.89,46.89,46.89,46.89,0
20220111T,44.63,44.63,44.63,44.63,0
20220112T,65.37,65.37,65.37,65.37,0
20220113T,60.11,60.11,60.11,60.11,0
20220114T,50.09,50.09,50.09,50.09,0
20220117T,62.64,62.64,62.64,62.64,0
20220118T,47.84,47.84,47.84,47.84,0
20220119T,64.62,64.62,64.62,64.62,0
20220120T,58.9,58.9,58.9,58.9,0
20220121T,55.87,55.87,55.87,55.87,0
20220124T,40.58,40.58,40.58,40.58,0
20220125T,46.44,46.44,46.44,46.44,0
20220127T,54.19,54.19,54.19,54.19,0
20220128T,71.38,71.38,71.38,71.38,0
20220131T,63.85,63.85,63.85,63.85,0
20220201T,62.7,62.7,62.7,62.7,0
20220202T,42.85,42.85,42.85,42.85,0
