date,open,high,low,close,volume
20191205T,4.19,4.19,4.19,4.19,0
20191206T,1.02,1.02,1.02,1.02,0
20191209T,12.95,12.95,12.95,12.95,0
20191210T,5.41,5.41,5.41,5.41,0
20191211T,11.89,11.89,11.89,11.89,0
20191212T,9.08,9.08,9.08,9.08,0
20191213T,18.38,18.38,18.38,18.38,0
20191216T,8.81,8.81,8.81,8.81,0
20191217T,0.08,0.08,0.08,0.08,0
20191218T,0.31,0.31,0.31,0.31,0
20191219T,0.36,0.36,0.36,0.36,0
20191220T,0.05,0.05,0.05,0.05,0
20191223T,51.38,51.38,51.38,51.38,0
20191224T,44.35,44.35,44.35,44.35,0
20191225T,44.35,44.35,44.35,44.35,0
20191226T,63.52,63.52,63.52,63.52,0
20191227T,68.38,68.38,68.38,68.38,0
20191230T,61.13,61.13,61.13,61.13,0
20191231T,57.16,57.16,57.16,57.16,0
20200101T,5.01,5.01,5.01,5.01,0
20200102T,0.74,0.74,0.74,0.74,0
20200103T,1.12,1.12,1.12,1.12,0
20200106T,0.4,0.4,0.4,0.4,0
20200107T,0.01,0.01,0.01,0.01,0
20200108T,4.54,4.54,4.54,4.54,0
20200109T,0.03,0.03,0.03,0.03,0
20200110T,15.22,15.22,15.22,15.22,0
20200113T,0.55,0.55,0.55,0.55,0
20200114T,9.53,9.53,9.53,9.53,0
20200115T,4.98,4.98,4.98,4.98,0
20200116T,0.92,0.92,0.92,0.92,0
20200117T,10.91,10.91,10.91,10.91,0
20200120T,0.37,0.37,0.37,0.37,0
20200121T,4.96,4.96,4.96,4.96,0
20200122T,6.07,6.07,6.07,6.07,0
20200123T,11.54,11.54,11.54,11.54,0
20200124T,65.3,65.3,65.3,65.3,0
20200127T,36.95,36.95,36.95,36.95,0
20200128T,29.57,29.57,29.57,29.57,0
20200129T,22.68,22.68,22.68,22.68,0
20200130T,4.47,4.47,4.47,4.47,0
20200131T,7.05,7.05,7.05,7.05,0
20200203T,11.37,11.37,11.37,11.37,0
20200204T,7.33,7.33,7.33,7.33,0
20200205T,45.03,45.03,45.03,45.03,0
20200206T,22.27,22.27,22.27,22.27,0
20200207T,2.02,2.02,2.02,2.02,0
20200210T,16.17,16.17,16.17,16.17,0
20200211T,9.71,9.71,9.71,9.71,0
20200212T,7.25,7.25,7.25,7.25,0
20200213T,24.29,24.29,24.29,24.29,0
20200214T,14.38,14.38,14.38,14.38,0
20200217T,13.82,13.82,13.82,13.82,0
20200218T,12.83,12.83,12.83,12.83,0
20200219T,2.05,2.05,2.05,2.05,0
20200220T,0.4,0.4,0.4,0.4,0
20200221T,0.4,0.4,0.4,0.4,0
20200224T,2.4,2.4,2.4,2.4,0
20200225T,1.08,1.08,1.08,1.08,0
20200226T,0.64,0.64,0.64,0.64,0
20200227T,1.42,1.42,1.42,1.42,0
20200228T,1.83,1.83,1.83,1.83,0
20200302T,5.65,5.65,5.65,5.65,0
20200303T,3.13,3.13,3.13,3.13,0
20200304T,1.72,1.72,1.72,1.72,0
20200305T,1.27,1.27,1.27,1.27,0
20200306T,4.84,4.84,4.84,4.84,0
20200309T,1.05,1.05,1.05,1.05,0
20200310T,1.05,1.05,1.05,1.05,0
20200311T,1.21,1.21,1.21,1.21,0
20200312T,54.29,54.29,54.29,54.29,0
20200313T,73.18,73.18,73.18,73.18,0
20200316T,1.54,1.54,1.54,1.54,0
20200317T,45.33,45.33,45.33,45.33,0
20200318T,22.73,22.73,22.73,22.73,0
20200319T,3.65,3.65,3.65,3.65,0
20200320T,39.92,39.92,39.92,39.92,0
20200323T,71.23,71.23,71.23,71.23,0
20200324T,97.22,97.22,97.22,97.22,0
20200325T,77.8,77.8,77.8,77.8,0
20200326T,73.47,73.47,73.47,73.47,0
20200327T,82.25,82.25,82.25,82.25,0
20200330T,98.88,98.88,98.88,98.88,0
20200331T,63.46,63.46,63.46,63.46,0
20200401T,89.58,89.58,89.58,89.58,0
20200402T,89.58,89.58,89.58,89.58,0
20200403T,85.03,85.03,85.03,85.03,0
20200406T,85.03,85.03,85.03,85.03,0
20200407T,32.04,32.04,32.04,32.04,0
20200408T,6.95,6.95,6.95,6.95,0
20200409T,38.46,38.46,38.46,38.46,0
20200410T,38.46,38.46,38.46,38.46,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,99.72,99.72,99.72,99.72,0
20200529T,87.9,87.9,87.9,87.9,0
20200601T,71.66,71.66,71.66,71.66,0
20200602T,78.05,78.05,78.05,78.05,0
20200603T,99.18,99.18,99.18,99.18,0
20200604T,95.25,95.25,95.25,95.25,0
20200605T,33.09,33.09,33.09,33.09,0
20200608T,94.9,94.9,94.9,94.9,0
20200609T,75.17,75.17,75.17,75.17,0
20200610T,77.73,77.73,77.73,77.73,0
20200611T,70.04,70.04,70.04,70.04,0
20200612T,85.9,85.9,85.9,85.9,0
20200615T,87.71,87.71,87.71,87.71,0
20200616T,81.91,81.91,81.91,81.91,0
20200617T,66.04,66.04,66.04,66.04,0
20200618T,80.35,80.35,80.35,80.35,0
20200619T,82.22,82.22,82.22,82.22,0
20200622T,80.04,80.04,80.04,80.04,0
20200623T,56.9,56.9,56.9,56.9,0
20200624T,50.67,50.67,50.67,50.67,0
20200625T,58.56,58.56,58.56,58.56,0
20200626T,88.25,88.25,88.25,88.25,0
20200629T,97.71,97.71,97.71,97.71,0
20200630T,67.65,67.65,67.65,67.65,0
20200701T,53.22,53.22,53.22,53.22,0
20200702T,57.3,57.3,57.3,57.3,0
20200703T,94.62,94.62,94.62,94.62,0
20200706T,61.27,61.27,61.27,61.27,0
20200707T,58.44,58.44,58.44,58.44,0
20200708T,88.34,88.34,88.34,88.34,0
20200709T,89.41,89.41,89.41,89.41,0
20200710T,74.2,74.2,74.2,74.2,0
20200713T,94.48,94.48,94.48,94.48,0
20200714T,89.68,89.68,89.68,89.68,0
20200715T,97.56,97.56,97.56,97.56,0
20200716T,51.14,51.14,51.14,51.14,0
20200717T,77.82,77.82,77.82,77.82,0
20200720T,34.66,34.66,34.66,34.66,0
20200721T,64.72,64.72,64.72,64.72,0
20200722T,50.88,50.88,50.88,50.88,0
20200723T,39.53,39.53,39.53,39.53,0
20200724T,31.79,31.79,31.79,31.79,0
20200727T,32.02,32.02,32.02,32.02,0
20200728T,30.57,30.57,30.57,30.57,0
20200729T,34.58,34.58,34.58,34.58,0
20200730T,76.87,76.87,76.87,76.87,0
20200731T,6.48,6.48,6.48,6.48,0
20200803T,3.97,3.97,3.97,3.97,0
20200804T,62.82,62.82,62.82,62.82,0
20200805T,93.51,93.51,93.51,93.51,0
20200806T,88.91,88.91,88.91,88.91,0
20200807T,94.61,94.61,94.61,94.61,0
20200810T,83.55,83.55,83.55,83.55,0
20200811T,98.38,98.38,98.38,98.38,0
20200812T,99.09,99.09,99.09,99.09,0
20200813T,76.71,76.71,76.71,76.71,0
20200814T,87.11,87.11,87.11,87.11,0
20200817T,76.67,76.67,76.67,76.67,0
20200818T,71.13,71.13,71.13,71.13,0
20200819T,64.3,64.3,64.3,64.3,0
20200820T,95.93,95.93,95.93,95.93,0
20200821T,70.4,70.4,70.4,70.4,0
20200824T,65.64,65.64,65.64,65.64,0
20200825T,79.32,79.32,79.32,79.32,0
20200826T,77.02,77.02,77.02,77.02,0
20200827T,93.53,93.53,93.53,93.53,0
20200828T,84.54,84.54,84.54,84.54,0
20200831T,94.59,94.59,94.59,94.59,0
20200901T,55.31,55.31,55.31,55.31,0
20200902T,56.41,56.41,56.41,56.41,0
20200903T,98.68,98.68,98.68,98.68,0
20200904T,99.9,99.9,99.9,99.9,0
20200907T,75.13,75.13,75.13,75.13,0
20200908T,78.16,78.16,78.16,78.16,0
20200909T,99.96,99.96,99.96,99.96,0
20200910T,87.99,87.99,87.99,87.99,0
20200911T,82.28,82.28,82.28,82.28,0
20200914T,63.17,63.17,63.17,63.17,0
20200915T,42.0,42.0,42.0,42.0,0
20200916T,84.47,84.47,84.47,84.47,0
20200917T,75.65,75.65,75.65,75.65,0
20200918T,73.4,73.4,73.4,73.4,0
20200921T,60.61,60.61,60.61,60.61,0
20200922T,73.95,73.95,73.95,73.95,0
20200923T,38.64,38.64,38.64,38.64,0
20200924T,94.8,94.8,94.8,94.8,0
20200925T,79.17,79.17,79.17,79.17,0
20200928T,27.07,27.07,27.07,27.07,0
20200929T,67.16,67.16,67.16,67.16,0
20200930T,78.41,78.41,78.41,78.41,0
20201001T,49.7,49.7,49.7,49.7,0
20201005T,38.32,38.32,38.32,38.32,0
20201006T,72.8,72.8,72.8,72.8,0
20201007T,55.68,55.68,55.68,55.68,0
20201008T,57.63,57.63,57.63,57.63,0
20201009T,44.0,44.0,44.0,44.0,0
20201012T,31.84,31.84,31.84,31.84,0
20201013T,85.14,85.14,85.14,85.14,0
20201014T,59.29,59.29,59.29,59.29,0
20201015T,40.46,40.46,40.46,40.46,0
20201016T,59.13,59.13,59.13,59.13,0
20201019T,22.19,22.19,22.19,22.19,0
20201020T,34.46,34.46,34.46,34.46,0
20201021T,41.01,41.01,41.01,41.01,0
20201022T,48.82,48.82,48.82,48.82,0
20201023T,75.56,75.56,75.56,75.56,0
20201026T,65.37,65.37,65.37,65.37,0
20201027T,90.05,90.05,90.05,90.05,0
20201028T,58.39,58.39,58.39,58.39,0
20201029T,56.89,56.89,56.89,56.89,0
20201030T,76.67,76.67,76.67,76.67,0
20201102T,52.72,52.72,52.72,52.72,0
20201103T,57.87,57.87,57.87,57.87,0
20201104T,84.09,84.09,84.09,84.09,0
20201105T,54.22,54.22,54.22,54.22,0
20201106T,62.53,62.53,62.53,62.53,0
20201109T,75.99,75.99,75.99,75.99,0
20201110T,37.3,37.3,37.3,37.3,0
20201111T,31.24,31.24,31.24,31.24,0
20201112T,53.54,53.54,53.54,53.54,0
20201113T,25.87,25.87,25.87,25.87,0
20201116T,45.94,45.94,45.94,45.94,0
20201117T,49.14,49.14,49.14,49.14,0
20201118T,51.78,51.78,51.78,51.78,0
20201119T,39.27,39.27,39.27,39.27,0
20201120T,43.99,43.99,43.99,43.99,0
20201123T,57.14,57.14,57.14,57.14,0
20201124T,83.51,83.51,83.51,83.51,0
20201125T,76.24,76.24,76.24,76.24,0
20201126T,69.43,69.43,69.43,69.43,0
20201127T,67.43,67.43,67.43,67.43,0
20201130T,67.43,67.43,67.43,67.43,0
20201201T,48.58,48.58,48.58,48.58,0
20201202T,53.64,53.64,53.64,53.64,0
20201203T,24.55,24.55,24.55,24.55,0
20201204T,47.55,47.55,47.55,47.55,0
20201207T,36.5,36.5,36.5,36.5,0
20201208T,48.85,48.85,48.85,48.85,0
20201209T,41.18,41.18,41.18,41.18,0
20201210T,20.95,20.95,20.95,20.95,0
20201211T,51.69,51.69,51.69,51.69,0
20201214T,62.02,62.02,62.02,62.02,0
20201215T,55.77,55.77,55.77,55.77,0
20201216T,65.21,65.21,65.21,65.21,0
20201217T,65.1,65.1,65.1,65.1,0
20201218T,74.97,74.97,74.97,74.97,0
20201221T,80.79,80.79,80.79,80.79,0
20201222T,87.12,87.12,87.12,87.12,0
20201223T,51.48,51.48,51.48,51.48,0
20201224T,82.25,82.25,82.25,82.25,0
20201225T,82.25,82.25,82.25,82.25,0
20201228T,92.53,92.53,92.53,92.53,0
20201229T,89.06,89.06,89.06,89.06,0
20201230T,79.57,79.57,79.57,79.57,0
20201231T,67.45,67.45,67.45,67.45,0
20210101T,65.3,65.3,65.3,65.3,0
20210104T,94.42,94.42,94.42,94.42,0
20210105T,98.02,98.02,98.02,98.02,0
20210106T,79.17,79.17,79.17,79.17,0
20210107T,81.23,81.23,81.23,81.23,0
20210108T,88.97,88.97,88.97,88.97,0
20210111T,69.78,69.78,69.78,69.78,0
20210112T,61.5,61.5,61.5,61.5,0
20210113T,76.52,76.52,76.52,76.52,0
20210114T,76.73,76.73,76.73,76.73,0
20210115T,96.23,96.23,96.23,96.23,0
20210118T,87.44,87.44,87.44,87.44,0
20210119T,89.45,89.45,89.45,89.45,0
20210120T,73.64,73.64,73.64,73.64,0
20210121T,85.15,85.15,85.15,85.15,0
20210122T,71.09,71.09,71.09,71.09,0
20210125T,50.33,50.33,50.33,50.33,0
20210127T,75.79,75.79,75.79,75.79,0
20210128T,66.66,66.66,66.66,66.66,0
20210129T,22.99,22.99,22.99,22.99,0
20210201T,54.24,54.24,54.24,54.24,0
20210202T,64.74,64.74,64.74,64.74,0
20210203T,53.48,53.48,53.48,53.48,0
20210204T,19.43,19.43,19.43,19.43,0
20210205T,49.48,49.48,49.48,49.48,0
20210208T,68.63,68.63,68.63,68.63,0
20210209T,62.39,62.39,62.39,62.39,0
20210210T,36.02,36.02,36.02,36.02,0
20210211T,73.05,73.05,73.05,73.05,0
20210212T,47.94,47.94,47.94,47.94,0
20210215T,39.2,39.2,39.2,39.2,0
20210216T,18.13,18.13,18.13,18.13,0
20210217T,19.72,19.72,19.72,19.72,0
20210218T,21.85,21.85,21.85,21.85,0
20210219T,21.98,21.98,21.98,21.98,0
20210222T,21.12,21.12,21.12,21.12,0
20210223T,20.07,20.07,20.07,20.07,0
20210224T,21.98,21.98,21.98,21.98,0
20210225T,69.83,69.83,69.83,69.83,0
20210226T,25.39,25.39,25.39,25.39,0
20210301T,41.8,41.8,41.8,41.8,0
20210302T,39.54,39.54,39.54,39.54,0
20210303T,45.61,45.61,45.61,45.61,0
20210304T,30.27,30.27,30.27,30.27,0
20210305T,52.7,52.7,52.7,52.7,0
20210308T,44.92,44.92,44.92,44.92,0
20210309T,19.95,19.95,19.95,19.95,0
20210310T,43.23,43.23,43.23,43.23,0
20210311T,43.23,43.23,43.23,43.23,0
20210312T,62.38,62.38,62.38,62.38,0
20210315T,62.9,62.9,62.9,62.9,0
20210316T,85.03,85.03,85.03,85.03,0
20210317T,76.23,76.23,76.23,76.23,0
20210318T,28.77,28.77,28.77,28.77,0
20210319T,32.11,32.11,32.11,32.11,0
20210322T,61.56,61.56,61.56,61.56,0
20210323T,62.76,62.76,62.76,62.76,0
20210324T,40.34,40.34,40.34,40.34,0
20210325T,86.99,86.99,86.99,86.99,0
20210326T,76.11,76.11,76.11,76.11,0
20210329T,76.11,76.11,76.11,76.11,0
20210330T,36.26,36.26,36.26,36.26,0
20210331T,48.86,48.86,48.86,48.86,0
20210401T,39.19,39.19,39.19,39.19,0
20210402T,39.19,39.19,39.19,39.19,0
20210405T,56.74,56.74,56.74,56.74,0
20210406T,89.78,89.78,89.78,89.78,0
20210407T,53.92,53.92,53.92,53.92,0
20210408T,86.71,86.71,86.71,86.71,0
20210409T,66.94,66.94,66.94,66.94,0
20210412T,56.7,56.7,56.7,56.7,0
20210413T,66.04,66.04,66.04,66.04,0
20210414T,66.04,66.04,66.04,66.04,0
20210415T,69.76,69.76,69.76,69.76,0
20210416T,75.13,75.13,75.13,75.13,0
20210419T,55.44,55.44,55.44,55.44,0
20210420T,62.92,62.92,62.92,62.92,0
20210421T,62.92,62.92,62.92,62.92,0
20210422T,81.58,81.58,81.58,81.58,0
20210423T,90.58,90.58,90.58,90.58,0
20210426T,87.75,87.75,87.75,87.75,0
20210427T,66.83,66.83,66.83,66.83,0
20210428T,77.8,77.8,77.8,77.8,0
20210429T,70.66,70.66,70.66,70.66,0
20210430T,82.43,82.43,82.43,82.43,0
20210503T,94.37,94.37,94.37,94.37,0
20210504T,79.03,79.03,79.03,79.03,0
20210505T,91.46,91.46,91.46,91.46,0
20210506T,70.21,70.21,70.21,70.21,0
20210507T,39.78,39.78,39.78,39.78,0
20210510T,36.84,36.84,36.84,36.84,0
20210511T,54.69,54.69,54.69,54.69,0
20210512T,47.58,47.58,47.58,47.58,0
20210513T,47.58,47.58,47.58,47.58,0
20210514T,23.65,23.65,23.65,23.65,0
20210517T,32.15,32.15,32.15,32.15,0
20210518T,47.6,47.6,47.6,47.6,0
20210519T,45.01,45.01,45.01,45.01,0
20210520T,60.06,60.06,60.06,60.06,0
20210521T,82.35,82.35,82.35,82.35,0
20210524T,58.05,58.05,58.05,58.05,0
20210525T,56.3,56.3,56.3,56.3,0
20210526T,76.36,76.36,76.36,76.36,0
20210527T,59.38,59.38,59.38,59.38,0
20210528T,48.79,48.79,48.79,48.79,0
20210531T,33.27,33.27,33.27,33.27,0
20210601T,59.54,59.54,59.54,59.54,0
20210602T,60.05,60.05,60.05,60.05,0
20210603T,64.65,64.65,64.65,64.65,0
20210604T,50.13,50.13,50.13,50.13,0
20210607T,43.72,43.72,43.72,43.72,0
20210608T,37.12,37.12,37.12,37.12,0
20210609T,35.14,35.14,35.14,35.14,0
20210610T,41.08,41.08,41.08,41.08,0
20210611T,51.34,51.34,51.34,51.34,0
20210614T,43.59,43.59,43.59,43.59,0
20210615T,54.4,54.4,54.4,54.4,0
20210616T,50.05,50.05,50.05,50.05,0
20210617T,49.23,49.23,49.23,49.23,0
20210618T,42.69,42.69,42.69,42.69,0
20210621T,62.84,62.84,62.84,62.84,0
20210622T,45.86,45.86,45.86,45.86,0
20210623T,49.44,49.44,49.44,49.44,0
20210624T,42.34,42.34,42.34,42.34,0
20210625T,48.4,48.4,48.4,48.4,0
20210628T,57.15,57.15,57.15,57.15,0
20210629T,55.01,55.01,55.01,55.01,0
20210630T,59.11,59.11,59.11,59.11,0
20210701T,41.19,41.19,41.19,41.19,0
20210702T,45.38,45.38,45.38,45.38,0
20210705T,39.72,39.72,39.72,39.72,0
20210706T,31.8,31.8,31.8,31.8,0
20210707T,49.57,49.57,49.57,49.57,0
20210708T,47.9,47.9,47.9,47.9,0
20210709T,50.28,50.28,50.28,50.28,0
20210712T,54.55,54.55,54.55,54.55,0
20210713T,20.72,20.72,20.72,20.72,0
20210714T,67.18,67.18,67.18,67.18,0
20210715T,58.25,58.25,58.25,58.25,0
20210716T,57.24,57.24,57.24,57.24,0
20210719T,44.43,44.43,44.43,44.43,0
20210720T,53.22,53.22,53.22,53.22,0
20210721T,53.22,53.22,53.22,53.22,0
20210722T,53.27,53.27,53.27,53.27,0
20210723T,58.85,58.85,58.85,58.85,0
20210726T,53.74,53.74,53.74,53.74,0
20210727T,42.38,42.38,42.38,42.38,0
20210728T,42.01,42.01,42.01,42.01,0
20210729T,34.3,34.3,34.3,34.3,0
20210730T,55.16,55.16,55.16,55.16,0
20210802T,63.66,63.66,63.66,63.66,0
20210803T,57.63,57.63,57.63,57.63,0
20210804T,52.14,52.14,52.14,52.14,0
20210805T,57.63,57.63,57.63,57.63,0
20210806T,34.87,34.87,34.87,34.87,0
20210809T,55.32,55.32,55.32,55.32,0
20210810T,54.39,54.39,54.39,54.39,0
20210811T,42.71,42.71,42.71,42.71,0
20210812T,35.25,35.25,35.25,35.25,0
20210813T,38.85,38.85,38.85,38.85,0
20210816T,68.32,68.32,68.32,68.32,0
20210817T,46.95,46.95,46.95,46.95,0
20210818T,82.92,82.92,82.92,82.92,0
20210819T,82.92,82.92,82.92,82.92,0
20210820T,48.65,48.65,48.65,48.65,0
20210823T,53.55,53.55,53.55,53.55,0
20210824T,40.27,40.27,40.27,40.27,0
20210825T,44.87,44.87,44.87,44.87,0
20210826T,83.65,83.65,83.65,83.65,0
20210827T,47.81,47.81,47.81,47.81,0
20210830T,70.16,70.16,70.16,70.16,0
20210831T,69.63,69.63,69.63,69.63,0
20210901T,63.6,63.6,63.6,63.6,0
20210902T,42.38,42.38,42.38,42.38,0
20210903T,83.94,83.94,83.94,83.94,0
20210906T,71.68,71.68,71.68,71.68,0
20210907T,63.83,63.83,63.83,63.83,0
20210908T,62.69,62.69,62.69,62.69,0
20210909T,33.94,33.94,33.94,33.94,0
20210910T,33.94,33.94,33.94,33.94,0
20210913T,31.89,31.89,31.89,31.89,0
20210914T,65.15,65.15,65.15,65.15,0
20210915T,67.16,67.16,67.16,67.16,0
20210916T,45.78,45.78,45.78,45.78,0
20210917T,49.31,49.31,49.31,49.31,0
20210920T,49.75,49.75,49.75,49.75,0
20210921T,51.81,51.81,51.81,51.81,0
20210922T,76.16,76.16,76.16,76.16,0
20210923T,66.93,66.93,66.93,66.93,0
20210924T,60.57,60.57,60.57,60.57,0
20210927T,60.17,60.17,60.17,60.17,0
20210928T,64.8,64.8,64.8,64.8,0
20210929T,65.67,65.67,65.67,65.67,0
20210930T,57.7,57.7,57.7,57.7,0
20211001T,45.55,45.55,45.55,45.55,0
20211004T,62.27,62.27,62.27,62.27,0
20211005T,48.63,48.63,48.63,48.63,0
20211006T,58.4,58.4,58.4,58.4,0
20211007T,84.8,84.8,84.8,84.8,0
20211008T,75.52,75.52,75.52,75.52,0
20211011T,60.04,60.04,60.04,60.04,0
20211012T,62.74,62.74,62.74,62.74,0
20211013T,77.59,77.59,77.59,77.59,0
20211014T,78.84,78.84,78.84,78.84,0
20211015T,78.84,78.84,78.84,78.84,0
20211018T,78.04,78.04,78.04,78.04,0
20211019T,58.76,58.76,58.76,58.76,0
20211020T,53.86,53.86,53.86,53.86,0
20211021T,72.32,72.32,72.32,72.32,0
20211022T,62.86,62.86,62.86,62.86,0
20211025T,57.52,57.52,57.52,57.52,0
20211026T,67.39,67.39,67.39,67.39,0
20211027T,47.66,47.66,47.66,47.66,0
20211028T,73.29,73.29,73.29,73.29,0
20211029T,58.27,58.27,58.27,58.27,0
20211101T,65.42,65.42,65.42,65.42,0
20211102T,46.5,46.5,46.5,46.5,0
20211103T,37.37,37.37,37.37,37.37,0
20211104T,37.37,37.37,37.37,37.37,0
20211105T,80.36,80.36,80.36,80.36,0
20211108T,60.9,60.9,60.9,60.9,0
20211109T,45.44,45.44,45.44,45.44,0
20211110T,64.78,64.78,64.78,64.78,0
20211111T,62.22,62.22,62.22,62.22,0
20211112T,53.68,53.68,53.68,53.68,0
20211115T,50.41,50.41,50.41,50.41,0
20211116T,45.01,45.01,45.01,45.01,0
20211117T,63.22,63.22,63.22,63.22,0
20211118T,43.99,43.99,43.99,43.99,0
20211119T,43.99,43.99,43.99,43.99,0
20211122T,52.02,52.02,52.02,52.02,0
20211123T,58.09,58.09,58.09,58.09,0
20211124T,67.58,67.58,67.58,67.58,0
20211125T,38.6,38.6,38.6,38.6,0
20211126T,57.13,57.13,57.13,57.13,0
20211129T,58.99,58.99,58.99,58.99,0
20211130T,46.01,46.01,46.01,46.01,0
20211201T,54.18,54.18,54.18,54.18,0
20211202T,53.81,53.81,53.81,53.81,0
20211203T,68.61,68.61,68.61,68.61,0
20211206T,67.03,67.03,67.03,67.03,0
20211207T,64.71,64.71,64.71,64.71,0
20211208T,52.34,52.34,52.34,52.34,0
20211209T,50.37,50.37,50.37,50.37,0
20211210T,72.28,72.28,72.28,72.28,0
20211213T,81.59,81.59,81.59,81.59,0
20211214T,66.3,66.3,66.3,66.3,0
20211215T,65.13,65.13,65.13,65.13,0
20211216T,57.73,57.73,57.73,57.73,0
20211217T,61.93,61.93,61.93,61.93,0
20211220T,57.83,57.83,57.83,57.83,0
20211221T,47.11,47.11,47.11,47.11,0
20211222T,63.44,63.44,63.44,63.44,0
20211223T,55.29,55.29,55.29,55.29,0
20211224T,49.72,49.72,49.72,49.72,0
20211227T,59.09,59.09,59.09,59.09,0
20211228T,57.38,57.38,57.38,57.38,0
20211229T,42.6,42.6,42.6,42.6,0
20211230T,46.29,46.29,46.29,46.29,0
20211231T,42.53,42.53,42.53,42.53,0
20220103T,44.78,44.78,44.78,44.78,0
20220104T,34.49,34.49,34.49,34.49,0
20220105T,36.36,36.36,36.36,36.36,0
20220106T,38.79,38.79,38.79,38.79,0
20220107T,99.98,99.98,99.98,99.98,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,50.2,50.2,50.2,50.2,0
20220112T,40.92,40.92,40.92,40.92,0
20220113T,40.82,40.82,40.82,40.82,0
20220114T,29.77,29.77,29.77,29.77,0
20220117T,46.58,46.58,46.58,46.58,0
20220118T,44.21,44.21,44.21,44.21,0
20220119T,34.26,34.26,34.26,34.26,0
20220120T,37.75,37.75,37.75,37.75,0
20220121T,39.37,39.37,39.37,39.37,0
20220124T,44.32,44.32,44.32,44.32,0
20220125T,41.07,41.07,41.07,41.07,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,39.28,39.28,39.28,39.28,0
20220131T,85.22,85.22,85.22,85.22,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,30.51,30.51,30.51,30.51,0
20220203T,32.87,32.87,32.87,32.87,0
20220204T,45.33,45.33,45.33,45.33,0
20220207T,53.35,53.35,53.35,53.35,0
20220208T,31.34,31.34,31.34,31.34,0
20220209T,49.24,49.24,49.24,49.24,0
20220210T,36.49,36.49,36.49,36.49,0
20220211T,57.97,57.97,57.97,57.97,0
20220214T,57.96,57.96,57.96,57.96,0
20220215T,43.62,43.62,43.62,43.62,0
20220216T,29.67,29.67,29.67,29.67,0
20220217T,29.74,29.74,29.74,29.74,0
20220218T,47.82,47.82,47.82,47.82,0
20220221T,48.85,48.85,48.85,48.85,0
20220222T,78.29,78.29,78.29,78.29,0
20220223T,34.25,34.25,34.25,34.25,0
20220224T,54.31,54.31,54.31,54.31,0
20220225T,44.16,44.16,44.16,44.16,0
20220228T,45.23,45.23,45.23,45.23,0
20220301T,45.23,45.23,45.23,45.23,0
20220302T,56.25,56.25,56.25,56.25,0
20220303T,52.86,52.86,52.86,52.86,0
20220304T,35.23,35.23,35.23,35.23,0
20220307T,59.95,59.95,59.95,59.95,0
20220308T,46.52,46.52,46.52,46.52,0
20220309T,60.39,60.39,60.39,60.39,0
20220310T,67.25,67.25,67.25,67.25,0
20220311T,38.83,38.83,38.83,38.83,0
20220314T,39.88,39.88,39.88,39.88,0
20220315T,36.01,36.01,36.01,36.01,0
20220316T,53.02,53.02,53.02,53.02,0
20220317T,52.22,52.22,52.22,52.22,0
