date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,99.86,99.86,99.86,99.86,0
20200306T,40.32,40.32,40.32,40.32,0
20200309T,65.23,65.23,65.23,65.23,0
20200310T,65.23,65.23,65.23,65.23,0
20200311T,94.24,94.24,94.24,94.24,0
20200312T,89.53,89.53,89.53,89.53,0
20200313T,76.81,76.81,76.81,76.81,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,61.88,61.88,61.88,61.88,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,42.07,42.07,42.07,42.07,0
20200324T,99.42,99.42,99.42,99.42,0
20200325T,72.71,72.71,72.71,72.71,0
20200326T,97.29,97.29,97.29,97.29,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,80.41,80.41,80.41,80.41,0
20200331T,93.37,93.37,93.37,93.37,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,75.04,75.04,75.04,75.04,0
20200409T,99.55,99.55,99.55,99.55,0
20200410T,99.55,99.55,99.55,99.55,0
20200413T,100.0,100.0,100.0,100.0,0
20201110T,99.48,99.48,99.48,99.48,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,95.49,95.49,95.49,95.49,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,92.52,92.52,92.52,92.52,0
20201117T,86.47,86.47,86.47,86.47,0
20201118T,75.75,75.75,75.75,75.75,0
20201119T,61.86,61.86,61.86,61.86,0
20201120T,98.43,98.43,98.43,98.43,0
20201123T,65.61,65.61,65.61,65.61,0
20201124T,78.51,78.51,78.51,78.51,0
20201125T,80.06,80.06,80.06,80.06,0
20201126T,69.52,69.52,69.52,69.52,0
20201127T,69.67,69.67,69.67,69.67,0
20201130T,69.67,69.67,69.67,69.67,0
20201201T,75.1,75.1,75.1,75.1,0
20201202T,81.07,81.07,81.07,81.07,0
20201203T,41.46,41.46,41.46,41.46,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,79.71,79.71,79.71,79.71,0
20201208T,89.54,89.54,89.54,89.54,0
20201209T,79.75,79.75,79.75,79.75,0
20201210T,92.19,92.19,92.19,92.19,0
20201211T,91.91,91.91,91.91,91.91,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,89.78,89.78,89.78,89.78,0
20201216T,94.89,94.89,94.89,94.89,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,99.8,99.8,99.8,99.8,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,81.08,81.08,81.08,81.08,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,73.73,73.73,73.73,73.73,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,86.4,86.4,86.4,86.4,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,85.75,85.75,85.75,85.75,0
20210224T,83.85,83.85,83.85,83.85,0
20210225T,93.97,93.97,93.97,93.97,0
20210226T,98.9,98.9,98.9,98.9,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,98.03,98.03,98.03,98.03,0
20210303T,32.08,32.08,32.08,32.08,0
20210304T,100.0,100.0,100.0,100.0,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,99.95,99.95,99.95,99.95,0
20210316T,91.41,91.41,91.41,91.41,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,65.09,65.09,65.09,65.09,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,98.92,98.92,98.92,98.92,0
20210323T,99.74,99.74,99.74,99.74,0
20210324T,90.9,90.9,90.9,90.9,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,98.1,98.1,98.1,98.1,0
20210329T,98.1,98.1,98.1,98.1,0
20210330T,99.92,99.92,99.92,99.92,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,63.47,63.47,63.47,63.47,0
20210402T,63.47,63.47,63.47,63.47,0
