date,open,high,low,close,volume
20250717T,42.14,42.14,42.14,42.14,0
20250718T,30.46,30.46,30.46,30.46,0
20250721T,48.46,48.46,48.46,48.46,0
20250722T,36.13,36.13,36.13,36.13,0
20250723T,37.19,37.19,37.19,37.19,0
20250724T,41.0,41.0,41.0,41.0,0
20250725T,41.62,41.62,41.62,41.62,0
20250728T,36.82,36.82,36.82,36.82,0
20250729T,37.51,37.51,37.51,37.51,0
20250730T,37.22,37.22,37.22,37.22,0
20250731T,41.07,41.07,41.07,41.07,0
20250801T,47.5,47.5,47.5,47.5,0
20250804T,65.14,65.14,65.14,65.14,0
20250805T,56.41,56.41,56.41,56.41,0
20250806T,40.44,40.44,40.44,40.44,0
20250807T,46.19,46.19,46.19,46.19,0
20250808T,42.8,42.8,42.8,42.8,0
20250811T,46.84,46.84,46.84,46.84,0
20250812T,51.6,51.6,51.6,51.6,0
20250813T,47.12,47.12,47.12,47.12,0
20250814T,52.79,52.79,52.79,52.79,0
20250818T,31.63,31.63,31.63,31.63,0
20250819T,42.09,42.09,42.09,42.09,0
20250820T,37.39,37.39,37.39,37.39,0
20250821T,32.21,32.21,32.21,32.21,0
20250822T,44.73,44.73,44.73,44.73,0
20250825T,46.79,46.79,46.79,46.79,0
20250826T,51.06,51.06,51.06,51.06,0
20250828T,42.22,42.22,42.22,42.22,0
20250829T,58.71,58.71,58.71,58.71,0
20250901T,42.56,42.56,42.56,42.56,0
20250902T,29.93,29.93,29.93,29.93,0
20250903T,30.51,30.51,30.51,30.51,0
20250904T,45.19,45.19,45.19,45.19,0
20250905T,37.32,37.32,37.32,37.32,0
20250908T,48.85,48.85,48.85,48.85,0
20250909T,65.63,65.63,65.63,65.63,0
20250910T,54.47,54.47,54.47,54.47,0
20250911T,48.47,48.47,48.47,48.47,0
20250912T,52.54,52.54,52.54,52.54,0
20250915T,41.93,41.93,41.93,41.93,0
20250916T,57.09,57.09,57.09,57.09,0
20250917T,54.45,54.45,54.45,54.45,0
20250918T,34.54,34.54,34.54,34.54,0
20250919T,45.18,45.18,45.18,45.18,0
20250922T,42.87,42.87,42.87,42.87,0
20250923T,46.06,46.06,46.06,46.06,0
20250924T,58.18,58.18,58.18,58.18,0
20250925T,48.01,48.01,48.01,48.01,0
20250926T,49.48,49.48,49.48,49.48,0
20250929T,44.86,44.86,44.86,44.86,0
20250930T,54.51,54.51,54.51,54.51,0
