date,open,high,low,close,volume
20210225T,45.74,45.74,45.74,45.74,0
20210226T,65.42,65.42,65.42,65.42,0
20210301T,45.53,45.53,45.53,45.53,0
20210302T,52.06,52.06,52.06,52.06,0
20210303T,59.44,59.44,59.44,59.44,0
20210304T,80.06,80.06,80.06,80.06,0
20210305T,63.31,63.31,63.31,63.31,0
20210308T,47.81,47.81,47.81,47.81,0
20210309T,73.73,73.73,73.73,73.73,0
20210310T,49.84,49.84,49.84,49.84,0
20210311T,49.84,49.84,49.84,49.84,0
20210312T,57.47,57.47,57.47,57.47,0
20210315T,59.82,59.82,59.82,59.82,0
20210316T,61.2,61.2,61.2,61.2,0
20210317T,34.53,34.53,34.53,34.53,0
20210318T,56.9,56.9,56.9,56.9,0
20210319T,72.27,72.27,72.27,72.27,0
20210322T,63.19,63.19,63.19,63.19,0
20210323T,52.47,52.47,52.47,52.47,0
20210324T,72.82,72.82,72.82,72.82,0
20210325T,71.63,71.63,71.63,71.63,0
20210326T,45.37,45.37,45.37,45.37,0
20210329T,45.37,45.37,45.37,45.37,0
20210330T,51.49,51.49,51.49,51.49,0
20210331T,69.53,69.53,69.53,69.53,0
20210401T,76.34,76.34,76.34,76.34,0
20210402T,76.34,76.34,76.34,76.34,0
20210405T,63.12,63.12,63.12,63.12,0
20210406T,64.01,64.01,64.01,64.01,0
20210407T,78.17,78.17,78.17,78.17,0
20210408T,72.83,72.83,72.83,72.83,0
20210409T,80.21,80.21,80.21,80.21,0
20210412T,56.85,56.85,56.85,56.85,0
20210413T,64.05,64.05,64.05,64.05,0
20210414T,64.05,64.05,64.05,64.05,0
20210415T,70.94,70.94,70.94,70.94,0
20210416T,82.16,82.16,82.16,82.16,0
20210419T,56.43,56.43,56.43,56.43,0
20210420T,34.17,34.17,34.17,34.17,0
20210421T,34.17,34.17,34.17,34.17,0
20210422T,76.61,76.61,76.61,76.61,0
20210423T,36.31,36.31,36.31,36.31,0
20210426T,50.41,50.41,50.41,50.41,0
20210427T,58.33,58.33,58.33,58.33,0
20210428T,64.03,64.03,64.03,64.03,0
20210429T,62.94,62.94,62.94,62.94,0
20210430T,64.11,64.11,64.11,64.11,0
20210503T,48.48,48.48,48.48,48.48,0
20210504T,58.47,58.47,58.47,58.47,0
20210505T,41.3,41.3,41.3,41.3,0
20210506T,86.74,86.74,86.74,86.74,0
20210507T,76.07,76.07,76.07,76.07,0
20210510T,50.92,50.92,50.92,50.92,0
20210511T,52.9,52.9,52.9,52.9,0
20210512T,60.04,60.04,60.04,60.04,0
20210513T,60.04,60.04,60.04,60.04,0
20210514T,50.08,50.08,50.08,50.08,0
20210517T,42.04,42.04,42.04,42.04,0
20210518T,46.65,46.65,46.65,46.65,0
20210519T,57.15,57.15,57.15,57.15,0
20210520T,65.21,65.21,65.21,65.21,0
20210521T,61.32,61.32,61.32,61.32,0
20210524T,57.25,57.25,57.25,57.25,0
20210525T,65.0,65.0,65.0,65.0,0
20210526T,48.14,48.14,48.14,48.14,0
20210527T,59.94,59.94,59.94,59.94,0
20210528T,65.53,65.53,65.53,65.53,0
20210531T,61.05,61.05,61.05,61.05,0
20210601T,65.89,65.89,65.89,65.89,0
20210602T,51.89,51.89,51.89,51.89,0
20210603T,73.35,73.35,73.35,73.35,0
20210604T,39.63,39.63,39.63,39.63,0
20210607T,57.55,57.55,57.55,57.55,0
20210608T,37.13,37.13,37.13,37.13,0
20210609T,59.04,59.04,59.04,59.04,0
20210610T,54.95,54.95,54.95,54.95,0
20210611T,50.85,50.85,50.85,50.85,0
20210614T,59.48,59.48,59.48,59.48,0
20210615T,47.91,47.91,47.91,47.91,0
20210616T,73.61,73.61,73.61,73.61,0
20210617T,32.96,32.96,32.96,32.96,0
20210618T,50.23,50.23,50.23,50.23,0
20210621T,41.37,41.37,41.37,41.37,0
20210622T,51.39,51.39,51.39,51.39,0
20210623T,71.7,71.7,71.7,71.7,0
20210624T,60.89,60.89,60.89,60.89,0
20210625T,60.64,60.64,60.64,60.64,0
20210628T,69.84,69.84,69.84,69.84,0
20210629T,45.06,45.06,45.06,45.06,0
20210630T,74.42,74.42,74.42,74.42,0
20210701T,56.36,56.36,56.36,56.36,0
20210702T,64.08,64.08,64.08,64.08,0
20210705T,42.69,42.69,42.69,42.69,0
20210706T,61.74,61.74,61.74,61.74,0
20210707T,48.11,48.11,48.11,48.11,0
20210708T,55.15,55.15,55.15,55.15,0
20210709T,64.3,64.3,64.3,64.3,0
20210712T,59.61,59.61,59.61,59.61,0
20210713T,54.47,54.47,54.47,54.47,0
20210714T,60.03,60.03,60.03,60.03,0
20210715T,64.12,64.12,64.12,64.12,0
20210716T,35.08,35.08,35.08,35.08,0
20210719T,26.37,26.37,26.37,26.37,0
20210720T,34.76,34.76,34.76,34.76,0
20210721T,34.76,34.76,34.76,34.76,0
20210722T,35.53,35.53,35.53,35.53,0
20210723T,53.86,53.86,53.86,53.86,0
20210726T,56.52,56.52,56.52,56.52,0
20210727T,64.4,64.4,64.4,64.4,0
20210728T,47.08,47.08,47.08,47.08,0
20210729T,64.4,64.4,64.4,64.4,0
20210730T,48.61,48.61,48.61,48.61,0
20210802T,44.21,44.21,44.21,44.21,0
20210803T,34.84,34.84,34.84,34.84,0
20210804T,45.7,45.7,45.7,45.7,0
20210805T,54.09,54.09,54.09,54.09,0
20210806T,39.9,39.9,39.9,39.9,0
20210809T,39.84,39.84,39.84,39.84,0
20210810T,67.5,67.5,67.5,67.5,0
20210811T,42.72,42.72,42.72,42.72,0
20210812T,45.0,45.0,45.0,45.0,0
20210813T,54.63,54.63,54.63,54.63,0
20210816T,64.01,64.01,64.01,64.01,0
20210817T,61.29,61.29,61.29,61.29,0
20210818T,68.59,68.59,68.59,68.59,0
20210819T,68.59,68.59,68.59,68.59,0
20210820T,51.38,51.38,51.38,51.38,0
20210823T,57.68,57.68,57.68,57.68,0
20210824T,51.69,51.69,51.69,51.69,0
20210825T,54.53,54.53,54.53,54.53,0
20210826T,65.75,65.75,65.75,65.75,0
20210827T,54.05,54.05,54.05,54.05,0
20210830T,57.99,57.99,57.99,57.99,0
20210831T,41.27,41.27,41.27,41.27,0
20210901T,58.51,58.51,58.51,58.51,0
20210902T,52.51,52.51,52.51,52.51,0
20210903T,60.18,60.18,60.18,60.18,0
20210906T,41.55,41.55,41.55,41.55,0
20210907T,58.17,58.17,58.17,58.17,0
20210908T,62.71,62.71,62.71,62.71,0
20210909T,53.67,53.67,53.67,53.67,0
20210910T,53.67,53.67,53.67,53.67,0
20210913T,66.71,66.71,66.71,66.71,0
20210914T,68.81,68.81,68.81,68.81,0
20210915T,68.79,68.79,68.79,68.79,0
20210916T,49.83,49.83,49.83,49.83,0
20210917T,62.04,62.04,62.04,62.04,0
20210920T,53.36,53.36,53.36,53.36,0
20210921T,74.29,74.29,74.29,74.29,0
20210922T,57.41,57.41,57.41,57.41,0
20210923T,60.49,60.49,60.49,60.49,0
20210924T,69.05,69.05,69.05,69.05,0
20210927T,61.83,61.83,61.83,61.83,0
20210928T,52.2,52.2,52.2,52.2,0
20210929T,62.81,62.81,62.81,62.81,0
20210930T,73.56,73.56,73.56,73.56,0
20211001T,56.24,56.24,56.24,56.24,0
20211004T,73.12,73.12,73.12,73.12,0
20211005T,68.32,68.32,68.32,68.32,0
20211006T,76.29,76.29,76.29,76.29,0
20211007T,67.17,67.17,67.17,67.17,0
20211008T,62.28,62.28,62.28,62.28,0
20211011T,74.23,74.23,74.23,74.23,0
20211012T,73.44,73.44,73.44,73.44,0
20211013T,71.28,71.28,71.28,71.28,0
20211014T,73.73,73.73,73.73,73.73,0
20211015T,73.73,73.73,73.73,73.73,0
20211018T,67.02,67.02,67.02,67.02,0
20211019T,83.62,83.62,83.62,83.62,0
20211020T,59.38,59.38,59.38,59.38,0
20211021T,32.35,32.35,32.35,32.35,0
20211022T,54.78,54.78,54.78,54.78,0
20211025T,67.65,67.65,67.65,67.65,0
20211026T,47.48,47.48,47.48,47.48,0
20211027T,40.35,40.35,40.35,40.35,0
20211028T,65.82,65.82,65.82,65.82,0
20211029T,58.16,58.16,58.16,58.16,0
20211101T,31.86,31.86,31.86,31.86,0
20211102T,38.97,38.97,38.97,38.97,0
20211103T,46.56,46.56,46.56,46.56,0
20211104T,46.56,46.56,46.56,46.56,0
20211105T,64.45,64.45,64.45,64.45,0
20211108T,56.76,56.76,56.76,56.76,0
20211109T,68.09,68.09,68.09,68.09,0
20211110T,75.65,75.65,75.65,75.65,0
20211111T,61.13,61.13,61.13,61.13,0
20211112T,68.95,68.95,68.95,68.95,0
20211115T,65.37,65.37,65.37,65.37,0
20211116T,55.26,55.26,55.26,55.26,0
20211117T,62.62,62.62,62.62,62.62,0
20211118T,67.88,67.88,67.88,67.88,0
20211119T,67.88,67.88,67.88,67.88,0
20211122T,62.62,62.62,62.62,62.62,0
20211123T,60.36,60.36,60.36,60.36,0
20211124T,64.83,64.83,64.83,64.83,0
20211125T,50.03,50.03,50.03,50.03,0
20211126T,66.98,66.98,66.98,66.98,0
20211129T,62.37,62.37,62.37,62.37,0
20211130T,64.05,64.05,64.05,64.05,0
20211201T,74.82,74.82,74.82,74.82,0
20211202T,74.05,74.05,74.05,74.05,0
20211203T,66.85,66.85,66.85,66.85,0
20211206T,72.52,72.52,72.52,72.52,0
20211207T,59.47,59.47,59.47,59.47,0
20211208T,57.4,57.4,57.4,57.4,0
20211209T,45.27,45.27,45.27,45.27,0
20211210T,47.15,47.15,47.15,47.15,0
20211213T,49.56,49.56,49.56,49.56,0
20211214T,62.77,62.77,62.77,62.77,0
20211215T,69.78,69.78,69.78,69.78,0
20211216T,49.78,49.78,49.78,49.78,0
20211217T,49.42,49.42,49.42,49.42,0
20211220T,41.48,41.48,41.48,41.48,0
20211221T,47.82,47.82,47.82,47.82,0
20211222T,59.4,59.4,59.4,59.4,0
20211223T,33.13,33.13,33.13,33.13,0
20211224T,34.71,34.71,34.71,34.71,0
20211227T,39.36,39.36,39.36,39.36,0
20211228T,50.57,50.57,50.57,50.57,0
20211229T,56.77,56.77,56.77,56.77,0
20211230T,51.31,51.31,51.31,51.31,0
20211231T,59.37,59.37,59.37,59.37,0
20220103T,44.93,44.93,44.93,44.93,0
20220104T,57.55,57.55,57.55,57.55,0
20220105T,56.08,56.08,56.08,56.08,0
20220106T,42.69,42.69,42.69,42.69,0
20220107T,50.07,50.07,50.07,50.07,0
20220110T,61.85,61.85,61.85,61.85,0
20220111T,57.92,57.92,57.92,57.92,0
20220112T,59.67,59.67,59.67,59.67,0
20220113T,34.58,34.58,34.58,34.58,0
20220114T,32.62,32.62,32.62,32.62,0
20220117T,29.12,29.12,29.12,29.12,0
20220118T,44.49,44.49,44.49,44.49,0
20220119T,34.07,34.07,34.07,34.07,0
20220120T,54.44,54.44,54.44,54.44,0
20220121T,52.78,52.78,52.78,52.78,0
20220124T,64.42,64.42,64.42,64.42,0
20220125T,40.63,40.63,40.63,40.63,0
20220127T,39.75,39.75,39.75,39.75,0
20220128T,52.53,52.53,52.53,52.53,0
20220131T,45.4,45.4,45.4,45.4,0
20220201T,37.46,37.46,37.46,37.46,0
20220202T,46.96,46.96,46.96,46.96,0
